"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"medialorbitofrontal_asy_area.csv","16","0.218467115578739","0.08802694704472","93.8456356296623","16.2486316998017","16","166.901651069025","1.02255584633425e-27","-0.142285263794363","0.122885781859908","-1.15786596008781","0.246918740689306","-0.383136970451828","0.098566442863101"
"middletemporal_asy_area.csv","16","0.0204568024138501","0.0165744333063982","46.8792807478367","1.88250463110828","16","30.205491026972","0.0112017108850957","-1.15882039937436","0.0547516131007361","-21.1650458086463","2.00567317275641e-99","-1.26613158914727","-1.05150920960144"
"parahippocampal_asy_area.csv","16","0.00866718295580681","0.00831080925210364","38.7169044747173","1.6317713578738","16","23.911117785572","0.0666183128664654","0.216739769859252","0.0389380891376596","5.56626621026527","2.6025555254817e-08","0.140422517522628","0.293057022195875"
"paracentral_asy_area.csv","16","3.95592430196162e-07","0.00575821730282821","0.00208812428975377","1.00002088167893","16","18.7535215027033","0.225121160244255","-0.915329300574614","0.0338602851427743","-27.0325337401933","6.12919565033447e-161","-0.981694239960709","-0.84896436118852"
"parsopercularis_asy_area.csv","16","0","0.00654612156527201","0","1","16","12.9003423856742","0.609995313587423","1.07492909117041","0.0356911436031463","30.1175300831675","2.85658303330057e-199","1.0049757351412","1.14488244719962"
"parsorbitalis_asy_area.csv","16","0.0270877385905076","0.0227723915414109","45.2258441866969","1.82567852512138","16","28.4285477567205","0.0190353535714025","-1.74220320814941","0.0640381679529514","-27.2057003477894","5.56078915046929e-163","-1.86771571097312","-1.6166907053257"
"parstriangularis_asy_area.csv","16","0.0035585291990265","0.00793825981972409","15.0766910328263","1.17753301438895","16","18.3690536201571","0.243760567602384","-1.023758843871","0.0390376091191258","-26.224937104804","1.380899479472e-151","-1.10027115178703","-0.947246535954956"
"pericalcarine_asy_area.csv","16","0.0945796368048774","0.0440048087809361","82.641332776372","5.76081093736755","16","69.4694914634254","5.55197829870036e-09","-0.975680023790568","0.0870646456784572","-11.2063859697299","3.79368964581291e-29","-1.14632359364709","-0.805036453934051"
"postcentral_asy_area.csv","16","0.110414670519541","0.0480699341294906","87.8450575457405","8.22710600040367","16","77.4561249482814","2.03195012527251e-10","0.403328799581465","0.0909385103206337","4.43518151066469","9.19947446431166e-06","0.225092594545299","0.581565004617631"
"posteriorcingulate_asy_area.csv","16","0.000728926637180235","0.00453583267141451","5.11732278899222","1.05393316187329","16","27.4203320099472","0.02549246968177","-0.16211982997574","0.0297358048962088","-5.45200745503984","4.98043676305096e-08","-0.220400936623619","-0.103838723327861"
"precentral_asy_area.csv","16","0.00928911411683588","0.00846913065421132","41.0283814094877","1.69573097008547","16","25.5072826849393","0.0435318349392151","-0.115020127518127","0.0392557284532726","-2.93002147839492","0.00338938575550379","-0.191959941473426","-0.0380803135628286"
"precuneus_asy_area.csv","16","0.0110752633492223","0.0101180074168785","41.0134867762589","1.69530278253083","16","25.0901292271068","0.0487460255584275","-0.647006836949982","0.0429054086569732","-15.079843245936","2.19790159415648e-51","-0.731099892659622","-0.562913781240341"
"rostralanteriorcingulate_asy_area.csv","16","0.0498575642849446","0.0273518795786183","71.2494315179613","3.47819209427016","16","42.0391258069992","0.000221658098811543","1.01932846872751","0.0691378818197428","14.7434147807003","3.39191018685652e-49","0.883820710393426","1.15483622706159"
"rostralmiddlefrontal_asy_area.csv","16","0.00502930068260153","0.00679220983536392","26.3303906403858","1.35741184009617","16","22.4190982651081","0.0972765645065537","-0.360378960671565","0.0356156451127269","-10.1185577161647","4.57101515193209e-24","-0.43018434237867","-0.290573578964461"
"superiorfrontal_asy_area.csv","16","0.0038583611712997","0.00616652458596333","21.8787444961695","1.28006135276585","16","20.0561565854119","0.169789023352281","0.319561294669136","0.0340094479141607","9.39625057941852","5.65420847535634e-21","0.25290400162329","0.386218587714982"
"superiorparietal_asy_area.csv","16","0.00758084587980879","0.00765830349256424","36.5232219200904","1.5753792650615","16","22.4442914706001","0.0966725478228543","0.0274018419367082","0.0374303204629983","0.732076070890077","0.464122138299612","-0.045960238100561","0.100763921973977"
"superiortemporal_asy_area.csv","16","0.035838757515106","0.0204865931471455","68.5084709587954","3.17545711639331","16","51.3355378944353","7.27077627272219e-06","0.573784000907967","0.0600504849997514","9.55502692293564","1.23551792149731e-21","0.456087213054292","0.691480788761643"
"supramarginal_asy_area.csv","16","7.04644942820086e-07","0.00450771868282791","0.00476780757989094","1.00004768034911","16","35.2510967192872","0.00226439633122183","0.441729438784973","0.0299170511247485","14.7651396838226","2.45812478194869e-49","0.383093096056823","0.500365781513124"
"frontalpole_asy_area.csv","16","0.0145758494146784","0.016333622857294","32.6844471298358","1.48554079609026","16","22.7452735821149","0.0896999547869935","-1.60665619982025","0.05477667135937","-29.3310301620842","4.17168912239411e-189","-1.7140165028776","-1.4992958967629"
"temporalpole_asy_area.csv","16","3.25701375551426e-06","0.00563816833264914","0.0176887056406344","1.00017691835097","16","17.7210141678949","0.2776166043511","0.870705328270931","0.033405321738242","26.0648687982597","9.12688924198392e-150","0.805232100772004","0.936178555769858"
"transversetemporal_asy_area.csv","16","0.0282495491745927","0.0230275622680103","46.2801059850079","1.8615077679061","16","28.6869867797413","0.0176436472418672","1.70531679775399","0.0641393447118203","26.5876866284809","9.42235614230667e-156","1.57960599212682","1.83102760338116"
"insula_asy_area.csv","16","0.0327628134016734","0.0179894534218369","70.8631468794382","3.43207962734419","16","46.3965086877437","4.59755604977987e-05","-0.0465745556575888","0.0560307033903954","-0.831232749892132","0.4058421570969","-0.15639271633121","0.0632436050160325"
