"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","16","0.135013504085313","0.0568266904625045","90.348574224018","10.3611634509851","16","126.954367061555","8.37859768592874e-20","-0.289600535588808","0.0987875953554496","-2.93154757484268","0.00337277701943813","-0.483220664604806","-0.0959804065728108"
"medialorbitofrontal_asy_thick.csv","16","0.0691182891880051","0.03227420797326","83.4470937806177","6.04123521722772","16","57.0332315604324","8.10076665795402e-07","-0.039056101842297","0.0748294890194456","-0.521934632376651","0.601715844166726","-0.185719205301946","0.107607001617352"
"middletemporal_asy_thick.csv","16","0.208031015080922","0.0843459639833364","93.4232588705765","15.2050990045227","16","131.289968659561","1.18830725605051e-20","-0.0427689022608955","0.120322579420256","-0.355452006323058","0.72225099374423","-0.278596824451557","0.193059019929766"
"parahippocampal_asy_thick.csv","16","0.0531763795319901","0.026039604016111","79.6517674013955","4.9144317333417","16","60.6546745454143","1.94561915688858e-07","0.140877180396861","0.0672221406779928","2.09569613487452","0.0361091549553415","0.00912420570431013","0.272630155089412"
"paracentral_asy_thick.csv","16","0.0407995577551263","0.0211134533197437","75.3775230755361","4.06132982911416","16","47.7781991843804","2.76120298759296e-05","-0.0339708318329655","0.0606386176993298","-0.560217780712058","0.575330900367626","-0.152820338595945","0.084878674930014"
"parsopercularis_asy_thick.csv","16","0.0820297854457947","0.0368187338150291","85.8136486046257","7.04902883151525","16","69.0138225201503","6.69002413466151e-09","-0.0284712257477928","0.0796600855194387","-0.357408927722595","0.720785694193572","-0.184602124371273","0.127659672875688"
"parsorbitalis_asy_thick.csv","15","0.0343712608963527","0.0195679723483372","71.2639970326063","3.47995509721615","15","55.7428726944546","6.45074053113918e-07","0.230704199995599","0.0593727704775977","3.88569032807131","0.000102039512089358","0.114335708197145","0.347072691794053"
"parstriangularis_asy_thick.csv","16","0.0984780905453691","0.0429114609244661","87.7770820292912","8.18135245934249","16","112.299993159908","5.825620804066e-17","0.0896266409358716","0.0859116984430782","1.04324140437352","0.29683650169075","-0.0787571938632274","0.258010475734971"
"pericalcarine_asy_thick.csv","16","0.0862153183962054","0.0384553843150257","86.0542300077304","7.17063310634207","16","96.5751214612728","5.79471135436924e-14","0.142401818023653","0.0813698446325778","1.75005640807921","0.0801085807323703","-0.0170801468838197","0.301883782931125"
"postcentral_asy_thick.csv","16","0.0216839333978821","0.0137735290864442","60.9595599139716","2.56144653542949","16","39.5255606767196","0.000534592024428065","0.245774497406155","0.0493779948264175","4.97740943653435","6.44409161094352e-07","0.148995405917571","0.342553588894738"
"posteriorcingulate_asy_thick.csv","16","0.119637252652804","0.0512774748668048","89.2309502917869","9.2858704072778","16","88.3123508185195","2.0455476792898e-12","0.320638217421206","0.0939227125477225","3.41385175878826","0.000640514160659696","0.136553083497362","0.504723351345051"
"precentral_asy_thick.csv","16","0.0904778724443118","0.0402600175452444","86.1188915850204","7.20403565842668","16","93.2847871728778","2.4095181556387e-13","0.30802097548945","0.0832549179678552","3.69973309694902","0.000215826329252","0.144844334736617","0.471197616242282"
"precuneus_asy_thick.csv","16","0.200694748178943","0.081039863273633","93.5176810422291","15.4265781507282","16","131.782575147785","9.51394064432117e-21","0.00662926751319556","0.117889859760224","0.0562327203262333","0.955156415341533","-0.224430611759322","0.237689146785713"
"rostralanteriorcingulate_asy_thick.csv","16","0.179066780104723","0.0736097891445163","92.2610122466577","12.921586541704","16","111.083955421051","9.9830465642544e-17","0.295092206578398","0.112431235033601","2.62464613583766","0.00867390617332193","0.074731035175181","0.515453377981614"
"rostralmiddlefrontal_asy_thick.csv","16","0.677562739889446","0.257723806923688","97.5934542736756","41.5533346847038","16","383.691262393945","1.83841653073394e-72","0.413825509034149","0.210067008454109","1.96996906882002","0.0488419156160683","0.00210173812402431","0.825549279944275"
"superiorfrontal_asy_thick.csv","16","0.854207045781479","0.324014043388327","98.1516417085978","54.1020647702122","16","289.132377978197","1.00887259752001e-52","0.236431787195745","0.235585915865362","1.00359050042221","0.315576035291481","-0.225308123165249","0.698171697556738"
"superiorparietal_asy_thick.csv","16","0.165802966046342","0.0687648469013139","92.361088767158","13.090870799764","16","83.3268095131941","1.71242408911287e-11","0.157452207702848","0.108812862686975","1.44699995767774","0.147896935422563","-0.0558170842183265","0.370721499624022"
"superiortemporal_asy_thick.csv","16","0.102532799486686","0.0450629574429295","87.504089011138","8.00261782347309","16","97.3175037677421","4.1971415401602e-14","-0.197069536792107","0.0880978809403229","-2.2369384449281","0.0252903634310944","-0.369738210549437","-0.0244008630347763"
"supramarginal_asy_thick.csv","16","0.0110518941006593","0.00928275288508594","44.9808925820099","1.81755038736419","16","28.7727254848981","0.0172032074969072","-0.00314254587295029","0.0410249513727943","-0.0766008433354114","0.938941088041832","-0.0835499730311341","0.0772648812852335"
"frontalpole_asy_thick.csv","16","0.00984039497155262","0.00874203107183823","42.2684777273131","1.73215595333973","16","30.1527698305469","0.0113823908422096","0.138804420613907","0.0398427993773323","3.48380191108952","0.000494345218527618","0.0607139687910805","0.216894872436733"
"temporalpole_asy_thick.csv","16","0.0404113735141398","0.021297830161265","73.9454516803048","3.8381014620932","16","51.341785943164","7.25356838839719e-06","-0.353527921131551","0.0609145170254864","-5.80367272687456","6.48778522303574e-09","-0.472918180637157","-0.234137661625946"
"transversetemporal_asy_thick.csv","16","0.00758109801308158","0.00776513550355651","35.9275577253497","1.56073338942418","16","30.7236717069383","0.00956354599272171","-0.13134691657206","0.0377820655985952","-3.47643556515723","0.000508126311975207","-0.205398404406836","-0.0572954287372836"
"insula_asy_thick.csv","16","0.0481713785439774","0.0240359784341055","78.0193316920033","4.54945220949534","16","59.5024228248012","3.07051724257675e-07","0.071482593800151","0.0646192299812113","1.10621240489766","0.268634594879739","-0.055168769671734","0.198133957272036"
"bankssts_asy_area.csv","16","0.0322697105116536","0.0191208044746448","66.1030248513885","2.95011574223301","16","43.0510523807238","0.000154603481545083","0.528230497982547","0.0583093355397988","9.05910679812164","1.3152311414802e-19","0.41394630036208","0.642514695603014"
"caudalanteriorcingulate_asy_area.csv","16","0.000361430114668913","0.0051938668241341","2.1730176051155","1.02221286552972","16","21.0910854405329","0.133944267157584","-0.64642786658559","0.0319218552718864","-20.2503225793051","3.52921412774558e-91","-0.708993553238187","-0.583862179932993"
"caudalmiddlefrontal_asy_area.csv","16","0.0744026080545054","0.0345848667967915","82.6302891516641","5.75714822619402","16","61.337555350376","1.48312758417082e-07","0.523543788103078","0.0772125606420529","6.78055207274057","1.19717516489563e-11","0.37220995009054","0.674877626115617"
"_cuneus_asy_area.csv","16","0.0901149596684448","0.0404543817932726","85.8898541418316","7.08709895738672","16","71.1135291459918","2.82712899892939e-09","-0.389132135128453","0.0835304928697536","-4.65856385805378","3.18423032514892e-06","-0.55284889276405","-0.225415377492857"
"entorhinal_asy_area.csv","14","0.00813085736691334","0.00946859026188997","33.7914630035142","1.51037924316781","14","18.5798479738824","0.136717699782662","0.704927635358735","0.0429169547647539","16.4253880365637","1.25876005890515e-60","0.620811949693682","0.789043321023787"
"fusiform_asy_area.csv","16","1.08914023661227e-06","0.00425643907129104","0.00784242830412744","1.00007843043389","16","16.7404013523471","0.33461862605254","0.317336702124095","0.0290168239250704","10.9363003664201","7.72898675885666e-28","0.260464772285217","0.374208631962973"
"inferiorparietal_asy_area.csv","16","0.15197671311333","0.0697318073001325","83.5000838651554","6.06063686522742","16","73.0954954654025","1.2477622694556e-09","-1.54350396607695","0.109608801718553","-14.0819344968324","4.90485101074087e-45","-1.75833326983391","-1.32867466231999"
"inferiortemporal_asy_area.csv","16","0.00291841597815958","0.00591707695580315","16.8151783599139","1.20214238641597","16","18.3442440687003","0.245000284742357","0.425533667684161","0.0335304762220582","12.6909521017844","6.63739685969194e-37","0.359815141904451","0.491252193463872"
"isthmuscingulate_asy_area.csv","16","0.0072511700090999","0.00819050832555382","32.2229333652199","1.47542531663187","16","24.9671127886639","0.0503868508319987","0.529497449340237","0.0389641380184765","13.5893536022574","4.63152690311237e-42","0.453129142135375","0.605865756545098"
"lateraloccipital_asy_area.csv","16","0.00330844159842919","0.00586598063363943","19.5044768744025","1.2423051135896","16","15.10989148624","0.443530864764707","0.292467840789411","0.0332513677173727","8.79566348293716","1.42205181116511e-18","0.227296357626662","0.357639323952159"
"lateralorbitofrontal_asy_area.csv","16","0.408441294783957","0.158603487400568","96.4242407452046","27.9660885631188","16","246.292569697971","7.19781015908525e-44","0.281488525427427","0.164863921594712","1.70739918536825","0.0877478816856612","-0.0416388232482448","0.604615874103098"
"lingual_asy_area.csv","16","0.0459226942738909","0.0230187141681601","77.4315798922816","4.43097033477325","16","62.2448354221683","1.03292008392452e-07","-0.0281509441693291","0.0632147450773535","-0.445322434423833","0.656086757453721","-0.152049567812823","0.0957476794741645"
"medialorbitofrontal_asy_area.csv","16","0.213638802826702","0.0863960836856289","93.6859115398452","15.8375988285645","16","167.590228054032","7.44115219514731e-28","-0.204126454328835","0.121753372591797","-1.67655687874216","0.0936291649647031","-0.442758679605044","0.0345057709473739"
"middletemporal_asy_area.csv","16","0.0135689345758111","0.0135180390112342","37.161374039107","1.591377890125","16","27.1465517320421","0.027564737383258","-1.14440306300865","0.0496855085236044","-23.0329344916532","2.18109620615434e-117","-1.24178487026848","-1.04702125574883"
"parahippocampal_asy_area.csv","16","0.0105796515016417","0.00914565270346892","43.4964615488575","1.76980066631523","16","26.3906637413548","0.0341115154280664","0.208199241019065","0.040714719299061","5.1136111117403","3.16057703442765e-07","0.128399857552248","0.287998624485883"
"paracentral_asy_area.csv","16","1.15329429535871e-06","0.00575436840182094","0.0061048943065025","1.00006105267027","16","16.463814649809","0.351913453747552","-0.910418474030416","0.0338194581657738","-26.9199603839834","1.28256461600591e-159","-0.976703394011991","-0.84413355404884"
"parsopercularis_asy_area.csv","16","0","0.00656324855900962","0","1","16","11.1793688813068","0.739778644722579","1.08202689307151","0.0358085633913584","30.2169869605166","1.41705430470187e-200","1.01184339848633","1.15221038765669"
"parsorbitalis_asy_area.csv","16","0.0238516818588728","0.0213464425664574","42.1682829705326","1.72915495400294","16","26.8232487553221","0.0302098898085206","-1.73304338363915","0.0621070662436276","-27.9041257051321","2.37759416227419e-171","-1.85477099666211","-1.6113157706162"
"parstriangularis_asy_area.csv","16","0.00364478901198983","0.00798743485956497","15.3589320458345","1.18145957295992","16","18.4322001760643","0.240625414741735","-1.02421737982382","0.0391688900988807","-26.1487465495757","1.01840846915771e-150","-1.10098699373203","-0.947447765915605"
"pericalcarine_asy_area.csv","16","0.0941869434148254","0.0438493073920986","82.586636280735","5.7427158596226","16","69.2273473851209","6.13048646561241e-09","-0.969351952548786","0.0869107778311886","-11.15341476326","6.89100550510777e-29","-1.13969394696628","-0.799009958131294"
"postcentral_asy_area.csv","16","0.0940723558110115","0.0420533221861581","85.9968470784471","7.14124887160843","16","69.297323688856","5.95741956780432e-09","0.450765622396541","0.0851257995248375","5.29528797277281","1.188289983944e-07","0.283922121172683","0.6176091236204"
"posteriorcingulate_asy_area.csv","16","7.45163161837398e-07","0.00415302606031181","0.00550250627882059","1.00005502809071","16","24.8752132987121","0.0516446017993321","-0.169429042319052","0.0286536601781518","-5.91299824405122","3.35935761740364e-09","-0.225589184293479","-0.113268900344625"
"precentral_asy_area.csv","16","0.0093346910509772","0.00849194739662396","41.1315152217196","1.69870178205937","16","25.4102047124078","0.0446984182599214","-0.123306799278894","0.0393109059170581","-3.13670714022867","0.00170856697515315","-0.20035475907597","-0.0462588394818174"
"precuneus_asy_area.csv","16","0.0113150902373214","0.0102425045190569","41.4494504319401","1.70792589886383","16","25.1532274893614","0.0479230704275418","-0.648815674688279","0.0431852689712962","-15.0240044844812","5.11236220643156e-51","-0.733457246534695","-0.564174102841864"
"rostralanteriorcingulate_asy_area.csv","16","0.0428230380824737","0.0247207187106903","67.8707301481652","3.11242678284173","16","39.1549959492171","0.000607552002751609","1.03177867895148","0.0658964919101443","15.6575661168488","2.94971322770585e-55","0.902623928100061","1.1609334298029"
"rostralmiddlefrontal_asy_area.csv","16","0.00513689302082943","0.00684129373334764","26.746049229602","1.36511408529259","16","22.6132020208681","0.0927047367008718","-0.356438890913522","0.0357296195758536","-9.97600576621886","1.94124601012084e-23","-0.426467658463512","-0.286410123363532"
"superiorfrontal_asy_area.csv","16","0.00398967092429882","0.00623438334773288","22.4161393026412","1.28892786593958","16","20.3019416724264","0.160653265539748","0.320875603637969","0.0341994121214138","9.38248887141117","6.44334655855162e-21","0.253845987587556","0.387905219688383"
"superiorparietal_asy_area.csv","16","0.00777301966546456","0.00775482092343845","37.0378701272053","1.58825630902313","16","22.9277820976659","0.0856852625730048","0.0213697651963536","0.0376751376911421","0.567211336333825","0.570570606968319","-0.0524721477908724","0.0952116781835795"
"superiortemporal_asy_area.csv","16","0.0268131307369222","0.016741191302598","62.2172060737059","2.6467073926581","16","44.3838325419656","9.57347937016868e-05","0.551327423376931","0.0543776740475969","10.1388563051511","3.71422513360486e-24","0.444749140680583","0.657905706073279"
"supramarginal_asy_area.csv","16","1.31598390645753e-06","0.00451202514714422","0.00887775749683425","1.00008878545713","16","35.4420388435251","0.00212637255385433","0.443818298696063","0.029956197932181","14.8155750506403","1.16190644547191e-49","0.385105229635235","0.502531367756891"
"frontalpole_asy_area.csv","16","0.015409289100171","0.0167421365886819","33.8231279584869","1.51110194415459","16","23.4663006374712","0.0747287769240055","-1.60933423046283","0.0554694322459328","-29.0129926574259","4.51159676584793e-185","-1.71805231990774","-1.50061614101792"
"temporalpole_asy_area.csv","16","5.20899329832992e-06","0.00564542601171613","0.0281603971295057","1.00028168329443","16","18.963850118072","0.215376696652214","0.872170219756588","0.0334724938064252","26.0563262719664","1.14064056232483e-149","0.806565337423255","0.937775102089921"
"transversetemporal_asy_area.csv","16","0.0258921901690925","0.0221566524348746","43.9191405258715","1.78313957627794","16","27.7106089819518","0.0234523413897161","1.71849797692779","0.0631015220944113","27.2338593410886","2.58112848972405e-163","1.59482126625309","1.8421746876025"
"insula_asy_area.csv","16","0.0338432864117203","0.0184145540174911","71.5182050378888","3.51101467210997","16","47.2895422297479","3.30869234036799e-05","-0.0114392294602949","0.0566722705184605","-0.201848794051204","0.840034934419412","-0.122514838598589","0.0996363796779988"
