"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"medialorbitofrontal_asy_thick.csv","16","0.0793624297515673","0.0365283187131939","84.8697966590831","6.60929650096429","16","59.8014385409354","2.72823232772735e-07","-0.0624672886734715","0.0795434260012223","-0.785323084682217","0.432264164313894","-0.218369538842794","0.093434961495851"
"middletemporal_asy_thick.csv","16","0.216296907230461","0.0878840227452635","93.4528281337032","15.2737704221231","16","134.12427897615","3.3020754454226e-21","-0.0236910000078981","0.122815260371593","-0.192899481190025","0.847037691353334","-0.26440448708813","0.217022487072334"
"parahippocampal_asy_thick.csv","16","0.0527516314441945","0.026219736937997","79.0070842925485","4.7635117195514","16","59.9948950635167","2.52718678523587e-07","0.163481952987606","0.0674936702708668","2.42218199620078","0.0154276219099817","0.0311967900722849","0.295767115902926"
"paracentral_asy_thick.csv","16","0.0393957061257634","0.0208953667461276","74.1359070882183","3.86636408789143","16","45.4101275331423","6.59557306822052e-05","-0.076313280345717","0.0604092476570064","-1.26327149079907","0.206491628167471","-0.19471323008661","0.0420866693951762"
"parsopercularis_asy_thick.csv","16","0.0863029798418863","0.0387940042438604","86.0447027189361","7.16573771134859","16","70.8874299471542","3.10270060220839e-09","-0.0432794458714536","0.0817679251091629","-0.529296124533845","0.59660004359792","-0.203541634175981","0.116982742433074"
"parsorbitalis_asy_thick.csv","15","0.038896987033589","0.0217241385446615","73.0813396384789","3.71489511948169","15","58.0152412926802","2.60669350641581e-07","0.218557428031746","0.062513467121896","3.4961655159132","0.000471995828407144","0.0960332839241015","0.341081572139391"
"parstriangularis_asy_thick.csv","16","0.114883606658724","0.049402442286113","89.0210192866322","9.10831365959517","16","119.728205238837","2.13681031040474e-18","0.0597153696153628","0.0921470484089593","0.648044301433715","0.516956297246513","-0.120889526547866","0.240320265778592"
"pericalcarine_asy_thick.csv","16","0.0863049508373678","0.0388710321235353","85.67319297969","6.97992231334156","16","96.295441664391","6.54278706401147e-14","0.168551101733388","0.0818265567302407","2.05985817402843","0.039412101241825","0.0081739975631922","0.328928205903583"
"postcentral_asy_thick.csv","16","0.0219977334804401","0.0141838292294267","60.4802670195362","2.5303814691621","16","38.8813950496178","0.000667523887591364","0.247197136525314","0.050209295389542","4.92333410790709","8.50820056868713e-07","0.148788725872679","0.34560554717795"
"posteriorcingulate_asy_thick.csv","16","0.134130936082802","0.0569962679536126","90.0741691762545","10.0747233935088","16","91.5889692875515","5.00745123461537e-13","0.263302454418191","0.0989932330202208","2.65980255806382","0.00781864705904329","0.069279282985377","0.457325625851005"
"precentral_asy_thick.csv","16","0.0900551965098004","0.0404824649047841","85.7286328738647","7.00703717563741","16","92.427520758961","3.48850445042331e-13","0.291369162544881","0.0835110715034424","3.48898843350214","0.000484852128222643","0.127690470087784","0.455047855001977"
"precuneus_asy_thick.csv","16","0.205843648028124","0.0833430933233142","93.4820886546983","15.3423381666711","16","129.960564092889","2.16444547432207e-20","-0.026306837866539","0.119552682946906","-0.220043893772104","0.825836970068943","-0.26062579069761","0.208012114964532"
"rostralanteriorcingulate_asy_thick.csv","16","0.205210838321354","0.0835982517033748","93.0196439611754","14.325916821979","16","122.038586450894","7.60442353761377e-19","0.237050911761941","0.119782613262961","1.97900935122812","0.0478149534290914","0.00228130379244731","0.471820519731434"
"rostralmiddlefrontal_asy_thick.csv","16","0.690996491442395","0.262942251833153","97.5953536978733","41.5861575615339","16","382.867520938988","2.73704866995221e-72","0.33401077949884","0.212181917667388","1.57417174456132","0.115447749733972","-0.0818581372998846","0.749879696297564"
"superiorfrontal_asy_thick.csv","16","0.852645203460716","0.323765534631758","98.1154212255543","53.0622552667834","16","294.68710021965","7.0954953945215e-54","0.145996877802437","0.235495559275028","0.619955969666212","0.535286775492972","-0.315565936895736","0.60755969250061"
"superiorparietal_asy_thick.csv","16","0.163269126422429","0.0682034908207837","92.0391905280018","12.5615366567616","16","81.7257145122025","3.37282718636438e-11","0.167202460625655","0.108378011390441","1.54277107026161","0.122886331050975","-0.04521453841568","0.379619459666991"
"superiortemporal_asy_thick.csv","16","0.106596411503591","0.0470817789017655","87.5487091703261","8.03129582048474","16","98.0838601661787","3.00737531636393e-14","-0.228733392911337","0.0900601756298858","-2.53978399788323","0.0110920949857597","-0.405248093587265","-0.0522186922354089"
"supramarginal_asy_thick.csv","16","0.011770245166037","0.0097754223370813","45.7787299342677","1.84429468138187","16","28.8092202308385","0.0170188503076143","-0.000738533048333604","0.0421806028687258","-0.0175088310290885","0.98603068778461","-0.083410995517223","0.0819339294205558"
"frontalpole_asy_thick.csv","16","0.0272907305530305","0.0161668816707221","66.2881738568855","2.96631809785317","16","39.9235712199046","0.000465702382805318","0.0944447015932127","0.0533784300689138","1.76934206328812","0.0768368078516644","-0.0101750988931482","0.199064502079574"
"temporalpole_asy_thick.csv","16","0.0410980700969315","0.021867808184187","73.7449221162344","3.80878702560748","16","50.7634636217808","9.02905825795573e-06","-0.352820546568449","0.0617738747696558","-5.71148479651076","1.11994704103371e-08","-0.473895116302462","-0.231745976834436"
"transversetemporal_asy_thick.csv","16","0.00835681678402224","0.00824806911126327","37.5433244854576","1.60110987618475","16","30.7709364275627","0.00942590875858196","-0.131116654428594","0.039005832012714","-3.36146282909325","0.000775307912166723","-0.207566680360533","-0.0546666284966549"
"insula_asy_thick.csv","16","0.0527939658316848","0.0261322721783922","79.0495175672564","4.77315977429281","16","61.1825639844814","1.57747210400361e-07","0.0865366948172735","0.0673614314355208","1.28466235014776","0.198910300300012","-0.0454892847434115","0.218562674377959"
"bankssts_asy_area.csv","16","0.0371694138990067","0.0215276980653184","68.3711795565676","3.1616733914832","16","43.6451039576647","0.000124947322728301","0.55010797165264","0.0618587033061629","8.89297612544416","5.94936000591824e-19","0.428867141042212","0.671348802263068"
"caudalanteriorcingulate_asy_area.csv","16","0.00166547875276322","0.00596315830853038","9.0291145410541","1.0992527938527","16","22.0426707119013","0.106689910013934","-0.648870574135525","0.0341210438023951","-19.0167269762708","1.23985982754004e-80","-0.715746591103133","-0.581994557167917"
"caudalmiddlefrontal_asy_area.csv","16","0.0717165313142144","0.0339028371090069","81.736065228505","5.47527141610648","16","59.700345850246","2.83950464235389e-07","0.508347487092006","0.0764906786448076","6.64587497585909","3.01421038876707e-11","0.358428511795156","0.658266462388856"
"_cuneus_asy_area.csv","16","0.0926071624677924","0.0418092943948955","85.8212403327684","7.05280309046421","16","71.3720335651732","2.54172970687864e-09","-0.403181440428436","0.0849254039121549","-4.74747745498483","2.05969340271391e-06","-0.569632173468776","-0.236730707388095"
"entorhinal_asy_area.csv","14","0.00789575645330637","0.00957819969570818","32.3088447601825","1.47729787807163","14","17.5821456293717","0.174039082732095","0.712796517433156","0.0433733969541097","16.4339564684619","1.09289801889851e-60","0.627786221515942","0.79780681335037"
"fusiform_asy_area.csv","16","0.000245966141026587","0.00444669928923792","1.69099325204666","1.01720079683423","16","17.7496452052871","0.276056130187183","0.318963796883681","0.029781903765401","10.7099868227442","9.1374818630516e-27","0.260592338112457","0.377335255654905"
"inferiorparietal_asy_area.csv","16","0.154935951837555","0.07146583924654","83.3706088511595","6.01344926611897","16","73.4043250336096","1.09800735190863e-09","-1.53800237627153","0.110973479142706","-13.8591885931028","1.11932386261681e-43","-1.75550639863034","-1.32049835391272"
"inferiortemporal_asy_area.csv","16","0.00345844595346059","0.00628375650495563","18.86527238126","1.23251784944555","16","18.3531859821897","0.244552945903999","0.425042242128962","0.0346405616578334","12.2700736300806","1.31134043079899e-34","0.35714798887537","0.492936495382555"
"isthmuscingulate_asy_area.csv","16","0.00869903096908601","0.00902237466354019","35.5664623139168","1.55198680052607","16","25.0911038535264","0.0487332186026309","0.533777207419515","0.0409245993997261","13.0429427593392","6.97134292910907e-39","0.453566466514322","0.613987948324707"
"lateraloccipital_asy_area.csv","16","0.00373854879698341","0.00617458122677043","21.0024563393266","1.26586214413882","16","15.5581488013538","0.412008835761837","0.290730633448151","0.0342106388213366","8.49825210708511","1.92466748040708e-17","0.223679013470224","0.357782253426079"
"lateralorbitofrontal_asy_area.csv","16","0.377539538448945","0.147494673913635","96.0932092510575","25.596456638244","16","228.506125957232","3.23394953794336e-40","0.226309357804622","0.159000013189938","1.42332917629559","0.154640752882505","-0.0853249415890496","0.537943657198294"
"lingual_asy_area.csv","16","0.0504945796085393","0.0250814712748691","78.5323978987403","4.65818210754577","16","64.4474826097218","4.26943398478792e-08","-0.00686530123055967","0.0659705943446319","-0.104066081240608","0.91711690791815","-0.13616529018474","0.122434687723621"
"medialorbitofrontal_asy_area.csv","16","0.236294122498642","0.0951527066226698","94.0851926501012","16.9067214000994","16","173.090711073711","5.85140297017308e-29","-0.166387293757444","0.127752959472406","-1.30241439763579","0.192774763418848","-0.416778493241765","0.0840039057268777"
"middletemporal_asy_area.csv","16","0.0225093295054557","0.0177872102396378","48.4791423406393","1.94096147741111","16","30.0955423943889","0.011581605031721","-1.16202008176798","0.0567698237149857","-20.468974636982","4.07095642372462e-93","-1.27328689165804","-1.05075327187792"
"parahippocampal_asy_area.csv","16","0.0115010724493186","0.00971953336050592","44.8127320299598","1.81201214842321","16","26.5994484866685","0.0321745227121839","0.204601509143378","0.042031939667544","4.8677627242924","1.12868728807667e-06","0.122220421194631","0.286982597092124"
"paracentral_asy_area.csv","16","4.92435669400113e-06","0.00588403308120372","0.024895922159249","1.00024902121772","16","14.983495082637","0.452606749796615","-0.933872194597958","0.0345212023784829","-27.0521340583444","3.60492997313162e-161","-1.0015325079628","-0.866211881233113"
"parsopercularis_asy_area.csv","16","0","0.0066039150841993","0","1","16","10.8358340102759","0.76414262455718","1.06366638839285","0.0360225855823658","29.5277635182731","1.26753946448558e-191","0.993063418021404","1.1342693587643"
"parsorbitalis_asy_area.csv","16","0.0297608667263467","0.0244287709412189","46.707305438354","1.87642979628897","16","28.5980658975453","0.0181114723607082","-1.75128866417762","0.0664451353408384","-26.3569131915252","4.27646369401565e-153","-1.88151873639355","-1.62105859196168"
"parstriangularis_asy_area.csv","16","0.00163210183496417","0.00711918888766311","7.22683236869017","1.07789787233967","16","14.2117397729089","0.509534733278381","-1.04152454861657","0.0376091377979276","-27.6933907448938","8.3867276803753e-169","-1.11523710419011","-0.967811993043024"
"pericalcarine_asy_area.csv","16","0.0954141729205526","0.0447745785965062","82.3848492713349","5.67693127015203","16","68.8908369612996","7.03500976012759e-09","-0.96763015729337","0.0878544623173874","-11.0140126269018","3.27103271549377e-28","-1.13982173931658","-0.795438575270159"
"postcentral_asy_area.csv","16","0.0919655861274903","0.0415656599112414","85.4946432250463","6.89400485292917","16","68.1246842212735","9.61859047648113e-09","0.387280334647669","0.0846637042711176","4.57433723201486","4.77729832633737e-06","0.221342523478528","0.553218145816809"
"posteriorcingulate_asy_area.csv","16","0.00137340622853704","0.0049400021210856","8.97786231043563","1.0986338328051","16","27.2437260146769","0.0268121660827992","-0.158330173613667","0.0310713874257046","-5.09569049635307","3.47472415121914e-07","-0.219228973917739","-0.0974313733095956"
"precentral_asy_area.csv","16","0.00923505834026367","0.00861012378913047","40.13931618111","1.67054556714642","16","24.8015102796587","0.0526734456786387","-0.127126973657233","0.0397344844020799","-3.19941168408816","0.00137708371192025","-0.205005132029578","-0.0492488152848879"
"precuneus_asy_area.csv","16","0.0112287567969358","0.0104047446935363","40.5166981984061","1.68114406852446","16","24.3446214401653","0.0594675751116068","-0.65694569650707","0.0436744150101872","-15.0418888576718","3.90253899111953e-51","-0.742545976972893","-0.571345416041248"
"rostralanteriorcingulate_asy_area.csv","16","0.0475194692807571","0.0269437165332356","69.4451777212551","3.27280581401267","16","40.1561822499017","0.000429516916150188","1.02841186008738","0.0687298769342473","14.9630976506949","1.279299988923e-50","0.893703776634388","1.16311994354038"
"rostralmiddlefrontal_asy_area.csv","16","0.00554044387121137","0.00714963860921396","27.6638550521717","1.38243474368345","16","22.4603009011948","0.096290375669802","-0.354232581861086","0.0366437008126337","-9.66694340378843","4.16635862172277e-22","-0.426052915714109","-0.282412248008063"
"superiorfrontal_asy_area.csv","16","0.00431167052702766","0.00649614032280227","23.2627119190546","1.30314743328584","16","20.1645399997189","0.165711194654341","0.326515898827262","0.035032118248378","9.32047261636484","1.1582321630305e-20","0.257854208758293","0.395177588896231"
"superiorparietal_asy_area.csv","16","0.00782061687919945","0.00791581880275004","36.5100601607626","1.57505268162499","16","22.4280355443571","0.0970619236286295","0.0175842211981477","0.0381954886184946","0.460374296393561","0.645247580951084","-0.0572775608660112","0.0924460032623066"
"superiortemporal_asy_area.csv","16","0.0367371012732835","0.021166856492058","68.4180633141563","3.16636693293176","16","51.2514024851313","7.50644750007188e-06","0.577674537205392","0.0610849403572827","9.45690597103972","3.17189783363851e-21","0.45795025410734","0.697398820303443"
"supramarginal_asy_area.csv","16","4.06739851892193e-07","0.0045794604382937","0.002659496857737","1.00002659567589","16","35.3837326958234","0.00216763932992606","0.445288520530061","0.0303755225700559","14.6594521790721","1.17214837406217e-48","0.385753590281168","0.504823450778955"
"frontalpole_asy_area.csv","16","0.0158469377349778","0.0173822767685789","33.5140238837677","1.50407658639437","16","23.0147013477889","0.0838282268755546","-1.63018365094734","0.0567794912082297","-28.7107830003074","2.79854037779523e-181","-1.74146940877598","-1.5188978931187"
"temporalpole_asy_area.csv","16","6.40024893512719e-07","0.00571794924703563","0.00335584487481933","1.00003355957496","16","19.8001152492131","0.179735342647036","0.873111825580252","0.0339253980028903","25.736229402699","4.59733356396783e-146","0.8066192673334","0.939604383827104"
"transversetemporal_asy_area.csv","16","0.0306502780774259","0.0244732103133319","47.5551630610027","1.90676539077274","16","28.7090267714998","0.0175294389823034","1.70518242106552","0.0662446035222275","25.7406993234304","4.09699768452772e-146","1.57534538399182","1.83501945813922"
"insula_asy_area.csv","16","0.0385093858614951","0.020527398470086","73.4816379400794","3.77097196931096","16","49.5762004018581","1.4119484319992e-05","-0.0366387482455379","0.0598165662459298","-0.612518413292086","0.540194819190928","-0.153877063766415","0.0805995672753388"
