"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateraloccipital_asy_thick.csv","16","0.379556957960941","0.148921194957676","95.5525916798849","22.4850053789105","16","152.827869855505","6.61283137540591e-25","-0.574525340381056","0.159744517289601","-3.59652619150302","0.000322495125606093","-0.88761884099641","-0.261431839765702"
"lateralorbitofrontal_asy_thick.csv","16","0.160749528818084","0.0668282840213363","91.4885976984165","11.7489452920578","16","131.297071619304","1.18450415814502e-20","0.289254122410385","0.107098798302051","2.70081576073898","0.00691696433914287","0.0793443349508453","0.499163909869925"
"lingual_asy_thick.csv","16","0.135100474625834","0.0572479302465888","90.0867413438169","10.0875003334678","16","125.894530032587","1.34911437273589e-19","-0.285252351401902","0.0991618977577757","-2.87663263664731","0.00401943233196979","-0.479606099645785","-0.0908986031580181"
"medialorbitofrontal_asy_thick.csv","16","0.077528978381038","0.0358366292524816","84.5627636881737","6.4778434416652","16","58.272475708928","4.98488435725895e-07","-0.0497228440387041","0.0788008393581645","-0.630993837676074","0.528044553702146","-0.204169651132233","0.104723963054825"
"middletemporal_asy_thick.csv","16","0.215647144439777","0.0876655165049271","93.4157489097501","15.1877561516574","16","133.062938691737","5.33563662497268e-21","-0.030700272950692","0.122662954083337","-0.250281539199147","0.802369631835215","-0.271115245191324","0.20971469928994"
"parahippocampal_asy_thick.csv","16","0.0551707862599212","0.0271316779919718","79.7695350702408","4.94304013018005","16","60.6649919048987","1.93766757505662e-07","0.143068082606602","0.0686285114359759","2.08467413343318","0.037098890160309","0.0085586718794943","0.27757749333371"
"paracentral_asy_thick.csv","16","0.026719194900641","0.0158860049901425","66.08159128445","2.94825151847866","16","38.1251665400536","0.000864647355639299","-0.0771935227398754","0.0529549654876608","-1.45772019732243","0.144917682498826","-0.180983347898252","0.0265963024185014"
"parsopercularis_asy_thick.csv","16","3.7559012669576e-06","0.00414867697131543","0.0273300709910371","1.00027337542361","16","24.5837454555899","0.0558206171998992","0.044744284157012","0.0288196080461072","1.5525639379074","0.120527346620207","-0.0117411096619189","0.101229677975943"
"parsorbitalis_asy_thick.csv","15","0.0386758475396158","0.0216373328296505","72.9628002906355","3.69860788376558","15","58.0152517715325","2.60668256248378e-07","0.220879455913042","0.0623926750762067","3.54015043662191","0.000399899010601883","0.0985920598645668","0.343166851961517"
"parstriangularis_asy_thick.csv","16","0.0771708896773045","0.0353002529516671","84.6018441352488","6.49428417781609","16","92.9955304787664","2.73012036654707e-13","0.106758836163581","0.0780315194115796","1.36815016506956","0.171265076977831","-0.046180131542053","0.259697803869215"
"pericalcarine_asy_thick.csv","16","0.0870573702604105","0.0391651267366857","85.7552139077623","7.0201124364017","16","96.7857826588505","5.28808876151761e-14","0.167060436218129","0.0821317058248074","2.03405535706857","0.0419460143924588","0.00608525081266811","0.32803562162359"
"postcentral_asy_thick.csv","16","0.0233070405631864","0.0147341745270346","61.790658303164","2.61716102814409","16","39.9058127287799","0.000468583406008257","0.243955829273111","0.0511242049184972","4.77182637191185","1.82562854275664e-06","0.143754228894611","0.344157429651611"
"posteriorcingulate_asy_thick.csv","16","0.124542643492557","0.0534178286757743","89.4136888473966","9.44616104311346","16","87.3898158878342","3.03555709518635e-12","0.257837138749013","0.0958611504809935","2.68969376494323","0.00715176146470147","0.0699527362896913","0.445721541208335"
"precentral_asy_thick.csv","16","0.06268665310012","0.0302858716184948","80.547158646065","5.1406372046401","16","69.3490625076393","5.83258433570685e-09","0.345295571478165","0.0723907680553714","4.76988407159943","1.84331971640277e-06","0.203412273276444","0.487178869679885"
"precuneus_asy_thick.csv","16","0.0775008656730954","0.0355603944524486","84.6936013965253","6.53321546044796","16","67.462370079335","1.25973585550988e-08","-0.0906639601089902","0.0783709308349728","-1.15685700224619","0.247330788381274","-0.244268161980416","0.062940241762436"
"rostralanteriorcingulate_asy_thick.csv","16","0.21291136862204","0.0864958282329602","93.2036034715137","14.7136794595286","16","123.509417310288","3.93464669831971e-19","0.258280559004663","0.121830480683504","2.11999950714825","0.0340060868585669","0.0194972046457918","0.497063913363534"
"rostralmiddlefrontal_asy_thick.csv","16","0.603944361329661","0.231157251010148","97.2463974405609","36.3160615380777","16","325.5835113145","2.63936192890134e-60","0.44720636775577","0.198953927005016","2.24778859350936","0.0245896735576344","0.0572638362431273","0.837148899268413"
"superiorfrontal_asy_thick.csv","16","0.867986126879986","0.329534611069558","98.115128215822","53.0540065586519","16","275.809916726304","5.81542148168772e-50","0.228829693058544","0.237580968619695","0.963165081731948","0.335464685395929","-0.236820448848199","0.694479834965287"
"superiorparietal_asy_thick.csv","16","0.0822089245969337","0.0376684313580339","85.5236344666497","6.90781120230922","16","54.7035871025747","2.00266848325392e-06","0.0945520127339762","0.0808759704555186","1.16909895734703","0.242363763960994","-0.0639619765735658","0.253066002041518"
"superiortemporal_asy_thick.csv","16","0.0861446259957386","0.039339431009685","85.1595972854839","6.73836161482231","16","85.0621310971248","8.19293243016487e-12","-0.179624078511873","0.0824225817555548","-2.17930662551427","0.0293088973647959","-0.341169370265568","-0.018078786758177"
"supramarginal_asy_thick.csv","16","0.0118004583058384","0.00979931765990603","45.7966794837543","1.84490542364518","16","28.8074478027284","0.0170277613506149","-0.000690589011854177","0.0422317052895122","-0.016352382815706","0.986953267671894","-0.0834632103850078","0.0820820323612994"
"frontalpole_asy_thick.csv","16","0.0302918784018871","0.0173832358343449","68.505435448567","3.17515105937383","16","41.4738524366127","0.000270688331639454","0.101612711337162","0.0552656764980769","1.83862241043404","0.0659707427158345","-0.00670602418031027","0.209931446854634"
"temporalpole_asy_thick.csv","16","0.0239164239043501","0.0151501074051145","61.8072784695664","2.6182999271292","16","37.5363792260263","0.0010560260126313","-0.39451399199027","0.0518138255279285","-7.61406802085326","2.65600904976433e-14","-0.496067223926252","-0.292960760054289"
"transversetemporal_asy_thick.csv","16","0.00464515652144096","0.00656051691951719","24.977362663811","1.33293101323382","16","28.6311605136581","0.0179360286534776","-0.141966939602747","0.0351977437032162","-4.03341023219551","5.49731867628388e-05","-0.210953249598122","-0.0729806296073721"
"insula_asy_thick.csv","16","0.0309454759274984","0.0176217665688608","68.9814261479406","3.22387484598557","16","48.0632499768986","2.48399591394581e-05","0.057479742951478","0.0556570640886926","1.03274838320399","0.301721664867044","-0.0516060981475972","0.166565584050553"
"bankssts_asy_area.csv","16","0.0382618152679041","0.0219375367650939","69.0695262934464","3.23305750014465","16","43.9687099871996","0.000111211188561098","0.538568949196085","0.0624162051904004","8.62867179369817","6.20685186812609e-18","0.416235434971238","0.660902463420932"
"caudalanteriorcingulate_asy_area.csv","16","0.000521803743484116","0.00535410137424159","3.01667691981207","1.0311051098684","16","21.2055013489642","0.130390982140817","-0.644352096454853","0.0325868872274455","-19.7733552136322","5.05029527802457e-87","-0.708221221788914","-0.580482971120791"
"caudalmiddlefrontal_asy_area.csv","16","0.075258706534074","0.0353091496152658","82.3079873737692","5.65226817958158","16","60.6513940624642","1.94815418301715e-07","0.526842715798303","0.0780379479846244","6.7511092923933","1.46719021957416e-11","0.373891148321029","0.679794283275576"
"_cuneus_asy_area.csv","16","0.0936936397943378","0.0422191078121657","85.9574984865961","7.12123832812461","16","71.7450328954114","2.17962871142374e-09","-0.395316051524795","0.085334998479005","-4.63251958247887","3.6124215369552e-06","-0.562569575164425","-0.228062527885165"
"entorhinal_asy_area.csv","14","0.00747055234353111","0.0093821060807092","31.0680502570828","1.45070610033448","14","17.0669486161715","0.196261620343968","0.714485131906461","0.042975430751598","16.6254327044737","4.56062086006007e-62","0.630254835413234","0.798715428399688"
"fusiform_asy_area.csv","16","0.000317008588513648","0.00449313944098295","2.16285063835921","1.02210663998769","16","17.7999030376687","0.273331363714137","0.319240821146308","0.0299299255797275","10.6662751397731","1.46377253434055e-26","0.260579244950078","0.377902397342537"
"inferiorparietal_asy_area.csv","16","0.148473062048093","0.0688422722784654","82.9456680720466","5.86361285932827","16","71.6203893665895","2.29453650936886e-09","-1.51744537865158","0.108941684195466","-13.9289693367411","4.22407003754948e-44","-1.73096715608983","-1.30392360121333"
"inferiortemporal_asy_area.csv","16","0.00336268264382713","0.00624489639249562","18.4098945683998","1.22563881332196","16","18.26388223123","0.2490467353012","0.423105811333135","0.034555236531866","12.2443326626619","1.8015278505725e-34","0.355378792253415","0.490832830412855"
"isthmuscingulate_asy_area.csv","16","2.57160408784156e-06","0.0046775651989583","0.0165441727937557","1.00016546910343","16","15.5499900076478","0.412572773427562","0.504911891648612","0.0306404888970058","16.4785847035865","5.22947776253407e-61","0.444857636941781","0.564966146355443"
"lateraloccipital_asy_area.csv","16","0.00363117818248286","0.00612048423296042","20.5325021311434","1.25837609943411","16","15.4368420962621","0.420432150606987","0.285424368772464","0.0340755165149973","8.37623014890599","5.46499943095538e-17","0.21863758364847","0.352211153896459"
"lateralorbitofrontal_asy_area.csv","16","0.390717740643022","0.152405361943942","96.1936761496203","26.2720682555757","16","233.723074757269","2.75447089439214e-41","0.234818420049772","0.161618453812335","1.45291836736932","0.146246420605825","-0.0819479286594552","0.551584768758999"
"lingual_asy_area.csv","16","0.0501887886248479","0.0249729354421992","78.4101955234921","4.63181591611037","16","63.8729654315756","5.37962401198887e-08","-0.0193604366098267","0.0658310518078637","-0.294092773518683","0.768687012742976","-0.14838692721763","0.109666053997976"
"medialorbitofrontal_asy_area.csv","16","0.211124610418341","0.0858290343117658","93.4731823975624","15.3214025718526","16","153.294691843602","5.33959944806567e-25","-0.135254303431654","0.121359984424864","-1.11448847058309","0.26506968789828","-0.373115502068728","0.102606895205421"
"middletemporal_asy_area.csv","16","0.0137022412034564","0.0138161987592727","36.6810712844888","1.57930656801373","16","27.8549218100231","0.0224950142501615","-1.14190673441812","0.0505227805949545","-22.6018188423335","4.15884844243542e-113","-1.24092956478305","-1.04288390405319"
"parahippocampal_asy_area.csv","16","0.00938296778720616","0.00877155737544182","39.945128237468","1.66514384370711","16","24.4740158201553","0.0574687884160465","0.194369296299117","0.0400882927347911","4.8485301577942","1.24379624210373e-06","0.115797686337228","0.272940906261006"
"paracentral_asy_area.csv","16","6.62620578657484e-06","0.0058139998908006","0.0341667189729609","1.0003417839661","16","14.1951164891982","0.510785508622655","-0.902633137463837","0.0342140886058903","-26.3819138326672","2.20985919113832e-153","-0.969691518895244","-0.83557475603243"
"parsopercularis_asy_area.csv","16","0","0.00663943589572235","0","1","16","12.7846179788904","0.618929733913679","1.07107475272352","0.0361730611600696","29.6097349346218","1.1197489442918e-192","1.00017685563922","1.14197264980782"
"parsorbitalis_asy_area.csv","16","0.026303043445725","0.0228351491080496","43.8055801568734","1.77953612261078","16","27.5021469826866","0.0249015467335774","-1.7343724430727","0.0643997947905579","-26.9313349322503","9.43813510553421e-160","-1.86059372147397","-1.60815116467144"
"parstriangularis_asy_area.csv","16","0.00464513349546621","0.00865084015514346","18.2538503485929","1.22329920646334","16","18.4680915623433","0.238856393807879","-1.03206016541526","0.0408572071239409","-25.2601741055009","8.75582079518618e-141","-1.11213881988708","-0.951981510943441"
"pericalcarine_asy_area.csv","16","0.0962036441676599","0.0451687339824118","82.3654171871483","5.67067568659022","16","69.4087016463338","5.69190551059653e-09","-0.9776445598272","0.0882347847581604","-11.0800356402159","1.56810130750455e-28","-1.15058156013684","-0.804707559517562"
"postcentral_asy_area.csv","16","0.117087735185626","0.0510698839695955","88.0859529230999","8.39345348852008","16","78.6677769035137","1.22282771432691e-10","0.416491584938979","0.0937369639873295","4.44319473580642","8.86328765816198e-06","0.232770511503685","0.600212658374273"
"posteriorcingulate_asy_area.csv","16","0.000747343247271179","0.00462272543289201","5.07521700804743","1.05346566879671","16","26.9736127748995","0.0289520802539902","-0.166312413012356","0.0302186610250245","-5.5036327676673","3.72044111719969e-08","-0.225539900282428","-0.107084925742283"
"precentral_asy_area.csv","16","0.00705062825617511","0.00762206476060621","33.8921400232542","1.51267943078442","16","22.3001792831536","0.100171164168674","-0.103717292271145","0.037593542001395","-2.75891248202407","0.00579940641087012","-0.177399280645173","-0.0300353038971167"
"precuneus_asy_area.csv","16","0.0104855157409389","0.0100402409932449","38.9982649599911","1.63929763529535","16","24.0929104219823","0.0635324118205171","-0.640098920086568","0.0429579595540854","-14.9005894770366","3.26684542582997e-50","-0.724294973661904","-0.555902866511232"
"rostralanteriorcingulate_asy_area.csv","16","0.050524732170103","0.0279980728069436","70.983311398057","3.44629262738492","16","41.500410949918","0.000268165034363024","1.00558630465206","0.0700067371623238","14.3641361590731","8.6883269024337e-47","0.868375621138745","1.14279698816538"
"rostralmiddlefrontal_asy_area.csv","16","0.00477589901426502","0.00678596468246404","24.8079932786344","1.32992859693935","16","21.6247416470785","0.118027753655204","-0.35008887548528","0.0357967329525445","-9.77991136647557","1.37330754911887e-22","-0.420249182836466","-0.279928568134095"
"superiorfrontal_asy_area.csv","16","0.00437793870385811","0.00653929759891864","23.4891980936477","1.30700499156182","16","20.2143749476273","0.163862342569755","0.32619743717214","0.0351451791158804","9.28142764891322","1.67222692000761e-20","0.257314151874805","0.395080722469475"
"superiorparietal_asy_area.csv","16","0.00825135511519466","0.00812387900037829","37.6907596463178","1.60489839761127","16","22.9393092022921","0.0854369668709388","0.0254360454360035","0.0386566033004577","0.658000012010945","0.510538123436633","-0.0503295047975457","0.101201595669553"
"superiortemporal_asy_area.csv","16","0.0338173626309637","0.0199853299302022","66.6391529729212","2.99752580978626","16","49.1123580203931","1.67992406831476e-05","0.560884471018324","0.0594310742853817","9.43756238234927","3.81552222081876e-21","0.444401705856451","0.677367236180196"
"supramarginal_asy_area.csv","16","8.21030668226663e-06","0.00457894185561981","0.0537465417085228","1.0005377544415","16","34.7328942386669","0.0026836500889032","0.437969784331235","0.0303644107867339","14.4237866957913","3.66661097167405e-47","0.378456632777457","0.497482935885013"
"frontalpole_asy_area.csv","16","0.0178191041580995","0.0181999287766138","36.342736415382","1.57091264011172","16","24.161772026603","0.0623967502873547","-1.616780636914","0.0579360119463017","-27.9063156506616","2.2364726821385e-171","-1.73033313373663","-1.50322814009136"
"temporalpole_asy_area.csv","16","5.12547233224624e-06","0.00575868556840325","0.0265909788460615","1.00026598051528","16","18.3746409055574","0.243481993652054","0.887691724362979","0.0340929526205505","26.0373964743639","1.86894938693101e-149","0.82087076510007","0.954512683625889"
"transversetemporal_asy_area.csv","16","0.0276659178054469","0.0233401486613532","44.7898601981721","1.81126148854072","16","27.7795442860847","0.0229904594754973","1.71866593421725","0.0648200906480807","26.5144018935145","6.61300852924717e-155","1.59162089107239","1.84571097736211"
"insula_asy_area.csv","16","0.0361477069340347","0.0196265766607733","72.1887390516451","3.59566580550585","16","47.9354619431462","2.60471426724146e-05","-0.0131253063064829","0.0585316097117498","-0.224243043564341","0.822568192238296","-0.127845153298667","0.101594540685702"
