"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"postcentral_asy_area.csv","17","0.106131978597389","0.0453930251664883","86.96333762622","7.67067498818752","17","78.7238852436292","2.82340328750785e-10","0.419485637536196","0.0871557528310572","4.81305735892531","1.48638604607309e-06","0.248663500941849","0.590307774130543"
"posteriorcingulate_asy_area.csv","17","0.000212704773776924","0.00424637030274525","1.49075197974257","1.01513311703929","17","27.4247099575858","0.0369971608412537","-0.162301544870583","0.028643132135234","-5.66633369927221","1.45885283546941e-08","-0.218441052260064","-0.106162037481103"
"precentral_asy_area.csv","17","0.00878733386182415","0.00817620110198935","38.7637630012995","1.63302000418677","17","25.8785455557936","0.0557613232702476","-0.118328305834068","0.0381604000277425","-3.1008140833965","0.00192989420665155","-0.193121315524085","-0.0435352961440517"
"precuneus_asy_area.csv","17","0.0100452237264644","0.00958704405208871","37.7289035043911","1.60588147033916","17","25.1537051943035","0.0671612070554853","-0.647471252942914","0.0413704813616009","-15.6505612609062","3.29302407518846e-55","-0.728555906434738","-0.566386599451091"
"rostralanteriorcingulate_asy_area.csv","17","0.0455588234043604","0.0252180087385125","68.5708867494279","3.1817633288836","17","42.2759816727588","0.000358876743205581","1.01311138559121","0.0655582936588329","15.4535960143116","7.13493145666212e-54","0.884619491131996","1.14160328005042"
"rostralmiddlefrontal_asy_area.csv","17","0.00452958339725656","0.00651378261120027","23.6604031901671","1.30993618225554","17","22.6534797598683","0.123316452470791","-0.357668619708325","0.0345573201514646","-10.3500103057952","4.18440762878797e-25","-0.425399722607416","-0.289937516809234"
"superiorfrontal_asy_area.csv","17","0.0035733292901532","0.00599717750295271","19.9515806197862","1.24924390480492","17","20.4184060555635","0.201964061791336","0.322669478672764","0.033239767212871","9.70733268396119","2.80583444044685e-22","0.257520732081042","0.387818225264487"
"superiorparietal_asy_area.csv","17","0.0072352735932491","0.0074469950172226","34.5441802666228","1.52774803535167","17","23.0020977279099","0.113678439513951","0.0225367584184045","0.0365289162441438","0.616956667090212","0.537263308086211","-0.0490586018143976","0.0941321186512065"
"superiortemporal_asy_area.csv","17","0.0328394267616319","0.018961788538911","65.775004658731","2.92184115740166","17","51.3397989015712","1.39928577769651e-05","0.572852224258385","0.0570571152108502","10.0399787500902","1.01696062773984e-23","0.461022333383367","0.684682115133404"
"supramarginal_asy_area.csv","17","3.03806573399794e-06","0.00449185467627779","0.0197484625639791","1.00019752363352","17","35.4439235818652","0.00345396048586182","0.443619110178816","0.0296089460113924","14.9826039065399","9.54046737860861e-51","0.385586642376296","0.501651577981336"
"frontalpole_asy_area.csv","17","0.0150454435548941","0.0164622510161003","32.386889758578","1.47900310521046","17","24.1814462344127","0.085615736329814","-1.6159677087947","0.0544420480726407","-29.6823460175222","1.29772764166897e-193","-1.72267216226167","-1.50926325532772"
"temporalpole_asy_area.csv","17","7.17013597004354e-06","0.00562736321220525","0.0371857006163474","1.00037199533524","17","20.1117020568784","0.215231723205803","0.877174525961108","0.0331479393075262","26.4624149882508","2.62599811958202e-154","0.812205758756637","0.942143293165578"
"transversetemporal_asy_area.csv","17","0.0250634448850503","0.0214973536994344","42.3557409163107","1.73477813037405","17","28.7160156644029","0.0259228368088619","1.70823620103211","0.0613671263629404","27.8363401103252","1.57637878300873e-170","1.58795884352603","1.8285135585382"
"insula_asy_area.csv","17","0.0361925117471652","0.0189835482098038","72.0828242073877","3.58202422561894","17","50.9882513286952","1.59347655307692e-05","-0.0282925374471933","0.0567281919700232","-0.498738571857603","0.617963567600835","-0.139477750616513","0.0828926757221264"
