"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"paracentral_asy_thick.csv","34","0.0527617834064465","0.0169044289056987","90.54046281555","10.5713417104998","34","315.533312413609","7.6114108918225e-48","-0.205932902516779","0.0453947038929919","-4.53649621775749","5.7196514763029e-06","-0.294904887235903","-0.116960917797655"
"parsopercularis_asy_thick.csv","34","0.0513480555864414","0.0164913164313664","90.5652487460882","10.5991135652399","34","197.101280966933","2.88352093346698e-25","-0.0380799729824079","0.0448313679831908","-0.84940466230443","0.395656159749519","-0.125947839607124","0.0497878936423083"
"parsorbitalis_asy_thick.csv","33","0.0570466933447926","0.0180712784996068","91.6740796110277","12.0106841439956","33","232.676722126278","2.53259235945939e-32","0.0690200809210832","0.047159361330264","1.46354995008786","0.143316956244346","-0.0234105688201451","0.161450730662312"
"parstriangularis_asy_thick.csv","34","0.0859865635978084","0.0254557341051563","94.0995988337789","16.9480001753921","34","246.475809218917","1.68902352818248e-34","-0.0200063675135001","0.0554312691683481","-0.360922053809368","0.718157716694251","-0.128649658700808","0.0886369236738077"
"pericalcarine_asy_thick.csv","34","0.0690875412284525","0.0210764552818155","92.6115854623624","13.5347034861926","34","305.205074486171","7.97561302143419e-46","-0.119367203483088","0.0504976526906734","-2.36381687311843","0.0180877509832702","-0.21834078406062","-0.0203936229055563"
"postcentral_asy_thick.csv","34","0.0228152015086985","0.00889593049448633","80.4120356808015","5.10517572783141","34","111.110692398723","2.18197975030032e-10","0.312336896040295","0.0335940878946687","9.29737687832454","1.43953213315784e-20","0.246493693673271","0.378180098407318"
"posteriorcingulate_asy_thick.csv","34","0.0403865863270414","0.0136268200393367","88.2601434026387","8.51799161009145","34","154.921714567667","1.04728913169232e-17","0.174183580232095","0.0409049958918464","4.25824710244784","2.06036131845978e-05","0.0940112614963177","0.254355898967873"
"precentral_asy_thick.csv","34","0.046502167509012","0.0153776580638074","89.4831386934068","9.50854034152838","34","183.582721828591","8.37500947336332e-23","0.249086862752039","0.0434085279987549","5.73820109171137","9.56874612044646e-09","0.164007711252581","0.334166014251497"
"precuneus_asy_thick.csv","34","0.102111238162701","0.0296404126147597","94.8991628940845","19.6046252651411","34","311.765398754586","4.16248312671328e-47","-0.248833398292094","0.0597432068274029","-4.16504924168147","3.11285371359108e-05","-0.365927931994731","-0.131738864589457"
"rostralanteriorcingulate_asy_thick.csv","34","0.103019757907616","0.0298069436644554","94.9278426053684","19.715476516135","34","525.034665167564","6.28454359841923e-90","0.0602056552887021","0.0599058840544347","1.00500403656501","0.314894906170705","-0.0572077199200223","0.177619030497426"
"rostralmiddlefrontal_asy_thick.csv","34","0.289702725384442","0.0766093793074837","98.0732204324633","51.9000728909764","34","879.764926686326","1.71224667549392e-163","0.174767772915503","0.0957563570102833","1.82512971850772","0.0679814564670505","-0.0129112381154119","0.362446783946418"
"superiorfrontal_asy_thick.csv","34","0.273871176633886","0.072491395780792","97.9119488915514","47.8915480542513","34","1149.13738311834","3.42354642303771e-220","0.0359307938255941","0.0931387236614491","0.385777176378317","0.699661699942676","-0.146617750116875","0.218479337768063"
"superiorparietal_asy_thick.csv","34","0.084292647443515","0.0250569318623044","93.8043076273189","16.1402461556893","34","294.395897010086","1.01857835529249e-43","0.178753369239883","0.0550240497746747","3.24864073022404","0.00115957833235434","0.0709082133979812","0.286598525081785"
"superiortemporal_asy_thick.csv","34","0.079519189194364","0.02427200002771","93.2263321116268","14.7630503366791","34","213.538835341343","2.65292203427701e-28","-0.20162038139281","0.0542090816504634","-3.71931003540781","0.000199767724512583","-0.307868229062709","-0.0953725337229105"
"supramarginal_asy_thick.csv","34","0.068035034264904","0.0209478123825844","92.6107230526037","13.5331238376762","34","304.424225372274","1.13292950257616e-45","0.0251543258839595","0.0503939774581001","0.499153413815648","0.617671310845852","-0.0736160549716401","0.123924706739559"
"frontalpole_asy_thick.csv","34","0.035485697937663","0.0122587307562987","86.9135430825976","7.64148773278884","34","221.38991735831","9.10738570986082e-30","0.0115743471991852","0.0388736017725495","0.297743112843183","0.765899235600629","-0.0646165122243642","0.0877652066227345"
"temporalpole_asy_thick.csv","34","0.0475938653753759","0.015761501769378","89.1437106794273","9.21125046018252","34","295.762779721517","5.52242395415574e-44","-0.315100555462243","0.0439395234593116","-7.17123288225985","7.43253434944527e-13","-0.401220438940347","-0.22898067198414"
"transversetemporal_asy_thick.csv","34","0.00534088424566823","0.00327048122672941","49.6254415430053","1.98512906242883","34","60.2409071303662","0.00260100633712271","-0.150553939710137","0.0216681731768777","-6.94816025703517","3.70080474902677e-12","-0.193022778747594","-0.10808510067268"
"insula_asy_thick.csv","34","0.0466447758928991","0.0152841008448709","89.5188348549351","9.54092399231831","34","336.889521229072","4.80765579964185e-52","0.161666498244146","0.0432196163702572","3.74058151879852","0.000183594986791886","0.0769576067328042","0.246375389755488"
"bankssts_asy_area.csv","34","0.0135240352059269","0.00644802682953268","67.1913035858712","3.0479723649409","34","91.8083968473395","1.90506621194111e-07","0.627950790377687","0.0294195286739894","21.3446924094632","4.36828241166249e-101","0.570289573734524","0.685612007020849"
"caudalanteriorcingulate_asy_area.csv","34","0.00600933638066996","0.00388048243674071","46.2088333055927","1.85904129144678","34","57.7268862601289","0.00490395938157639","-0.780088209589037","0.0238264497169171","-32.7404300203048","4.15488650022733e-235","-0.826787192913649","-0.733389226264425"
"caudalmiddlefrontal_asy_area.csv","34","0.00969489181181332","0.00494690447045073","62.2286742120769","2.64751098654773","34","71.8759332663149","0.000104618102261246","0.465099085709303","0.0259366488143287","17.9321194900229","6.62070020096701e-72","0.414264188153556","0.515933983265051"
"_cuneus_asy_area.csv","34","0.00948181442863258","0.00479397018225107","62.7768123375026","2.68649748395274","34","67.6768932772706","0.000350094461301641","-0.344260951765999","0.0255425772270937","-13.4779254538509","2.10955245673751e-41","-0.394323483203436","-0.294198420328562"
"entorhinal_asy_area.csv","33","0.0322586011829122","0.0125915337229511","81.2904593314178","5.34486665233446","33","204.812668414084","4.28401281735823e-27","0.826480408958961","0.0401741016101301","20.5724677300702","4.8437560743486e-94","0.747740616691853","0.905220201226069"
"fusiform_asy_area.csv","34","0.00576498311394014","0.00351610217146401","49.0881758611382","1.96418026050786","34","76.1547310820068","2.90996199807942e-05","0.394944631000687","0.0225019795590233","17.5515505186882","5.78781440278675e-69","0.350841561484145","0.439047700517229"
"inferiorparietal_asy_area.csv","34","0.0187028022721501","0.00971127103069851","61.1011295729099","2.57076873703658","34","75.6527445611647","3.38937332771921e-05","-1.55178594187262","0.0363777075601045","-42.6576067034655","0","-1.62308493853056","-1.48048694521469"
"inferiortemporal_asy_area.csv","34","0.0163450947149474","0.00713722910978654","72.8397277979805","3.68184822509123","34","118.44216722313","1.46994268901028e-11","0.493572769666283","0.0304896550149949","16.188204472092","6.10851712684845e-59","0.433814143935842","0.553331395396724"
"isthmuscingulate_asy_area.csv","34","0.00900833203177658","0.00471749024299491","60.539276637641","2.53416540497046","34","90.7826531381513","2.68725407425336e-07","0.475147830661353","0.0253975620647368","18.7084031707544","4.22856008294524e-78","0.425369523719348","0.524926137603358"
"lateraloccipital_asy_area.csv","34","0.00352424095428321","0.00256313662446483","38.8226005991211","1.63459056742061","34","67.8735762092295","0.000331212399241154","0.320478552769972","0.0197828530421872","16.1998146620483","5.05792815127869e-59","0.281704873295836","0.359252232244107"
"lateralorbitofrontal_asy_area.csv","34","0.0794396534036173","0.0237612269695636","93.5380787555766","15.4752737177506","34","388.342610480571","2.88467292164354e-62","0.188988582735063","0.0535661646508161","3.52813355159979","0.000418500952690688","0.0840008292295209","0.293976336240605"
"lingual_asy_area.csv","33","0.0205074515690912","0.00816466109556378","79.7736249445201","4.94403963763675","33","118.423707858197","7.5505855983071e-12","-0.0699938213071084","0.0323428742837932","-2.16411876980834","0.0304552353337227","-0.13338469005985","-0.00660295255436694"
"medialorbitofrontal_asy_area.csv","33","0.0987416243335865","0.0290173112536176","94.6998541995072","18.867405494902","33","603.646388624543","1.05123907150913e-106","0.109370944945641","0.0595830013021385","1.8356065078198","0.0664158739818036","-0.00740959169735332","0.226151481588636"
"middletemporal_asy_area.csv","34","0.0359430348088106","0.0141447495656113","81.0076662845858","5.26528237648015","34","129.203399566783","2.5348537074235e-13","-1.11271485305645","0.0424432196960228","-26.2165514545239","1.72104551088682e-151","-1.19590203504857","-1.02952767106432"
"parahippocampal_asy_area.csv","34","0.0138645960492087","0.00626625679486439","70.7490073834173","3.41868740356213","34","76.8718540722704","2.33782355826408e-05","0.335815875824321","0.0286441600791817","11.7237117407533","9.63557425008615e-32","0.279674353701725","0.391957397946917"
"paracentral_asy_area.csv","34","0.0123884142812513","0.00658057127807892","58.7188016678351","2.4224102991236","34","66.8937651546489","0.00043607130295581","-1.09839040899583","0.0301486391730535","-36.4325037256595","1.30213918622969e-290","-1.15748065595791","-1.03930016203376"
"parsopercularis_asy_area.csv","34","0.0016721259979956","0.00212633329794859","16.5929227995713","1.19893902719668","34","35.6670511262867","0.344032060502953","1.08102246002134","0.0194572415258961","55.5588755262446","0","1.04288696739209","1.11915795265059"
"parsorbitalis_asy_area.csv","34","0.0164832353885759","0.0092411039204321","56.4739057022543","2.29747239244434","34","74.8465052323571","4.3244662090532e-05","-1.71592973266703","0.0360399506087723","-47.6118780320793","0","-1.78656673786483","-1.64529272746923"
"parstriangularis_asy_area.csv","34","0.0025554166007228","0.00248299384423413","24.9984497670276","1.33330577420569","34","44.1505668199999","0.0929510234844488","-0.952314747566157","0.0202792520462029","-46.9600528360942","0","-0.992061351210125","-0.912568143922189"
"pericalcarine_asy_area.csv","34","0.0191747963674547","0.00848409450893112","71.6829973754148","3.53144721303161","34","131.312298887593","1.12956026793694e-13","-0.924160618215846","0.0333890979245576","-27.6785141157146","1.26677577812245e-168","-0.98960204762426","-0.858719188807432"
"postcentral_asy_area.csv","34","0.00249291763305867","0.00218146033588332","29.0583223555594","1.40960861542068","34","46.9708520118912","0.0544488074778903","0.502681510540169","0.018745487017459","26.8161350020934","2.09533939130111e-158","0.465941031113287","0.539421989967052"
"posteriorcingulate_asy_area.csv","34","0.000946281279877276","0.00128455521821246","15.0724997372332","1.17747490142296","34","35.2523965014935","0.362079476077772","-0.134231750166846","0.0151704983493895","-8.84820966822413","8.89344499345174e-19","-0.163965380559174","-0.104498119774518"
"precentral_asy_area.csv","34","0.00365289199443779","0.00258992576532945","40.0635781471689","1.66843459967533","34","56.5425649536215","0.00655522753244203","-0.157840008637055","0.0197737149902707","-7.98231433570865","1.43614732236836e-15","-0.196595777858546","-0.119084239415565"
"precuneus_asy_area.csv","34","0.00744590030913912","0.00421004808977133","55.4636885408762","2.24535882572542","34","81.1629675392218","6.15328997058763e-06","-0.545732376201668","0.0243401277216479","-22.4210974750268","2.45068155437732e-111","-0.593438149915203","-0.498026602488133"
"rostralanteriorcingulate_asy_area.csv","34","0.0266220843589515","0.0109293210449745","76.5410156554895","4.26275914299761","34","91.8508287090998","1.87807520641833e-07","0.992510413969357","0.0373493869528284","26.5736734908896","1.36821165150393e-155","0.919306960697163","1.06571386724155"
"rostralmiddlefrontal_asy_area.csv","34","0.00477006484231251","0.0031403615137603","44.9168003561734","1.81543557103817","34","54.664149363852","0.0102652631718625","-0.462888411462005","0.0215067888395286","-21.5228974867338","9.5034086814681e-103","-0.505040943010589","-0.420735879913421"
"superiorfrontal_asy_area.csv","34","0.014064253763124","0.00636789589908123","70.4446109518087","3.38347770814134","34","75.9354568396733","3.11064968115257e-05","0.437991813309647","0.0289011218332175","15.154837789246","7.038899130385e-52","0.381346655403737","0.494636971215557"
"superiorparietal_asy_area.csv","34","0.00298570770090402","0.00228577530638397","35.7927988174807","1.55745770191312","34","47.5873620296831","0.048156932758676","-0.00157966676543247","0.0187788251592159","-0.0841195736175877","0.932961362303266","-0.0383854877494703","0.0352261542186053"
"superiortemporal_asy_area.csv","34","0.00761037782526678","0.00445150997182026","53.351513388952","2.1436922666708","34","66.5956035277691","0.000473866261708065","0.643385635546645","0.0253282969917244","25.4018513663536","2.40584105992634e-142","0.593743085653131","0.693028185440159"
"supramarginal_asy_area.csv","34","0.0102930572122785","0.00519069159049101","62.6264285745324","2.67568755636387","34","81.8532127608845","4.94546876509381e-06","0.46177505458823","0.0265231002609563","17.4102970634994","6.89253520005829e-68","0.40979073331841","0.513759375858049"
"frontalpole_asy_area.csv","34","0.0112576058572135","0.00706755666475844","48.7704785650496","1.95199949558336","34","64.0201067947033","0.000960327561664718","-1.61545061376769","0.0320611960215648","-50.386473813426","0","-1.67828940327124","-1.55261182426415"
"temporalpole_asy_area.csv","34","0.0286770811719548","0.011431835558299","79.6688211052002","4.91855393715401","34","144.950799552058","5.55445509376488e-16","0.882261156358038","0.0381082908789656","23.1514228533669","1.40655889713115e-118","0.80757027872289","0.956952033993187"
"transversetemporal_asy_area.csv","34","0.0101515765642431","0.00697188508537603","42.6945085376558","1.7450334592403","34","58.6677783610938","0.00387881253175263","1.78089210630477","0.0323074225491716","55.1233111708081","0","1.71757072167507","1.84421349093446"
"insula_asy_area.csv","34","0.0432960128415177","0.0144019422404166","88.4498617576069","8.6579050312112","34","332.8454740134","3.01522296491669e-51","-0.238785046074353","0.0419936762080082","-5.68621439312847","1.29886319715896e-08","-0.321091139020485","-0.15647895312822"
