"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","34","0.0171879098923125","0.00712139560164871","76.0485592474959","4.17511418345659","34","121.249025084242","5.15358482819155e-12","0.228037376520766","0.030163004140976","7.56016792806726","4.02549315244128e-14","0.168918974738921","0.287155778302612"
"lateraloccipital_asy_thick.csv","34","0.177478474483896","0.0489278041634342","96.6995779575029","30.2991552935877","34","839.760173181612","4.05475368970316e-155","-0.519973054353865","0.0766195264387212","-6.78643002015589","1.14942217373466e-11","-0.670144566686273","-0.369801542021457"
"lateralorbitofrontal_asy_thick.csv","34","0.150240923670854","0.0415916643357724","96.4165121343046","27.9057732990521","34","644.068219104272","2.09424253671105e-114","0.269822265112628","0.0706245202461257","3.82051820206779","0.000133171576060645","0.131400749004802","0.408243781220455"
"lingual_asy_thick.csv","34","0.0414525278121593","0.0140501419834613","87.3402616702406","7.89905742087326","34","207.523256632517","3.46516432398523e-27","-0.43676600955161","0.0415181048626598","-10.5198927310486","6.99531796254039e-26","-0.51813999978878","-0.355392019314439"
"medialorbitofrontal_asy_thick.csv","34","0.252584160511743","0.0670185083868918","97.7209370484359","43.8776822427706","34","1184.22691629536","1.3091869608263e-227","0.0300258888521095","0.0895585745768281","0.335265372344126","0.737424912495865","-0.145505691825218","0.205557469529437"
"middletemporal_asy_thick.csv","34","0.133668031948849","0.0376055581523796","95.8255848651645","23.9554516668691","34","656.131884414944","6.69812428283703e-117","-0.19519772458272","0.0671958597999613","-2.90490701605447","0.00367362218041351","-0.326899189700847","-0.063496259464593"
"parahippocampal_asy_thick.csv","34","0.0191687763881517","0.00770081944634353","78.2188160640032","4.59111865974992","34","116.818525419142","2.68520025765608e-11","0.101007965090711","0.0312562053899074","3.23161317347005","0.00123093568257772","0.0397469282331053","0.162269001948316"
"paracentral_asy_thick.csv","34","0.0518757856283264","0.0165712186856556","90.4376336082937","10.4576624554705","34","314.750356260674","1.08361141920667e-47","-0.210198746357743","0.0449192234993","-4.67948308057949","2.87599090312408e-06","-0.298238806629876","-0.12215868608561"
"parsopercularis_asy_thick.csv","34","0.0508175048159693","0.0162541450897026","90.5169986214213","10.5451845895427","34","197.279255325733","2.6747360459191e-25","-0.0366141437116245","0.0444773377959604","-0.823208976211474","0.41038916524715","-0.123788123919929","0.05055983649668"
"parsorbitalis_asy_thick.csv","33","0.0568428843087636","0.0179086588435139","91.6839610179058","12.0249556568116","33","236.087021679156","5.71357985894623e-33","0.0778170977747168","0.0469125603180391","1.65876893623293","0.0971623621616736","-0.0141298308712026","0.169764026420636"
"parstriangularis_asy_thick.csv","34","0.0815931181498741","0.0241867544380647","93.8347369505449","16.2199080879182","34","244.567860145781","3.89141903813101e-34","-0.00730669800093683","0.0540226758421101","-0.135252426634546","0.892412297406787","-0.113189196999955","0.098575800998081"
"pericalcarine_asy_thick.csv","34","0.0687060915187166","0.0208513598472916","92.6113994577579","13.5343627562866","34","307.367484645614","3.01570260878318e-46","-0.113833979454191","0.0501993733473862","-2.26763745966398","0.0233513125537781","-0.212222943261547","-0.0154450156468336"
"postcentral_asy_thick.csv","34","0.021079918286895","0.00834283182956648","79.2120247498764","4.81047330472483","34","108.173682027104","6.31801039100369e-10","0.307671313203329","0.0325342715405556","9.45683731752842","3.17398040209994e-21","0.243905312720594","0.371437313686064"
"posteriorcingulate_asy_thick.csv","34","0.0411832346881924","0.013758873882659","88.5045020389886","8.6990576953834","34","157.853347777248","3.21903689174676e-18","0.182715661006745","0.0410478932532253","4.45127987152883","8.53600054328947e-06","0.102263268589179","0.263168053424312"
"precentral_asy_thick.csv","34","0.0427236475314612","0.0142855724802584","88.6995908891794","8.84923713994088","34","179.568200305029","4.44434440569579e-22","0.244029627868854","0.0418400636494161","5.83243921217744","5.46229073739189e-09","0.162024610005135","0.326034645732573"
"precuneus_asy_thick.csv","34","0.100181505138685","0.0290145658847688","94.8299841016468","19.3423002880616","34","310.85773696571","6.26556164077775e-47","-0.255680605881002","0.0590972063637971","-4.3264414955092","1.51537544456563e-05","-0.371509001940975","-0.139852209821028"
"rostralanteriorcingulate_asy_thick.csv","34","0.0967710153081218","0.0280758466750152","94.6440630647856","18.6708695807296","34","520.819077521725","4.5669762876058e-89","0.069857419228903","0.0581366379922593","1.20160748267219","0.229515641020027","-0.0440882974181682","0.183803135875974"
"rostralmiddlefrontal_asy_thick.csv","34","0.247291351806591","0.0657503145932404","97.7605547003442","44.6539149741097","34","876.795965669114","7.17077192299343e-163","0.232714279543286","0.0887004383962808","2.62359785082013","0.00870064486358738","0.0588646148736615","0.40656394421291"
"superiorfrontal_asy_thick.csv","34","0.264239428296963","0.0698852418257281","97.8483901628711","46.4768278497176","34","1145.37438888377","2.13579679590742e-219","0.0670114503404191","0.0914436557125821","0.732816834784512","0.463670152086613","-0.112214821470922","0.24623772215176"
"superiorparietal_asy_thick.csv","34","0.0716148163671445","0.0216310188440386","92.8269461861637","13.941063680173","34","284.006679381589","1.0567614691645e-41","0.16424025550758","0.0511184670556852","3.21293389585934","0.00131386525531209","0.06404990113354","0.264430609881621"
"superiortemporal_asy_thick.csv","34","0.0784534837809172","0.0239239998472919","93.1553678199355","14.6099888743849","34","212.003921227122","5.1166631609238e-28","-0.207957650293654","0.0538084040395918","-3.8647801213476","0.000111189317902804","-0.313420184276834","-0.102495116310475"
"supramarginal_asy_thick.csv","34","0.0650253786050088","0.0200722023676895","92.3191669313576","13.0194210844469","34","302.474359923292","2.72062250903409e-45","0.00337454802412095","0.0493163362439758","0.0684265758799786","0.945446066912018","-0.0932836948635389","0.100032790911781"
"frontalpole_asy_thick.csv","34","0.0365664303648055","0.012466171369173","87.3041334261283","7.87657931171089","34","224.003320181238","2.95184192481312e-30","0.0319851126862626","0.0391237949133003","0.817536048257659","0.413622157355908","-0.0446961162823373","0.108666341654863"
"temporalpole_asy_thick.csv","34","0.0462626568974976","0.0152998080297184","88.9215688599922","9.02654886203767","34","294.725868752912","8.78671454529746e-44","-0.317986964143903","0.0432640558530883","-7.34991109533722","1.98338732178907e-13","-0.402782955441085","-0.233190972846721"
"transversetemporal_asy_thick.csv","34","0.00520569611083943","0.00321049758312818","49.0889303220293","1.96420936807129","34","60.463150162858","0.00245640824348519","-0.155957446751141","0.021445887137873","-7.27213781125068","3.53842327401536e-13","-0.197990613157883","-0.113924280344399"
"insula_asy_thick.csv","34","0.0451362481871091","0.0147793332663179","89.2601072807379","9.31107997202325","34","336.891102104458","4.8042043154077e-52","0.151517394197029","0.0424711465778204","3.56753717301701","0.000360352270670018","0.0682754765223789","0.234759311871678"
"bankssts_asy_area.csv","34","0.0131963275385189","0.00631414848964122","66.7460788671536","3.00716416570873","34","90.3588730798641","3.09599368027719e-07","0.620938386334256","0.0290618813386376","21.3660767208736","2.76406573061936e-101","0.56397814558755","0.677898627080962"
"caudalanteriorcingulate_asy_area.csv","34","0.00611561628000121","0.00391582392230985","46.7220491615167","1.87694906478589","34","58.3862492830736","0.00416226355207887","-0.783791769075349","0.0238607792286618","-32.8485403416268","1.19501336875365e-236","-0.830558037006588","-0.73702550114411"
"caudalmiddlefrontal_asy_area.csv","34","0.0111228573456951","0.00541119188768908","65.4642266094283","2.8955483020195","34","76.7189249756472","2.44980661342121e-05","0.474182936057813","0.0268926534544065","17.6324339605141","1.38858515634344e-69","0.42147430383846","0.526891568277167"
"_cuneus_asy_area.csv","34","0.0127341077221829","0.00584092110880447","69.4387935954312","3.27212213667882","34","76.5739802749579","2.56075834805183e-05","-0.354658487464461","0.0277514083313881","-12.7798374493061","2.12513209185459e-37","-0.409050248314246","-0.300266726614675"
"entorhinal_asy_area.csv","33","0.0318890287866203","0.0124585627933897","81.1360864174147","5.30112691421136","33","204.289039232831","5.35877230536203e-27","0.82563658954419","0.0399340057936634","20.6750255361359","5.81359798870123e-95","0.747367376430196","0.903905802658184"
"fusiform_asy_area.csv","34","0.00575275560342337","0.00349921757937605","49.1764631946575","1.96759230635614","34","76.6826081502105","2.47715825250727e-05","0.390183230831602","0.0223737249657971","17.4393504625662","4.14760915779985e-68","0.346331535698635","0.434034925964569"
"inferiorparietal_asy_area.csv","34","0.0183049093624533","0.00954818260360534","60.6686347486822","2.54250009784874","34","75.7544379292834","3.28642346154211e-05","-1.5528948828198","0.0360340622113412","-43.0951934786595","0","-1.62352034697071","-1.4822694186689"
"inferiortemporal_asy_area.csv","34","0.0160520510386416","0.00700972530853455","72.5747982584524","3.64628129055859","34","118.303171757027","1.5479229114808e-11","0.494140691771205","0.0301710456015275","16.3779770279552","2.74729553757691e-60","0.435006529016295","0.553274854526114"
"isthmuscingulate_asy_area.csv","34","0.00863161210848555","0.00456944645552885","59.6250061477328","2.47678056288756","34","88.8828716636568","5.05697456401362e-07","0.479201335795975","0.0249881166711297","19.1771689760687","5.74230072608359e-82","0.430225527079076","0.528177144512874"
"lateraloccipital_asy_area.csv","34","0.00465898287446347","0.00302075782621628","45.7659645505922","1.84386057890317","34","72.1800322246542","9.56732085713118e-05","0.313962474883941","0.02102523166535","14.9326523427258","2.02066089168515e-50","0.272753778053244","0.355171171714638"
"lateralorbitofrontal_asy_area.csv","34","0.077807381645809","0.0232128335551807","93.4434287819828","15.2518742914291","34","387.487845799491","4.27519175353151e-62","0.195447933695511","0.0529251637121546","3.69291127295323","0.000221701390685128","0.0917165189438021","0.299179348447221"
"lingual_asy_area.csv","33","0.0209317800503856","0.00823883084091603","80.1760849165209","5.04441224545692","33","120.507479075182","3.44130442861821e-12","-0.0746771351187937","0.0324086260601401","-2.30423637769206","0.0212093781855422","-0.138196874985094","-0.0111573952524929"
"medialorbitofrontal_asy_area.csv","33","0.0908110333673875","0.0267935678469384","94.2977698550988","17.5369982373331","33","601.634952231678","2.73408194164997e-106","0.0915569109862185","0.0572497736647585","1.59925367604691","0.109764248027277","-0.0206505835197779","0.203764405492215"
"middletemporal_asy_area.csv","34","0.0320409286993317","0.0129149563533935","79.2564707129281","4.82078042825257","34","122.982691367948","2.68677901440433e-12","-1.10191630313949","0.0405772986142118","-27.1559798402538","2.15205765555335e-162","-1.18144634701328","-1.02238625926571"
"parahippocampal_asy_area.csv","34","0.0145465261541111","0.00644619753568487","71.8258735819739","3.54935583507636","34","78.5150233335519","1.40920374425236e-05","0.338338211184089","0.028918074549842","11.6998872314595","1.27622982327407e-31","0.281659826564154","0.395016595804023"
"paracentral_asy_area.csv","34","0.0119863521122395","0.00640585689087522","58.0811499365656","2.38556162319991","34","66.9121188374401","0.000433841979616811","-1.09273348561431","0.0296792114430606","-36.8181441650064","9.4629509955605e-297","-1.15090367113226","-1.03456330009637"
"parsopercularis_asy_area.csv","34","0.00175616958084761","0.0021721322399644","17.3399840752944","1.20977474878651","34","35.3345450439252","0.358466878742695","1.08261164371935","0.0195657663721044","55.3319314526244","0","1.0442634463001","1.1209598411386"
"parsorbitalis_asy_area.csv","34","0.016352844924529","0.00916357998761625","56.3832990531752","2.292699764751","34","75.0355990501434","4.0848683260724e-05","-1.71804843992382","0.0358106657034245","-47.9758866856118","0","-1.78823605496493","-1.6478608248827"
"parstriangularis_asy_area.csv","34","0.00258985138707644","0.00249715950298232","25.3352957657544","1.33932091509088","34","44.6375301228953","0.0850280813716956","-0.953398888949668","0.0202663288703837","-47.0434924374942","0","-0.993120163634464","-0.913677614264871"
"pericalcarine_asy_area.csv","34","0.0215910981906633","0.00919906069826634","74.0834625790023","3.85854014274992","34","136.926529367188","1.28945148059325e-14","-0.932343831179123","0.0345396983285502","-26.9933982141487","1.76665846801275e-160","-1.00004039593996","-0.864647266418286"
"postcentral_asy_area.csv","34","0.00246391055241989","0.00216521170146191","28.9004127898637","1.40647792657991","34","47.1125460434291","0.0529432104520517","0.503181389235752","0.0186443383912218","26.9884282658516","2.02064540232165e-160","0.46663915747338","0.539723620998124"
"posteriorcingulate_asy_area.csv","34","0.000956074506151028","0.00128893072640783","15.2655793573773","1.18015794811133","34","36.3755239477814","0.314326240779703","-0.133000718989454","0.0151521324768305","-8.77768981975496","1.66866722764327e-18","-0.162698352933021","-0.103303085045886"
"precentral_asy_area.csv","34","0.00391524760055168","0.0026949742837495","41.8247836148351","1.71894504590963","34","56.7149959725394","0.00628621563416406","-0.159110078913189","0.020033497687351","-7.94220167622799","1.98623639588217e-15","-0.198375012864763","-0.119845144961614"
"precuneus_asy_area.csv","34","0.00800420157752824","0.00440092072196225","57.3237369622001","2.3432229741256","34","84.140263527722","2.38052481402431e-06","-0.553242704741845","0.0247315663269806","-22.3699015835601","7.73070993346593e-111","-0.601715684023991","-0.5047697254597"
"rostralanteriorcingulate_asy_area.csv","34","0.0273179216044522","0.0110885505358996","77.0600241732962","4.35920250114618","34","93.3693841754385","1.12476217970686e-07","0.997710040646227","0.0375264988661663","26.5868138726301","9.6438662420145e-156","0.924159454402658","1.0712606268898"
"rostralmiddlefrontal_asy_area.csv","34","0.00494681077381319","0.00320025589069448","45.9636316930102","1.85060549280224","34","56.380409696288","0.00681794892157735","-0.458306599980169","0.0215860179390857","-21.2316417633618","4.8730165691743e-100","-0.500614417710413","-0.415998782249926"
"superiorfrontal_asy_area.csv","34","0.0138224911898057","0.00626156708228774","70.1776865380342","3.35319391393079","34","76.0911483808772","2.96681949828111e-05","0.439071728894487","0.0286123519354985","15.3455308352245","3.79442773350184e-53","0.382992549587925","0.495150908201049"
"superiorparietal_asy_area.csv","34","0.002939067372948","0.00226139653727307","35.5315550804342","1.55114645815895","34","47.5115956217468","0.0488945620203749","-0.00169918361869259","0.0186481528997028","-0.0911180655709698","0.92739877810537","-0.0382488916803062","0.0348505244429211"
"superiortemporal_asy_area.csv","34","0.0093445765256933","0.00508168402607623","58.4817703495904","2.40858054021129","34","69.9094242819143","0.000185344028451786","0.639939780005355","0.0266849410938817","23.9813075754579","4.35773725066683e-127","0.587638256531774","0.692241303478936"
"supramarginal_asy_area.csv","34","0.0101136976360524","0.00511690436704872","62.2845988516795","2.65143673288102","34","81.7218466206801","5.15587768927445e-06","0.464198266925644","0.0263077645841907","17.6449148858736","1.11341878153291e-69","0.412635995826872","0.515760538024416"
"frontalpole_asy_area.csv","34","0.0118993257054505","0.00730334178595825","50.2369855199868","2.00952456447677","34","66.7497896401679","0.000453945102900726","-1.62144220849999","0.0324074419811032","-50.0330204847843","0","-1.68495962761403","-1.55792478938596"
"temporalpole_asy_area.csv","34","0.0266245862890897","0.0107801832261388","78.5016079819916","4.6515106765303","34","141.815095556257","1.90914630938783e-15","0.889950941099873","0.037051070039519","24.0195746074444","1.73661593465206e-127","0.817332178233745","0.962569703966002"
"transversetemporal_asy_area.csv","34","0.00965835672180626","0.00674912683414274","41.6084211767512","1.71257571751399","34","58.0906281740424","0.00448074707405328","1.78047485220921","0.0317825093932428","56.0205876187912","0","1.71818227846015","1.84276742595828"
"insula_asy_area.csv","34","0.043794400148023","0.0144362002824531","88.6211459479826","8.78823118240718","34","337.080332655789","4.40845337631996e-52","-0.233347360851774","0.0419924861987581","-5.55688367074286","2.74633658617847e-08","-0.315651121422635","-0.151043600280913"
