"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","35","0.0406538510898232","0.0137632580784807","86.8277359422567","7.59170933422149","35","208.585714795276","5.61180220080906e-27","-0.434105211236041","0.0408542555280248","-10.6257036292892","2.2629910445319e-26","-0.514178080686166","-0.354032341785916"
"medialorbitofrontal_asy_thick.csv","35","0.256993032741827","0.0673390156854015","97.7002028375245","43.4820955654897","35","1195.54719190506","3.20594575017577e-229","0.0120886977289464","0.0891494877087616","0.135600305056585","0.892137264280702","-0.162641087420423","0.186818482878315"
"middletemporal_asy_thick.csv","35","0.132855672050793","0.0370168772233341","95.6955181355652","23.2315997951431","35","660.854752188662","3.18637217713296e-117","-0.18600417334919","0.0662116446339639","-2.80923656824222","0.00496591412794983","-0.315776612188924","-0.0562317345094559"
"parahippocampal_asy_thick.csv","35","0.0187810818563278","0.007564029880803","77.4138152239898","4.42748525223324","35","116.952586188372","4.90171620363752e-11","0.100441685458848","0.0308321080229333","3.25769763728573","0.00112320013985063","0.0400118641664506","0.160871506751246"
"paracentral_asy_thick.csv","35","0.0508353701472119","0.0161926447645004","90.0290521521533","10.0291368008304","35","315.534317368076","2.37870336198173e-47","-0.206874431671311","0.0441303126156214","-4.68780798072301","2.76146935772653e-06","-0.293368255024422","-0.1203806083182"
"parsopercularis_asy_thick.csv","35","0.0493787600608945","0.0157774859428383","90.0347884767525","10.0349099230572","35","197.281881250698","6.62145110661312e-25","-0.0380518144655076","0.0435578028602946","-0.873593523244351","0.382339654609959","-0.123423539317381","0.0473199103863655"
"parsorbitalis_asy_thick.csv","34","0.0557492941717873","0.0175005737649905","91.3218071797604","11.5231364491897","34","236.248978229071","1.46471169052824e-32","0.0736094545164006","0.0460790121861585","1.59746164303652","0.110162841194553","-0.0167037498116524","0.163922658844454"
"parstriangularis_asy_thick.csv","35","0.0830520776316885","0.0243648443175247","93.7832090529227","16.0854693122683","35","247.812029619658","2.60989331239125e-34","-0.0174703235025358","0.0538580916317482","-0.324376950115281","0.745652668273715","-0.12303024337682","0.0880895963717487"
"pericalcarine_asy_thick.csv","35","0.0670554729546103","0.0202771701675453","92.2580823807678","12.9166964721484","35","307.372952412862","9.28423373968195e-46","-0.116461049121062","0.0491903295479918","-2.3675598474582","0.0179058238074994","-0.212872323422782","-0.0200497748193418"
"postcentral_asy_thick.csv","35","0.0219875087293079","0.00858377095573271","79.45916566279","4.86835141934077","35","111.42700527131","3.64413766769065e-10","0.313599055923417","0.0328001608384506","9.56089994399647","1.16737126352827e-21","0.249311921992933","0.377886189853901"
"posteriorcingulate_asy_thick.csv","35","0.0402985223249437","0.0134475466012681","88.0079920149219","8.33888704247298","35","158.01685034302","6.69614618899965e-18","0.180380936997255","0.0403434626369445","4.47113175734378","7.78067418636557e-06","0.101309203217206","0.259452670777303"
"precentral_asy_thick.csv","35","0.0449412672807467","0.0148025636380658","88.9338945089903","9.03660281218552","35","185.208008935801","1.02159732899775e-22","0.252777964984107","0.042308630514803","5.97461940763279","2.3062795967267e-09","0.169854572939881","0.335701357028333"
"precuneus_asy_thick.csv","35","0.0984389006591066","0.0283108477065124","94.6116254751857","18.5584724186272","35","311.951136969759","1.19017896763408e-46","-0.249280767992363","0.0579865434185643","-4.29894167329444","1.7161562458883e-05","-0.362932304680718","-0.135629231304009"
"rostralanteriorcingulate_asy_thick.csv","35","0.0999491159795562","0.0286303062732099","94.6732250366237","18.7730851570679","35","525.060875663846","2.4999441375919e-89","0.0569831030267546","0.0583056576045319","0.977316874003072","0.32841230179701","-0.0572938859730518","0.171260092026561"
"rostralmiddlefrontal_asy_thick.csv","35","0.295318318389028","0.0768988524494802","98.0654789178849","51.6923805713528","35","900.959654092972","3.25800667236219e-167","0.194867571713283","0.095260441899283","2.04562951659738","0.0407928351420087","0.00816053643931772","0.381574606987248"
"superiorfrontal_asy_thick.csv","35","0.269918093539422","0.0704763250341105","97.8370840816041","46.2338823018908","35","1155.02242136615","1.16572230469746e-220","0.0477344523956974","0.0911917617377652","0.523451367602313","0.600660185671217","-0.13099811629708","0.226467021088475"
"superiorparietal_asy_thick.csv","35","0.0813091931648358","0.0239761656907884","93.4593738706679","15.2890561274464","35","294.400599763519","3.07056744463827e-43","0.1812150104949","0.0534564043893424","3.38995883776703","0.000699031188860081","0.0764423831487797","0.28598763784102"
"superiortemporal_asy_thick.csv","35","0.0767082306645693","0.0232749193935455","92.8402105059603","13.9668910773489","35","213.548359603728","6.8090351855871e-28","-0.204192815837262","0.0527271865566155","-3.87262869825248","0.000107667789507711","-0.307536202494353","-0.100849429180171"
"supramarginal_asy_thick.csv","35","0.0686555432559297","0.0208606916599239","92.5123844044734","13.3553864677221","35","308.876603388856","4.73042857341967e-46","0.0158021741475437","0.0499282267523561","0.316497804456834","0.751624691380684","-0.0820553520990236","0.113659700394111"
"frontalpole_asy_thick.csv","35","0.0384970708198369","0.0129169474443612","87.5766776096139","8.04937655625729","35","229.618664654939","6.95729080495583e-31","0.0226899837864957","0.0395559505952856","0.573617456919363","0.566226696045166","-0.0548382547545098","0.100218222327501"
"temporalpole_asy_thick.csv","35","0.0458314839370908","0.0150993869639507","88.5651269779162","8.74517800126623","35","296.219426515025","1.36377677008845e-43","-0.313313521891179","0.042719972326148","-7.33412277281384","2.23178438672135e-13","-0.397043129070977","-0.229583914711381"
"transversetemporal_asy_thick.csv","35","0.00528223469684011","0.0032364715689293","48.799384714221","1.95310152899227","35","61.7896216241865","0.00246738417250768","-0.153693126557739","0.0214350567018742","-7.17017588035122","7.49014762698272e-13","-0.195705065699987","-0.111681187415492"
"insula_asy_thick.csv","35","0.0454460134689467","0.0147797402450145","89.0694314456138","9.14865493980844","35","338.498610022203","7.49218084277981e-52","0.15779284784637","0.0422094783360771","3.73832736311034","0.000185248632552564","0.0750637905014355","0.240521905191305"
"bankssts_asy_area.csv","35","0.0133541205557468","0.00635696380825643","66.4109319265469","2.97715910966384","35","92.6609851305815","2.45081304636097e-07","0.624850704471988","0.0290283170913947","21.5255573550705","8.97350084885899e-103","0.567956248441046","0.68174516050293"
"caudalanteriorcingulate_asy_area.csv","35","0.00593212962575469","0.00383936479358079","45.3225894908404","1.82890885045202","35","58.6951900337271","0.00533893088484135","-0.782389401505509","0.0235839230197587","-33.174692812982","2.49527900141496e-241","-0.828613041238401","-0.736165761772617"
"caudalmiddlefrontal_asy_area.csv","35","0.010865421479146","0.00531613946452909","64.3371938759174","2.80404182587503","35","77.0003267434515","3.52971497560794e-05","0.472375144571808","0.0265627053831605","17.7833973519606","9.50422868401894e-71","0.420313198688865","0.524437090454751"
"_cuneus_asy_area.csv","35","0.0123837787679872","0.0057188807111615","68.2734537785449","3.15193463864576","35","76.5788745036123","4.00512911443274e-05","-0.354629920098726","0.0273686741734547","-12.9575118564818","2.13046421267005e-38","-0.408271535783309","-0.300988304414143"
"entorhinal_asy_area.csv","34","0.0321156228454571","0.0124865705337235","80.8177273286851","5.2131466231079","34","205.90681162757","6.89723848565643e-27","0.830523692217406","0.0397591472084624","20.888870877005","6.75987302049514e-97","0.752597195632793","0.908450188802019"
"fusiform_asy_area.csv","35","0.0057424277286082","0.0034923918650462","48.4675891702439","1.9405263287674","35","77.6395097338321","2.91174705400729e-05","0.392218854269333","0.0222802686397616","17.6038655821849","2.30071184205088e-69","0.348550330169523","0.435887378369143"
"inferiorparietal_asy_area.csv","35","0.0176713503724298","0.00931616061011927","59.1926364679251","2.45053812215531","35","75.7606384920761","5.11226825694727e-05","-1.55317905087924","0.0355125507097657","-43.7360600643122","0","-1.62278237126954","-1.48357573048895"
"inferiortemporal_asy_area.csv","35","0.015748317530284","0.00689825941275486","71.6675285279781","3.52951912785827","35","118.736631051833","2.54587106150764e-11","0.492830254615844","0.0298005218839988","16.5376383854696","1.96579192518575e-61","0.434422305002709","0.551238204228979"
"isthmuscingulate_asy_area.csv","35","0.00875347954846356","0.00460370969699987","59.3392979122596","2.45937711021844","35","90.8733065649051","4.42858901028482e-07","0.475577072985538","0.0249520694778863","19.0596244294293","5.46658006537636e-81","0.42667191546914","0.524482230501937"
"lateraloccipital_asy_area.csv","35","0.00457176038127905","0.00298406867127807","44.6375072386372","1.80627704809184","35","72.79320708828","0.000122119693814711","0.315242438428306","0.0208574136648564","15.1141672449769","1.30611809663168e-51","0.274362658834533","0.356122218022078"
"lateralorbitofrontal_asy_area.csv","35","0.0767044303478805","0.0227517250271139","93.1904665896341","14.6852939803151","35","388.480979417479","9.38341980195907e-62","0.190360069391609","0.0520571082159302","3.6567545896327","0.000255428710561024","0.0883300121490813","0.292390126634136"
"lingual_asy_area.csv","34","0.0202983900817695","0.0080285028897026","79.2405759160033","4.81708931786259","34","120.51461675802","6.78496325874921e-12","-0.07477515559733","0.0318436247671851","-2.34819861570489","0.0188644590096181","-0.13718751327822","-0.0123627979164395"
"medialorbitofrontal_asy_area.csv","34","0.0952263453178255","0.0277066267945062","94.4029817789744","17.8666561463643","34","606.020317106322","1.49452276010556e-106","0.105269207671603","0.0578092649276912","1.82097467946142","0.0686107059191716","-0.0080348695594063","0.218573284902612"
"middletemporal_asy_area.csv","35","0.0344672455450081","0.0136026154395529","79.9874600943977","4.99686698798318","35","129.359631283723","4.81101589769936e-13","-1.11163876569295","0.0413806943975075","-26.8637049686607","5.83432784306193e-159","-1.19274343636733","-1.03053409501858"
"parahippocampal_asy_area.csv","35","0.0148994274093148","0.00654205475685974","71.7685974204333","3.54215486524845","35","81.0963452847013","1.0112805195704e-05","0.342634790831604","0.0289759381688327","11.8248040437963","2.90580003272203e-32","0.285842995602432","0.399426586060776"
"paracentral_asy_area.csv","35","0.0119715382901931","0.00639525692125509","57.3896909240262","2.34684990953013","35","67.8359415005246","0.00049554952480363","-1.09521778549156","0.029559475701102","-37.0513265041005","1.70968205189566e-300","-1.1531532932676","-1.03728227771551"
"parsopercularis_asy_area.csv","35","0.00188832696809626","0.00224500751376554","17.9937456050882","1.21941918622983","35","39.2426876952104","0.246445191431728","1.08548235786807","0.0197758038319308","54.8894177497554","0","1.04672249459215","1.12424222114398"
"parsorbitalis_asy_area.csv","35","0.0160105278308938","0.00902646447593041","55.2177454673115","2.23302736861999","35","75.0655758739852","6.28175425563001e-05","-1.71679846397623","0.0354395578408261","-48.4429989698825","0","-1.78625872097227","-1.64733820698019"
"parstriangularis_asy_area.csv","35","0.00258414951771844","0.00249348901213078","24.7889942254937","1.32959264365929","35","45.146313866962","0.0957733950842963","-0.954320880815037","0.0202120293030062","-47.2154906619445","0","-0.993935730303397","-0.914706031326676"
"pericalcarine_asy_area.csv","35","0.0214741852349391","0.00914504217635353","73.4597705568026","3.76786493929995","35","137.432222055713","2.19798745242931e-14","-0.934903692958735","0.0342873819102492","-27.2666981516974","1.05354229636267e-163","-1.00210572662699","-0.867701659290476"
"postcentral_asy_area.csv","35","0.00242715663603469","0.0021470166107338","28.0539329819837","1.38993004266597","35","47.2514005922292","0.0649717479763149","0.503656053905557","0.0185380331321277","27.1687967280998","1.51864206643299e-162","0.467322176622377","0.539989931188738"
"posteriorcingulate_asy_area.csv","35","0.000946825006013859","0.00128315414552653","14.8063953475061","1.17379702863732","35","36.6337828529148","0.347547714122561","-0.132489762534609","0.0150955146229211","-8.7767635515676","1.68246210651106e-18","-0.162076427523632","-0.102903097545586"
"precentral_asy_area.csv","35","0.00417319289999372","0.00279857177745652","42.72228306621","1.74587964313582","35","62.5503578646353","0.00202993404927581","-0.162575230910805","0.020277935775729","-8.01734617906196","1.08054270260522e-15","-0.20231925471205","-0.12283120710956"
"precuneus_asy_area.csv","35","0.00786457577693172","0.00434456872937277","56.2548327929929","2.28596680238502","35","84.6992631948076","3.26534990032121e-06","-0.550756455715494","0.0244926854556444","-22.4865687640867","5.61794253191722e-112","-0.598761237093225","-0.502751674337763"
"rostralanteriorcingulate_asy_area.csv","35","0.026381739604437","0.0107820497213724","75.964062769445","4.16043689250768","35","93.3704459278061","1.93492355797181e-07","0.997573337748652","0.0368520649448388","27.0696727372496","2.2412718376702e-161","0.925344617700837","1.06980205779647"
"rostralmiddlefrontal_asy_area.csv","35","0.00488449008452733","0.00317310214893423","44.9937400253437","1.81797490042177","35","56.6348811919674","0.00874320943582702","-0.459161149717526","0.0214413064527746","-21.414793484196","9.72740695123161e-102","-0.501185338146451","-0.417136961288602"
"superiorfrontal_asy_area.csv","35","0.0134561049770828","0.00613321440081796","69.0553630720082","3.23157774423724","35","76.0917575550853","4.63240533592729e-05","0.438894644175208","0.0282147610446196","15.5554974745712","1.46016272487611e-54","0.38359472869535","0.494194559655066"
"superiorparietal_asy_area.csv","35","0.00290471595009146","0.00224496077110761","34.6658045958268","1.53059204879429","35","47.837740128996","0.0580600554983876","-0.00246506516126627","0.0185401345239469","-0.132958321207558","0.89422634263041","-0.0388030610967298","0.0338729307741972"
"superiortemporal_asy_area.csv","35","0.00926692168954987","0.00504526447181205","57.649439867761","2.36124385811549","35","70.8682189787479","0.00021214246084216","0.637311301681392","0.0264820594805179","24.0657756301108","5.70767770804095e-128","0.585407418863129","0.689215184499654"
"supramarginal_asy_area.csv","35","0.00992965244025387","0.0050458590402834","61.2371493804494","2.57978962851518","35","81.939223376107","7.78221766780911e-06","0.463546312218252","0.0260322227922409","17.806635872693","6.27710685020678e-71","0.412524093107937","0.514568531328567"
"frontalpole_asy_area.csv","35","0.0117017329372961","0.00722043566581543","49.1580611942213","1.96688014558237","35","66.7550244862136","0.000666074150075757","-1.6209240620692","0.0321433370272675","-50.4279957209843","0","-1.68392384498558","-1.55792427915282"
"temporalpole_asy_area.csv","35","0.0275707702260714","0.0110040458474706","78.6640773043819","4.68693111737499","35","145.139536217217","1.09880036809585e-15","0.882370803049319","0.0371616263226507","23.7441385204258","1.26314104015619e-124","0.809535353849988","0.95520625224865"
"transversetemporal_asy_area.csv","35","0.00971274455345246","0.00676852717280813","41.0880179917901","1.69744755805473","35","59.0486267935458","0.00489741448681226","1.78271050004406","0.0317337024209787","56.1771985000256","0","1.72051358620283","1.84490741388529"
"insula_asy_area.csv","35","0.0428057605061908","0.0140945561434817","88.117881503456","8.41600763610345","35","337.309611324812","1.28381623778225e-51","-0.233483601764136","0.0412494195476398","-5.66028817677013","1.5111901315838e-08","-0.314330978460693","-0.15263622506758"
