"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"insula_asy_thick.csv","34","0.0459145282448026","0.0151348964319907","89.3318151106815","9.37366581452152","34","336.99063907073","4.59180113722151e-52","0.151849743179457","0.0430215358185419","3.52962162531657","0.000416154372707308","0.0675290824155151","0.236170403943399"
"bankssts_asy_area.csv","34","0.0138751846142335","0.00660472329550493","67.6159682432924","3.08794163590478","34","92.1900494764564","1.67541543209946e-07","0.62216016096065","0.0297826600211407","20.890013199594","6.60011575831437e-97","0.563787219955413","0.680533101965886"
"caudalanteriorcingulate_asy_area.csv","34","0.00567287173586532","0.0037587710520273","44.6581130297525","1.80694959052916","34","56.6559060480377","0.00637722264012144","-0.778250833748595","0.0235853583541481","-32.9972019955219","8.90877731881386e-239","-0.824477286685196","-0.732024380811994"
"caudalmiddlefrontal_asy_area.csv","34","0.0102850237455838","0.00517434246572848","63.4787304114651","2.7381304408813","34","73.8438720273146","5.84165764408488e-05","0.466463941571334","0.0264928053869083","17.60719315146","2.16939243896594e-69","0.414538997163565","0.518388885979103"
"_cuneus_asy_area.csv","34","0.00981433436202043","0.00493107238549507","63.4574425512214","2.73653534348736","34","69.8510967442435","0.000188483852241368","-0.344569746439177","0.0259056185047017","-13.3009658262604","2.28497499954298e-40","-0.395343825705627","-0.293795667172727"
"entorhinal_asy_area.csv","33","0.0317970559301996","0.0125673404214788","80.9568306902379","5.25122674557838","33","202.996498763729","9.30792851132139e-27","0.823429669654215","0.0402198420405218","20.4732198804909","3.73133759269684e-93","0.744600227790903","0.902259111517528"
"fusiform_asy_area.csv","34","0.00594295883498235","0.00359806032524188","49.7253477219192","1.98907392629743","34","77.6217753854288","1.85703416639027e-05","0.391015337888895","0.0227574656805561","17.1818489535492","3.6314985497056e-66","0.346411524775598","0.435619151002191"
"inferiorparietal_asy_area.csv","34","0.0170390040757909","0.00916955079686408","58.7605029651525","2.42485983559644","34","73.4306326396235","6.60756443795045e-05","-1.54646106220393","0.0355821097403294","-43.4617585491605","0","-1.61620071578893","-1.47672140861893"
"inferiortemporal_asy_area.csv","34","0.0161090076737984","0.00710831782925451","72.4250219726945","3.62647614445883","34","116.297973919077","3.25545734377216e-11","0.496857196957611","0.0304709314451691","16.3059405601591","8.95497854745169e-60","0.437135268749691","0.556579125165532"
"isthmuscingulate_asy_area.csv","34","0.00740751693574677","0.00416134752868178","55.7245862888003","2.25858984971392","34","80.2237816852333","8.27022248454341e-06","0.466305625328664","0.0241297938712139","19.3248905406089","3.31686546796329e-83","0.419012098386709","0.513599152270619"
"lateraloccipital_asy_area.csv","34","0.00498847770625762","0.00317169510630555","47.2095313500199","1.89428134580574","34","72.2828036156273","9.2821355535473e-05","0.313317078142147","0.0215644665508212","14.5293219938342","7.89984598168408e-48","0.271051500356719","0.355582655927575"
"lateralorbitofrontal_asy_area.csv","34","0.0779809471693722","0.023450000582815","93.3914038802927","15.1318068449959","34","385.169889356089","1.2420207026877e-61","0.197098374468316","0.0532228862735349","3.70326354447116","0.000212843565652741","0.0927834342189168","0.301413314717716"
"lingual_asy_area.csv","33","0.0163642884865153","0.0069674457791793","75.8127014911267","4.13440136620938","33","108.987811932667","2.50170776800844e-10","-0.0643371530493469","0.0301168219722173","-2.1362530584634","0.0326587927993759","-0.123365039443697","-0.00530926665499643"
"medialorbitofrontal_asy_area.csv","33","0.0980367486453013","0.0288880079344222","94.6404321270245","18.658220656973","33","605.539962063128","4.27415021279762e-107","0.1000348884529","0.0594531929218605","1.6825822724841","0.0924559858559652","-0.0164912284398584","0.216561005345658"
"middletemporal_asy_area.csv","34","0.0365338600006368","0.0144207391300667","81.1513012900362","5.30540604095593","34","129.167396434712","2.56998845778449e-13","-1.11372138586408","0.0428627973071094","-25.9834041601236","7.62786402250522e-149","-1.19773092486266","-1.02971184686551"
"parahippocampal_asy_area.csv","34","0.014084600594823","0.00637874175743233","70.9332943473403","3.44036235805242","34","77.3206304513363","2.03724191128015e-05","0.349552755116124","0.0289142118825951","12.0893059971846","1.2029859494301e-33","0.292881941184878","0.406223569047371"
"paracentral_asy_area.csv","34","0.0129655516456605","0.0068108716382536","59.7054744758076","2.48172670354341","34","67.5937525560786","0.000358383934293962","-1.0967022514787","0.0306308549252669","-35.8038407401435","9.62419430011355e-281","-1.15673762394789","-1.0366668790095"
"parsopercularis_asy_area.csv","34","0.00198058039712298","0.00230331351235026","18.9554982031817","1.23388999602593","34","39.2345544620059","0.210476525802864","1.08624075279462","0.0201120997542809","54.0093160866215","0","1.04682176162275","1.12565974396649"
"parsorbitalis_asy_area.csv","34","0.0155081048408212","0.00890514320797065","54.8958427444716","2.21709053188757","34","72.7618909229228","8.05789524342597e-05","-1.71029789545329","0.03554605065061","-48.1149906712335","0","-1.77996687452112","-1.64062891638546"
"parstriangularis_asy_area.csv","34","0.0028249677120386","0.00262357258320579","26.7950006102733","1.36602692211802","34","45.0260386333125","0.0791156323531257","-0.955699103384045","0.020770481302977","-46.0123715692167","0","-0.996408498679442","-0.914989708088647"
"pericalcarine_asy_area.csv","34","0.0225537530873876","0.00960199274406677","74.7067639271821","3.95362616756927","34","137.277605171874","1.12485626372141e-14","-0.93625776759243","0.0353533807414756","-26.4828355296171","1.52822437642065e-154","-1.00554912057745","-0.866966414607406"
"postcentral_asy_area.csv","34","0.00248492073003412","0.00218528366709717","28.8436229045786","1.40535541692769","34","46.1316043715356","0.064141718696551","0.506357278664548","0.0188241168753001","26.8993909259542","2.23254327082605e-159","0.469462687548187","0.543251869780909"
"posteriorcingulate_asy_area.csv","34","0.0009558466050754","0.0012918894588675","15.1412152217416","1.17842837675918","34","35.7891467740462","0.338808923680454","-0.130794835514933","0.0152351514150058","-8.58506961644678","9.07814380983705e-18","-0.160655183587359","-0.100934487442507"
"precentral_asy_area.csv","34","0.0044579435123073","0.00293404332970084","44.7417662502117","1.80968505893265","34","62.3907936642554","0.00148462091743358","-0.163363876304695","0.0208488533891776","-7.83562881158231","4.66502122729281e-15","-0.204226878066439","-0.122500874542951"
"precuneus_asy_area.csv","34","0.00825024352803483","0.00452436592464968","57.8357928813497","2.37167984016869","34","84.3494713399707","2.22533040640063e-06","-0.550835630730746","0.0251359310255658","-21.9142720502571","1.89906006261629e-106","-0.600101150258738","-0.501570111202755"
"rostralanteriorcingulate_asy_area.csv","34","0.0260322359062946","0.0108087503235819","76.0518628783176","4.1756901378964","34","90.6943716231124","2.76776886652834e-07","0.990766265568845","0.0372025019353077","26.6317106116064","2.91529338625992e-156","0.91785070164086","1.06368182949683"
"rostralmiddlefrontal_asy_area.csv","34","0.00496174820595733","0.00322856402837071","45.7739894445989","1.84413345137815","34","55.7917704105116","0.00785615857868488","-0.462009527209946","0.0217885623750568","-21.2042226218122","8.73010358313037e-100","-0.504714324739962","-0.41930472967993"
"superiorfrontal_asy_area.csv","34","0.0138597406072095","0.00633621851992833","70.0319994860965","3.33689262830883","34","74.9365781444398","4.20867900995985e-05","0.435604345378515","0.0288741454096036","15.0863112725626","1.99275918185318e-51","0.379012060291319","0.49219663046571"
"superiorparietal_asy_area.csv","34","0.00305605381425641","0.00232440944470521","36.1954803284605","1.56728709055082","34","47.8234863775932","0.0459197485827332","-0.00300125859494585","0.0189536672103123","-0.15834711887908","0.874183280966007","-0.0401497637021158","0.0341472465122241"
"superiortemporal_asy_area.csv","34","0.0104306814374534","0.00552193157311585","60.8724836641194","2.55574616956452","34","70.731689484531","0.000146113152305205","0.639023103230092","0.0277601362432938","23.0194512602389","2.97688799170004e-117","0.584614235987311","0.693431970472873"
"supramarginal_asy_area.csv","34","0.0105052719685246","0.00530004551444526","62.9274660165472","2.69741475035493","34","81.7020933354281","5.18826516221707e-06","0.463771710244685","0.0268268861077359","17.2875714453848","5.83596889282469e-67","0.411191979656164","0.516351440833205"
"frontalpole_asy_area.csv","34","0.0100627243732577","0.00660581625826212","45.9014119871208","1.84847707995989","34","60.0096201542569","0.00276000370908568","-1.60998445304373","0.0312620252426727","-51.4996850186822","0","-1.67125689660315","-1.54871200948431"
"temporalpole_asy_area.csv","34","0.0277248126333361","0.0112287115602757","79.0009294690361","4.76211553518745","34","143.403739170821","1.02228549954134e-15","0.889496918639637","0.0378300218598169","23.5129898136396","3.00383952244297e-122","0.815351438260033","0.963642399019241"
"transversetemporal_asy_area.csv","34","0.0108475720540006","0.00729104252272937","44.1724530643121","1.791230413817","34","58.9353862544865","0.00362627164073986","1.7851806566234","0.0329718048922801","54.1426428566967","0","1.72055710652925","1.84980420671755"
"insula_asy_area.csv","34","0.0442830959021805","0.0147129809012323","88.6264546088127","8.79233313452853","34","334.923953779552","1.17385808390306e-51","-0.235434661357656","0.0424328649080332","-5.54840362223775","2.88289728719416e-08","-0.318601548338255","-0.152267774377058"
