"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"pericalcarine_asy_thick.csv","34","0.0696565751321835","0.0213848997879876","92.1645243646426","12.7624670988386","34","307.342341386184","3.05001198719081e-46","-0.112298285087425","0.0508506872487453","-2.20839267202227","0.0272169121860239","-0.211963800684076","-0.0126327694907744"
"postcentral_asy_thick.csv","34","0.0224521969270614","0.00899128666706556","79.0289898411569","4.7684875093073","34","103.415298640088","3.45611424247367e-09","0.308369678600333","0.0337795742701093","9.12887995966253","6.9211614881408e-20","0.242162929617823","0.374576427582843"
"posteriorcingulate_asy_thick.csv","34","0.0400159765538069","0.0137165846475011","87.3772384870548","7.9221967314716","34","141.381805083337","2.26300211296501e-15","0.189019482635368","0.0410310992188811","4.60673699300719","4.09036822605093e-06","0.108600005920272","0.269438959350465"
"precentral_asy_thick.csv","34","0.0479743774803089","0.0159758461974032","89.0885144449888","9.16465494050663","34","178.106900732612","8.14406627067069e-22","0.250447814288909","0.0442115898326918","5.66475476762244","1.4723495371874e-08","0.163794690517576","0.337100938060242"
"precuneus_asy_thick.csv","34","0.102857114008431","0.0299959136221279","94.5783878348025","18.4446981733445","34","311.789597936161","4.1173379854849e-47","-0.250283258073125","0.0600894315299907","-4.16517932855146","3.11107925954003e-05","-0.368056379723393","-0.132510136422858"
"rostralanteriorcingulate_asy_thick.csv","34","0.0771394360488679","0.0234201001026026","92.9700102627712","14.2247718329416","34","348.881851888034","2.05022259145786e-54","0.0851261004868151","0.0532051944274147","1.59995845148068","0.109607800898373","-0.0191541643813689","0.189406365354999"
"rostralmiddlefrontal_asy_thick.csv","34","0.241436800550103","0.0648532960192838","97.583845244069","41.3880773797819","34","484.319882421092","1.25397822054462e-81","0.235469995599261","0.0881300603818772","2.67184652522583","0.00754351409809529","0.0627382512954419","0.408201739903081"
"superiorfrontal_asy_thick.csv","34","0.191286245562157","0.0521730840327562","96.9378842058216","32.6571582270393","34","611.809610442695","9.57535254129676e-108","0.100005083949174","0.0790676589723352","1.26480390653989","0.205941630664153","-0.0549646799784987","0.254974847876846"
"superiorparietal_asy_thick.csv","34","0.0850352291334247","0.0254275644528466","93.417497748069","15.1917912326826","34","294.173163821439","1.12539123428797e-43","0.17854048565622","0.055416837103175","3.22177329109948","0.00127399897903783","0.069925480796874","0.287155490515566"
"superiortemporal_asy_thick.csv","34","0.0802464115256157","0.024698293115562","92.7622936487826","13.8165318054358","34","197.942123058255","2.02142584695944e-25","-0.206643128182357","0.0546694622621371","-3.77986392460774","0.000156914091114578","-0.313793305270317","-0.0994929510943963"
"supramarginal_asy_thick.csv","34","0.0548950359401286","0.0177610269052692","90.4603842277015","10.4826024849328","34","176.67960594628","1.47003988646673e-21","-0.00742244988433171","0.0465135913634066","-0.159575936124578","0.87321513622771","-0.0985874137482219","0.0837425139795585"
"frontalpole_asy_thick.csv","34","0.0247524865279265","0.00949902411041997","81.270806500346","5.33925820147286","34","113.298502072422","9.81740946809307e-11","0.0483023601506844","0.0344879839741351","1.40055621073443","0.161346823261785","-0.019292846338015","0.115897566639384"
"temporalpole_asy_thick.csv","34","0.0345368167491186","0.0124503027541549","84.6620144997522","6.51976102066236","34","177.919866955419","8.79985887912817e-22","-0.333334359311962","0.039268965944809","-8.48849342711112","2.0933307341814e-17","-0.410300118273917","-0.256368600350006"
"transversetemporal_asy_thick.csv","34","0.00433647765441532","0.00300810308282235","42.70614392486","1.74538784523164","34","52.717109477474","0.0160803300001357","-0.145913293639575","0.0211025889618175","-6.9144735702139","4.69603948143346e-12","-0.18727360798529","-0.10455297929386"
"insula_asy_thick.csv","34","0.0436608158639979","0.0146696379220347","88.2122686545507","8.48339659849858","34","315.561207986025","7.51620639743384e-48","0.146610047410044","0.0423700566442661","3.46022778871796","0.000539718614085095","0.0635662623643602","0.229653832455727"
"bankssts_asy_area.csv","34","0.0127758755769137","0.00641604470169514","64.3504716711858","2.80508620135582","34","84.5151196270361","2.1095282456215e-06","0.616655075823181","0.0294368077613006","20.9484357415234","1.93896198311076e-97","0.558959992791203","0.674350158855159"
"caudalanteriorcingulate_asy_area.csv","34","0.00751759056305101","0.00466056084657876","49.93985684578","1.99759716411378","34","58.6928939437647","0.00385442635128341","-0.784280284100583","0.0257970851741723","-30.4018953616432","5.18504107340719e-203","-0.834841641948073","-0.733718926253093"
"caudalmiddlefrontal_asy_area.csv","34","0.0100565543019938","0.00525566444530329","61.4756897980686","2.59576354452121","34","68.0949582032977","0.000311131773253281","0.464455957494575","0.0267064768215959","17.3911355135769","9.63071722800842e-68","0.412112224770293","0.516799690218857"
"_cuneus_asy_area.csv","34","0.0110814492526582","0.0055108706916538","64.7834033694335","2.83957024720567","34","67.7087605685064","0.00034696633144656","-0.345977882496255","0.0271988904210656","-12.7202939950924","4.56140737510132e-37","-0.399286728140995","-0.292669036851515"
"entorhinal_asy_area.csv","33","0.0339255149504076","0.0134241469978323","80.7902039317102","5.20567733486109","33","204.666205460724","4.56085834775748e-27","0.835153716084198","0.0414439393175306","20.1514076566301","2.6156954436058e-90","0.753925087644375","0.916382344524022"
"fusiform_asy_area.csv","34","0.00617501056201504","0.00382873044840351","48.9938556460471","1.96054811173451","34","77.6202764188426","1.85789143821403e-05","0.389816847506997","0.0234051393720733","16.655181638103","2.77500429734995e-62","0.343943617284593","0.435690077729401"
"inferiorparietal_asy_area.csv","34","0.0200246852543388","0.0105381676787881","61.0698749887923","2.56870482617795","34","74.0144434978919","5.55130970540345e-05","-1.54793402270077","0.0377832827574285","-40.9687541614269","0","-1.62198789612302","-1.47388014927851"
"inferiortemporal_asy_area.csv","34","0.0164607251686832","0.00737121614873103","71.5742448313553","3.51793644203008","34","118.297585554336","1.55114130295155e-11","0.488544781274647","0.0309617078591235","15.7789997728012","4.34011188130175e-56","0.427860948970914","0.54922861357838"
"isthmuscingulate_asy_area.csv","34","0.00648137298747634","0.00396502918420922","50.8701183811768","2.03542114707003","34","69.8001521491552","0.000191268226309922","0.462995999021875","0.0237444817673867","19.4990989299166","1.11733417260427e-84","0.416457669926229","0.509534328117521"
"lateraloccipital_asy_area.csv","34","0.00613775334546781","0.00375185555313144","50.7098077203002","2.02880117473563","34","72.7107731605196","8.18065789472981e-05","0.316477589023484","0.0231464390069338","13.6728413786967","1.47520354668151e-42","0.27111140219954","0.361843775847427"
"lateralorbitofrontal_asy_area.csv","34","0.0785492163786422","0.0237037158312475","93.0003876365461","14.2865054245169","34","374.460330107825","1.70190115017739e-59","0.196727112308871","0.0534960680043999","3.67741255848356","0.000235611804381835","0.0918767457057416","0.301577478912"
"lingual_asy_area.csv","33","0.0219029762457664","0.0087559384108601","79.6618707668036","4.91687307389007","33","119.928566383122","4.28272380925211e-12","-0.0770366918246133","0.033413003378459","-2.30559016057437","0.0211335435990022","-0.142524975061708","-0.0115484085875186"
"medialorbitofrontal_asy_area.csv","33","0.0971363265643304","0.0287695334571882","94.2237511139175","17.3122734099882","33","550.584362842981","8.84648263093298e-96","0.114195033260796","0.0593265413280376","1.92485573412026","0.054247409097128","-0.00208285106948497","0.230472917591077"
"middletemporal_asy_area.csv","34","0.0373946724009232","0.014904282142322","80.4851270481314","5.12429674774924","34","127.568128415047","4.73128200063486e-13","-1.11395486248791","0.0434973820232129","-25.6096990364486","1.18961481133804e-144","-1.19920816467519","-1.02870156030064"
"parahippocampal_asy_area.csv","34","0.016427522062278","0.00725305734187324","72.7046436245431","3.66362683177556","34","81.0554749236516","6.3657028835457e-06","0.342757924705789","0.0305981199256898","11.2019276196775","3.98956793538205e-29","0.2827867116568","0.402729137754778"
"paracentral_asy_area.csv","34","0.0139832032574","0.00738126387405386","59.9634911891853","2.49772028007067","34","67.8263721074883","0.000335652633399419","-1.09394234925995","0.0317215227309443","-34.4858082172964","1.30925942295461e-260","-1.15611539134737","-1.03176930717253"
"parsopercularis_asy_area.csv","34","0.0022906485072343","0.00258542580172572","20.1873217621636","1.25293377202563","34","39.2357999265535","0.210437140805494","1.08942506799413","0.0212342854469282","51.3050025025319","0","1.04780663328071","1.13104350270755"
"parsorbitalis_asy_area.csv","34","0.0178924969493504","0.0101385426080989","56.7723856559796","2.31333608198142","34","74.7649665892107","4.43195002819876e-05","-1.71840330376084","0.0375901116839105","-45.7142377817505","0","-1.79207856883615","-1.64472803868554"
"parstriangularis_asy_area.csv","34","0.00196392668527807","0.00227669027879015","19.3125968441819","1.23935082911129","34","42.3728712498929","0.127134301544391","-0.94690048698081","0.0199159304518258","-47.5448781703294","0","-0.985934993384993","-0.907865980576627"
"pericalcarine_asy_area.csv","34","0.0223621087801229","0.00973611577890909","73.3850300883384","3.75728397709682","34","135.960144210841","1.87688836999277e-14","-0.930705463096044","0.0355731555864666","-26.1631403723464","6.98519879093929e-151","-1.00042756686196","-0.860983359330129"
"postcentral_asy_area.csv","34","0.00252838199596409","0.00230454204782082","27.8916647455646","1.38680222816334","34","45.876690108147","0.067362299910672","0.499460193515296","0.0193660821441807","25.7904613745211","1.13448720147517e-146","0.461503369991057","0.537417017039534"
"posteriorcingulate_asy_area.csv","34","0.00110985484247772","0.00144098741192191","16.2350904010968","1.19381732134418","34","36.3176371078307","0.31669784811237","-0.130511078698107","0.0160634987446208","-8.12469816028166","4.48477062232051e-16","-0.161994957703268","-0.0990271996929459"
"precentral_asy_area.csv","34","0.00486042709365454","0.00322098064660582","45.2291951791372","1.82579022395356","34","61.7567837724162","0.00175457267940278","-0.164453700109036","0.0217223447171533","-7.57071588037055","3.71173051245698e-14","-0.20702871341442","-0.121878686803651"
"precuneus_asy_area.csv","34","0.00844395829404605","0.00475056691350284","56.8322901705114","2.31654633509625","34","80.6093980991245","7.32647046759543e-06","-0.548886411759615","0.0256979867161774","-21.3591211569146","3.20789767834449e-101","-0.599253540198512","-0.498519283320719"
"rostralanteriorcingulate_asy_area.csv","34","0.0263266122710826","0.0111213188247626","75.1252040764776","4.02013348400728","34","84.5758195114543","2.06859114547543e-06","0.989507149678773","0.0376871402892059","26.2558300281059","6.1318966703659e-152","0.915641712031621","1.06337258732593"
"rostralmiddlefrontal_asy_area.csv","34","0.00551535027546367","0.00358493800112623","46.7522438100219","1.87801340667236","34","56.6019352602255","0.00646141614126728","-0.460087161433203","0.0227956691551344","-20.1830952319105","1.37838855279705e-90","-0.504765851980757","-0.415408470885649"
"superiorfrontal_asy_area.csv","34","0.0140333704630127","0.00654954149888381","68.9351925590777","3.21907677007739","34","71.2554637362567","0.000125449999670774","0.434181139391221","0.0293034126870712","14.8167431564305","1.14188129932885e-49","0.376747505900447","0.491614772881994"
"superiorparietal_asy_area.csv","34","0.00338840572658836","0.00257801940543138","37.041237986563","1.58834126977683","34","47.7483669794015","0.0466214630936191","-0.00222464179752655","0.0198454526496234","-0.112098314752663","0.910745453637495","-0.0411210142476834","0.0366717306526303"
"superiortemporal_asy_area.csv","34","0.00999052659233305","0.00554073304096644","58.2569127017933","2.39560623021517","34","66.96419266588","0.000427576304195369","0.631841687640918","0.0278393045154399","22.6960298986813","4.90326177517445e-114","0.577277653436013","0.686405721845824"
"supramarginal_asy_area.csv","34","0.0101183896136053","0.00532418193067613","60.5096515842939","2.53226431297395","34","79.5055583013603","1.03549679729202e-05","0.457128273742184","0.0269049742557743","16.9904743039877","9.66048364333324e-65","0.404395493195889","0.509861054288479"
"frontalpole_asy_area.csv","34","0.00809709527839279","0.00602554822596838","39.187130616491","1.64438877845678","34","53.5349608595177","0.0133446628518557","-1.60130369252056","0.0303771652618605","-52.7140593507271","0","-1.66084184238623","-1.54176554265489"
"temporalpole_asy_area.csv","34","0.0296016035227463","0.0119592585545","79.0458307791328","4.77231995914279","34","143.368613321019","1.03652249756542e-15","0.882272781694453","0.0389128962158332","22.673017623794","8.27247461213113e-114","0.806004906577275","0.958540656811631"
"transversetemporal_asy_area.csv","34","0.00603830521681278","0.00544174265293705","29.0091631118422","1.40863249939629","34","54.1983534206152","0.0114462573328257","1.79306692889589","0.0296913307252023","60.3902514673724","0","1.73487299002142","1.85126086777035"
"insula_asy_area.csv","34","0.0442826799049893","0.0148367833621588","87.9118267655074","8.27254855304841","34","315.913910674997","6.41029377151483e-48","-0.237326273241493","0.0425914543127405","-5.5721570693232","2.51604418710932e-08","-0.320803989743648","-0.153848556739339"
