"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"pericalcarine_asy_thick.csv","34","0.0681478915831104","0.0208184009417226","92.5253070225656","13.3784759189298","34","303.305186141348","1.87321528967484e-45","-0.122057788576203","0.0501924820136329","-2.43179423848876","0.0150242396629303","-0.220433245617598","-0.0236823315348085"
"postcentral_asy_thick.csv","34","0.0213045376350977","0.00845394224343025","79.3171682354273","4.83492788310006","34","108.580676076071","5.45595533747756e-10","0.307376510744589","0.0328160901656112","9.366640242435","7.48780876611651e-21","0.243058155906572","0.371694865582607"
"posteriorcingulate_asy_thick.csv","34","0.0398763335229949","0.0134869662881898","88.1306750347818","8.42507895714704","34","155.130843566935","9.62930028018e-18","0.187947787885223","0.0407025844708547","4.61758854698291","3.88225042875354e-06","0.108172188244648","0.267723387525797"
"precentral_asy_thick.csv","34","0.04659738201213","0.0154120425147147","89.4972897963535","9.52135192355211","34","183.58435710573","8.36930529511557e-23","0.249188958917093","0.0434578089375456","5.7340433171679","9.80642688724109e-09","0.16401321855248","0.334364699281705"
"precuneus_asy_thick.csv","34","0.0975622620957495","0.028454461739819","94.6836248693066","18.8098088531531","34","305.849423333819","5.96953363557553e-46","-0.23883977174677","0.0585505532360664","-4.079206062901","4.51897678625651e-05","-0.353596747364355","-0.124082796129185"
"rostralanteriorcingulate_asy_thick.csv","34","0.101886740949067","0.0295093123553852","94.8775420747701","19.5218782583776","34","524.300179186366","8.8793184210789e-90","0.0633121478879339","0.0596094848829196","1.06211533302606","0.288183330100341","-0.0535202956195734","0.180144591395441"
"rostralmiddlefrontal_asy_thick.csv","34","0.305721152772007","0.0806111376278631","98.1697044752253","54.635985635332","34","900.395771714504","8.11538526948833e-168","0.194086971371471","0.098217963545054","1.97608425552868","0.048145235312551","0.00158330018829758","0.386590642554645"
"superiorfrontal_asy_thick.csv","34","0.275476726433613","0.0728837180376068","97.9243543028118","48.1777791534785","34","1150.33229091548","1.91420689436931e-220","0.0566360439643741","0.0933895928330781","0.606449201096784","0.544216505269029","-0.126404194519319","0.239676282448067"
"superiorparietal_asy_thick.csv","34","0.0695475847564244","0.0212740155655448","92.5943402584825","13.503185872743","34","269.449947301368","6.81682383749664e-39","0.200550331443735","0.0507869262377196","3.94885743832997","7.85250972464149e-05","0.101009785132312","0.300090877755158"
"superiortemporal_asy_thick.csv","34","0.0663048508424131","0.0208975643241288","91.9750906250069","12.461199912315","34","192.019591792596","2.45277654968428e-24","-0.223724510063811","0.0504050384247281","-4.43853465954417","9.05734007780081e-06","-0.322516570015636","-0.124932450111987"
"supramarginal_asy_thick.csv","34","0.0711851796951299","0.0217857866903447","92.9047020421149","14.0938408215638","34","308.873620079194","1.53111027307708e-46","0.0163975193046823","0.0513719328404279","0.319192181372977","0.749580785482215","-0.0842896188787669","0.117084657488131"
"frontalpole_asy_thick.csv","34","0.0383742253204944","0.0130220852780291","87.7858954857368","8.18725596159942","34","226.62012936019","9.53358832445376e-31","0.028955487353661","0.0400044769569951","0.723806172613837","0.469184739275024","-0.0494518467024118","0.107362821409734"
"temporalpole_asy_thick.csv","34","0.0476016797440069","0.015743221346437","89.1585425743497","9.22385211451419","34","296.219242621197","4.50105286092705e-44","-0.312333960661603","0.0439104364621746","-7.11297782090263","1.13565535091574e-12","-0.398396834672899","-0.226271086650306"
"transversetemporal_asy_thick.csv","34","0.00530684247168883","0.00325721127490556","49.4680703182136","1.9789467892821","34","61.1525717045867","0.00205469172815843","-0.155669685712271","0.0216315404708966","-7.19642162895019","6.1813289980788e-13","-0.198066725965349","-0.113272645459194"
"insula_asy_thick.csv","34","0.0441970415436373","0.0146095116196224","89.021861840147","9.1090127072457","34","335.00265567417","1.1326534790659e-51","0.14863911277739","0.042283680665064","3.51528321185623","0.000439285247945481","0.0657646215400714","0.231513604014708"
"bankssts_asy_area.csv","34","0.0130743888399189","0.00631115520263914","66.4040302008909","2.97654750251179","34","90.3718735095842","3.08258962794128e-07","0.630203219248367","0.029169593268756","21.604799677594","1.61889227469843e-103","0.573031866997923","0.687374571498811"
"caudalanteriorcingulate_asy_area.csv","34","0.00584275540867972","0.00381366105600233","45.5163349520824","1.83541250229865","34","57.1902657591163","0.00559704339235493","-0.779428231727377","0.0236592996710659","-32.9438420648003","5.18293829752401e-238","-0.825799606982107","-0.733056856472648"
"caudalmiddlefrontal_asy_area.csv","34","0.0113364975444133","0.00550341970898909","65.7986577756761","2.92386185735366","34","76.8366430835984","2.36315629544914e-05","0.474447683093891","0.0271600353914138","17.4685959077903","2.48536142930361e-68","0.421214991907887","0.527680374279895"
"_cuneus_asy_area.csv","34","0.0130072657559001","0.00595248728332589","69.8010824684882","3.31137696891462","34","76.555103784041","2.57556339488573e-05","-0.354510188874557","0.028056576099456","-12.6355471037476","1.34455674084591e-36","-0.409500067558998","-0.299520310190116"
"entorhinal_asy_area.csv","33","0.0311482176330933","0.0123002525196694","80.7217312385116","5.18718777278212","33","202.571771646705","1.11581159568529e-26","0.822366814336648","0.0397836587971571","20.6709699208312","6.32327109242824e-95","0.74439227592099","0.900341352752306"
"fusiform_asy_area.csv","34","0.00587286687476791","0.00355391920391096","49.584132374506","1.98350251041663","34","77.6160970001479","1.86028372255043e-05","0.391324572777479","0.022583868024692","17.3276151078117","2.91154079958422e-67","0.347061004817477","0.435588140737481"
"inferiorparietal_asy_area.csv","34","0.0165321823486111","0.00894339077034114","58.1709120114105","2.39068085891041","34","72.4769021076019","8.76583495488278e-05","-1.54669501329532","0.0351118006200858","-44.0505751906818","0","-1.61551287794304","-1.4778771486476"
"inferiortemporal_asy_area.csv","34","0.0153100638728175","0.00680180583823408","71.5664388758978","3.51697065181305","34","116.826672329324","2.67711316740891e-11","0.487120405198213","0.0298244555566937","16.3329186101064","5.75634264810862e-60","0.428665546448578","0.545575263947848"
"isthmuscingulate_asy_area.csv","34","0.00872576170071569","0.00461232597898517","59.8180873592543","2.48868193244233","34","88.8833971126051","5.05609485089105e-07","0.472007039878465","0.0251356803504159","18.7783673765033","1.13517142414704e-78","0.422742011664739","0.521272068092192"
"lateraloccipital_asy_area.csv","34","0.00419338973781998","0.00284056460272568","43.050750836687","1.75594940177755","34","70.3125163767144","0.000164985777919912","0.318991479077512","0.0205854988850663","15.4959314252483","3.6956585880385e-54","0.278644642658993","0.359338315496031"
"lateralorbitofrontal_asy_area.csv","34","0.0696116307567434","0.0212296018401775","92.7026824066717","13.7036655895896","34","374.734719728486","1.50056169107662e-59","0.207126641628805","0.0506883057685959","4.08628062209036","4.3834356309448e-05","0.107779387885003","0.306473895372606"
"lingual_asy_area.csv","33","0.0189695357668763","0.00770859185287455","78.497622405617","4.65064849508189","33","116.913119338542","1.33098060455751e-11","-0.0823306368912003","0.0314973839174943","-2.61388809644829","0.00895183509395543","-0.14406437497672","-0.0205968988056804"
"medialorbitofrontal_asy_area.csv","33","0.0990094862156867","0.0290666202874392","94.7192086068791","18.936555632602","33","604.953175815293","5.64904287052388e-107","0.107501302035543","0.0596316595206468","1.8027554976618","0.0714266220498245","-0.00937460296327997","0.224377207034366"
"middletemporal_asy_area.csv","34","0.0344094734312589","0.0136884916106831","80.3351429677851","5.08521368023069","34","127.002662082563","5.86750086885817e-13","-1.10633630639329","0.0418069878367469","-26.4629518565999","2.58890201248296e-154","-1.18827649685542","-1.02439611593116"
"parahippocampal_asy_area.csv","34","0.0153827576855324","0.00673579920644683","72.8530712585216","3.68365795454452","34","80.6282034136387","7.28324576122476e-06","0.340539726613538","0.0295722438261521","11.5155186943367","1.10194470993615e-30","0.282579193772243","0.398500259454833"
"paracentral_asy_area.csv","34","0.0115590667627634","0.00627007033248436","57.1123894926762","2.33167571746445","34","65.8936800748837","0.00057566029669974","-1.09042395042958","0.0294942984411161","-36.9706691822678","3.39093739358357e-299","-1.14823171312344","-1.03261618773572"
"parsopercularis_asy_area.csv","34","0.00185881854810349","0.00223120646824454","18.098652005133","1.22098112483164","34","38.742492264242","0.226440060928351","1.08420041041787","0.0198131183769468","54.7213411736018","0","1.04536741197762","1.12303340885811"
"parsorbitalis_asy_area.csv","34","0.0148255136269417","0.00860805009188065","53.9277939219671","2.17050600595572","34","70.6024842133049","0.000151695853962722","-1.70865584451412","0.0349428630844772","-48.8985645046688","0","-1.77714259767641","-1.64016909135183"
"parstriangularis_asy_area.csv","34","0.00218869596842486","0.002295679021318","22.2439411550281","1.28607341325488","34","40.0734987820266","0.185108445276374","-0.95005884665218","0.0196710576966805","-48.2972934806909","0","-0.988613411275483","-0.911504282028876"
"pericalcarine_asy_area.csv","34","0.0222614064453975","0.00945268274504675","74.5779222108249","3.93358878173919","34","137.394481044687","1.07483934524268e-14","-0.935494323920427","0.0350629811513761","-26.6803989050918","7.94780909091524e-157","-1.00421650416773","-0.866772143673123"
"postcentral_asy_area.csv","34","0.0025374559237284","0.00220255229379745","29.4186433141018","1.41680472996603","34","47.1619314940708","0.0524269597528123","0.50432312538372","0.0188176594325294","26.8005235822216","3.18614700330131e-158","0.467441190622622","0.541205060144818"
"posteriorcingulate_asy_area.csv","34","0.000924262533680552","0.00127145808395301","14.7907083124928","1.17358093254355","34","34.601470188401","0.391320752365916","-0.130529542511612","0.0151035400171021","-8.6423144748721","5.50855580498776e-18","-0.160131936984191","-0.100927148039032"
"precentral_asy_area.csv","34","0.00424508527367258","0.00283552612985604","43.687788829797","1.77581376973018","34","61.6625505416021","0.00179847039468226","-0.160273250245807","0.0205091814351317","-7.81470731792655","5.50908893804736e-15","-0.200470507211063","-0.120075993280552"
"precuneus_asy_area.csv","34","0.00816982678515483","0.00447345083475915","57.7291087696189","2.36569414765799","34","84.6894477948415","1.99404226746439e-06","-0.551910846438248","0.0249656029854063","-22.1068502435478","2.71573189269767e-108","-0.60084252914197","-0.502979163734526"
"rostralanteriorcingulate_asy_area.csv","34","0.0250460503603515","0.0104484853132114","75.4493094981006","4.07320519120484","34","89.8915761782094","3.61781640502361e-07","0.990267121953061","0.0365800954305312","27.0712011627653","2.15031003668292e-161","0.918571452358182","1.06196279154794"
"rostralmiddlefrontal_asy_area.csv","34","0.00503756620317161","0.00324387667737383","46.3053311384861","1.86238228338672","34","56.6014429291696","0.00646218891085678","-0.459701047234859","0.0217694107378385","-21.1168346617591","5.57046814848861e-99","-0.502368308245682","-0.417033786224036"
"superiorfrontal_asy_area.csv","34","0.0140857262655549","0.00637078047010727","70.4879593965827","3.38844749313678","34","76.0860597989352","2.97141632642776e-05","0.439067136641139","0.0289006473974111","15.192294158797","3.97751619525822e-52","0.382422908612322","0.495711364669956"
"superiorparietal_asy_area.csv","34","0.00293775929263996","0.00226429272608713","35.431043847948","1.54873186682021","34","47.1590515484304","0.0524569455448412","-0.00425190902323999","0.0187060178074232","-0.227301666608736","0.820189177257346","-0.0409150302199544","0.0324112121734744"
"superiortemporal_asy_area.csv","34","0.0100704323985971","0.00535787253822815","60.1966962295003","2.51235426527873","34","70.7463562783891","0.000145492133062473","0.636407957907952","0.0273479242358512","23.2707957071808","8.76192860458301e-120","0.582807011353754","0.69000890446215"
"supramarginal_asy_area.csv","34","0.00983495427033244","0.00504227444954284","61.518937379638","2.59868083650802","34","80.1150996999078","8.55702263088054e-06","0.467189945236606","0.0262192771828019","17.8185669261337","5.07192499913938e-71","0.415801106257642","0.518578784215571"
"frontalpole_asy_area.csv","34","0.0119487748576932","0.00734863401323166","50.202403588007","2.00812905050004","34","66.0623237189457","0.000549442992134227","-1.6256110127189","0.0326091027212023","-49.851448738635","0","-1.68952367962062","-1.56169834581718"
"temporalpole_asy_area.csv","34","0.0272996796493726","0.0110047769391345","78.8899922596702","4.73708968893243","34","142.616394266573","1.39352517054639e-15","0.87667799639367","0.0374342394890185","23.4191480409492","2.72750801188623e-121","0.803308235206547","0.950047757580794"
"transversetemporal_asy_area.csv","34","0.00978192455072401","0.00681083527165768","41.8321409663317","1.71916246637372","34","58.2091122133744","0.00435045076332568","1.77987826549531","0.0319793445580366","55.6571214980706","0","1.71719990191236","1.84255662907826"
"insula_asy_area.csv","34","0.0429541537221892","0.0142833288985413","88.3890854264733","8.61258597389077","34","336.492801783993","5.75704115674403e-52","-0.227034103606172","0.0418191764523272","-5.42894726453986","5.66874295630102e-08","-0.308998183315859","-0.145070023896485"
