"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_area.csv","34","0.00892085213334614","0.00469245900524841","60.2774098972636","2.51745920246805","34","90.5520315431368","2.90261439761763e-07","0.4778842414762","0.0253535324507074","18.8488228378159","3.00453912122537e-79","0.428192230991946","0.527576251960455"
"lateraloccipital_asy_area.csv","34","0.00282855081948286","0.0022600479885432","33.7160736541748","1.50866138312729","34","64.8646223078711","0.000763565271418492","0.321778258205346","0.0188535240687266","17.067273843997","2.60063236429969e-65","0.284826030048982","0.358730486361709"
"lateralorbitofrontal_asy_area.csv","34","0.0792859474652401","0.0237337022304684","93.5215992966258","15.4359084253489","34","387.896926583054","3.54150957392978e-62","0.187454712881682","0.0535365151936315","3.50143658405283","0.000462757087861574","0.0825250712443824","0.292384354518981"
"lingual_asy_area.csv","33","0.0208975798239444","0.00829221740210297","80.0510515757926","5.012795555612","33","119.906389021783","4.31873350275494e-12","-0.0780692202308672","0.0325840501731046","-2.39593358763322","0.0165780937743787","-0.141932785040598","-0.0142056554211362"
"medialorbitofrontal_asy_area.csv","33","0.098984872260668","0.0290886943675079","94.7091186351865","18.9004426871184","33","605.988618084685","3.45329430999734e-107","0.103571400307582","0.0596555239353926","1.73615775162332","0.0825359451957187","-0.0133512780846544","0.220494078699819"
"middletemporal_asy_area.csv","34","0.0349981952560282","0.0138989065152346","80.5674357588114","5.14600125638816","34","127.34724402896","5.14644342249292e-13","-1.10750646053449","0.0421245953549973","-26.2912071012477","2.41737273423673e-152","-1.19006915029361","-1.02494377077537"
"parahippocampal_asy_area.csv","34","0.015666713828546","0.00684081796064302","73.1657104046487","3.72657527022156","34","81.0422714521634","6.39228351435299e-06","0.343756171039347","0.0297974803325707","11.5364174152536","8.64513536627508e-31","0.285354182757468","0.402158159321227"
"paracentral_asy_area.csv","34","0.0127167316123785","0.00669440819682072","59.3546431120046","2.46030562053042","34","67.80756395936","0.000337437729319256","-1.09423319006763","0.0303644563199476","-36.0366468787647","2.23247531397549e-284","-1.15374643086486","-1.03471994927039"
"parsopercularis_asy_area.csv","34","0.00201550361154608","0.00231984269783501","19.2705747590227","1.23870570986354","34","38.9111111623361","0.220879082175923","1.08792250660938","0.0201387098635316","54.0214598641919","0","1.04845136058176","1.127393652637"
"parsorbitalis_asy_area.csv","34","0.0167182069791298","0.00934006855640299","56.7823135060211","2.31386749528881","34","75.0627491584192","4.0515447848268e-05","-1.71848236311181","0.0362256975144298","-47.438213230464","0","-1.78948342555493","-1.64748130066868"
"parstriangularis_asy_area.csv","34","0.00272702688127313","0.00256995322228957","26.1957397016772","1.35493533294409","34","45.0572326640745","0.0786561571298016","-0.95389758029381","0.0205662169017503","-46.3817718567691","0","-0.994206624719479","-0.91358853586814"
"pericalcarine_asy_area.csv","34","0.0215252976043456","0.00923547225215127","73.9213520524816","3.8345546211308","34","136.458111119935","1.54692657130473e-14","-0.930353143809643","0.0347090186596017","-26.8043632386672","2.87415096643122e-158","-0.99838157032119","-0.862324717298095"
"postcentral_asy_area.csv","34","0.00250666267679379","0.00219052367022521","29.1136951033267","1.41070972941479","34","46.4917458958874","0.05981550137472","0.505628587350104","0.0188036588622158","26.8899043029395","2.88242675601511e-159","0.468774093202583","0.542483081497624"
"posteriorcingulate_asy_area.csv","34","0.000978079868862989","0.0013031670882823","15.4856008947007","1.18323032594016","34","36.5597882441065","0.306844612843049","-0.132058544443107","0.0152590242882276","-8.65445535367496","4.95271003668999e-18","-0.161965682487255","-0.102151406398959"
"precentral_asy_area.csv","34","0.00412092896652749","0.00278764907764775","42.9228256807428","1.75201385129293","34","60.8588110759972","0.00221759967712268","-0.15934337914531","0.0203878732306453","-7.81559593502859","5.47035947211788e-15","-0.199302876398743","-0.119383881891877"
"precuneus_asy_area.csv","34","0.00814037150916702","0.00447236457590748","57.5829518120015","2.35754264551332","34","84.40905997861","2.18297226881845e-06","-0.554053091558233","0.0249903416469376","-22.1706889559923","6.58941196399277e-109","-0.603033261147582","-0.505072921968884"
"rostralanteriorcingulate_asy_area.csv","34","0.0263172772837598","0.0108519966002147","76.315564107311","4.22218204617946","34","91.3790150993854","2.20062029576496e-07","0.991736521707426","0.0372418134322634","26.629651735709","3.0798374668619e-156","0.918743908661229","1.06472913475362"
"rostralmiddlefrontal_asy_area.csv","34","0.00507104022819059","0.00326073407997639","46.4297252157933","1.86670687060731","34","56.6102351766542","0.00644840142311944","-0.458848352880709","0.0218331889702435","-21.0160940532359","4.67347627135885e-98","-0.501640616930044","-0.416056088831375"
"superiorfrontal_asy_area.csv","34","0.0141889518189539","0.0064171606718215","70.5973380373852","3.40105260289525","34","76.0914859601838","2.9665147872641e-05","0.439332165897969","0.0290127450405995","15.1427300409934","8.4626459378963e-52","0.382468230525751","0.496196101270187"
"superiorparietal_asy_area.csv","34","0.00301884411881441","0.0023022601447484","36.0088663406193","1.56271649338628","34","47.8370935244493","0.0457936279298543","-0.00269422504050291","0.0188478819570939","-0.142945772190008","0.886333008756456","-0.0396353948612692","0.0342469447802634"
"superiortemporal_asy_area.csv","34","0.00966561864198437","0.00522026562650351","59.1730035214988","2.44935970376019","34","69.9188207017896","0.000184842959265843","0.634295917602725","0.0270734359532364","23.4287187890866","2.178848871161e-121","0.581232958196629","0.68735887700882"
"supramarginal_asy_area.csv","34","0.0101651078889508","0.00515891490359812","62.2777916832358","2.65095826734933","34","81.2385546619611","6.00809365176275e-06","0.459947447398328","0.026483392294031","17.3673916955871","1.45700068241118e-67","0.408040952313582","0.511853942483075"
"frontalpole_asy_area.csv","34","0.0117102440111694","0.00725280350461474","49.7130511240155","1.98858754080737","34","65.5088150214871","0.000640057947043438","-1.61771287952113","0.0324276688050871","-49.8868077518835","0","-1.68126994248169","-1.55415581656057"
"temporalpole_asy_area.csv","34","0.028831841208671","0.0114974672562126","79.7299032559472","4.93337556612006","34","145.132187855153","5.17047509562049e-16","0.883938286008592","0.0382194493204728","23.1279702278467","2.42260312455847e-118","0.809029541831512","0.958847030185673"
"transversetemporal_asy_area.csv","34","0.00970726957995061","0.00680205506125971","41.5159719592095","1.70986854616535","34","57.526779310681","0.00515245069055866","1.78805979616759","0.0320557323990546","55.7797205787856","0","1.72523171516739","1.85088787716779"
"insula_asy_area.csv","34","0.0431796626537511","0.0143734538178916","88.4205077264745","8.63595722833482","34","336.667723338921","5.31730334699353e-52","-0.227266739586788","0.0419542878257303","-5.4170086388025","6.06044136152386e-08","-0.309495632722246","-0.145037846451329"
