"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"_cuneus_asy_area.csv","34","0.0135912232438581","0.00633902431837495","68.8856433644081","3.21395043359531","34","74.0001915735379","5.57502257518104e-05","-0.359090631099193","0.0288892244594125","-12.4299159225853","1.79823386390671e-35","-0.415712470580935","-0.302468791617451"
"entorhinal_asy_area.csv","33","0.0227036124348085","0.0100772219217709","73.1768378087696","3.72812121430985","33","121.836805469367","2.07991946722673e-12","0.84667925904529","0.0364108092305645","23.2535139135155","1.31072825361233e-119","0.775315384305425","0.918043133785155"
"fusiform_asy_area.csv","34","0.00502859475521548","0.00339596408007856","43.465035930137","1.76881690198698","34","64.8047671306503","0.000776133800429502","0.401192981012852","0.0223145403560333","17.9789937239007","2.8461111474066e-72","0.357457285583461","0.444928676442243"
"inferiorparietal_asy_area.csv","34","0.00838622309919392","0.00620314440791578","38.8844191851203","1.63624396048697","34","62.3851444577447","0.00148684173622655","-1.57038519402707","0.0305595773257942","-51.3876608071266","0","-1.63028086496839","-1.51048952308575"
"inferiortemporal_asy_area.csv","34","0.0170468343731295","0.00756406481202769","71.9482120629577","3.56483516218052","34","116.006714789839","3.62536595656638e-11","0.493951057260996","0.0313131406712301","15.774561307893","4.65621984184922e-56","0.432578429302549","0.555323685219443"
"isthmuscingulate_asy_area.csv","34","0.00844131823316082","0.00470236009072762","57.0607613580055","2.32887221950415","34","80.8823450593418","6.72299079565226e-06","0.468351213617343","0.0254428681757253","18.4079566180432","1.13421925040122e-75","0.418484108329521","0.518218318905165"
"lateraloccipital_asy_area.csv","34","0.00377476125433592","0.00280705736975188","38.5224973162936","1.62661129087313","34","68.0012473997368","0.000319484519854126","0.308647436943205","0.0206519673271906","14.9451832870584","1.67429875941237e-50","0.268170324772013","0.349124549114396"
"lateralorbitofrontal_asy_area.csv","34","0.054841378435007","0.0176198697943913","90.3931615040873","10.4092517057038","34","177.246800517363","1.16266284144784e-21","0.165100048386399","0.0462899130083185","3.56665281174172","0.000361570004175687","0.0743734860426023","0.255826610730195"
"lingual_asy_area.csv","33","0.0222437935701304","0.00886109956865993","79.7031290790389","4.92686781077803","33","120.373948626183","3.61949184024416e-12","-0.0746151781308061","0.0335951846973707","-2.22100812372214","0.0263504111696525","-0.140460530191624","-0.0087698260699884"
"medialorbitofrontal_asy_area.csv","33","0.0926019916766281","0.0276077976901446","93.8984493760903","16.3892764583706","33","477.917068110488","6.42676046236171e-81","0.118926635552571","0.0581347938587853","2.04570494980088","0.0407854084616019","0.0049845333406915","0.232868737764451"
"middletemporal_asy_area.csv","34","0.0221764487824724","0.010337556831813","70.1858854952982","3.35411605077956","34","80.8754427223261","6.7376345040774e-06","-1.12366371133446","0.036936937617993","-30.4211389410663","2.88613981696488e-203","-1.19605877876493","-1.05126864390399"
"parahippocampal_asy_area.csv","34","0.0162228733745089","0.00720076810862869","72.1705268626445","3.59331272663477","34","80.0574907513833","8.71296617450835e-06","0.345459335935826","0.0304962951910116","11.327911596214","9.54535365729091e-30","0.285687695699541","0.405230976172111"
"paracentral_asy_area.csv","34","0.0125360242747956","0.00688916204365118","57.1000425632239","2.33100464370799","34","65.7290578013006","0.000602406745596987","-1.08920809298052","0.0308188988946457","-35.3422131239658","1.32054918308087e-273","-1.14961202485721","-1.02880416110384"
"parsopercularis_asy_area.csv","34","0.00230637877279156","0.00261949412385089","20.0722621231614","1.2511301164821","34","39.0993331567026","0.214783225127312","1.09181544251321","0.0213432190560562","51.1551439192772","0","1.04998350184919","1.13364738317723"
"parsorbitalis_asy_area.csv","34","0.0115339415709143","0.00776116062838429","45.1232127454051","1.82226411207458","34","62.2937447491863","0.0015232146924156","-1.73022405392352","0.03377803679889","-51.2233456380266","0","-1.79642778951782","-1.66402031832923"
"parstriangularis_asy_area.csv","34","0.0002220698102682","0.00117435036730305","2.57165981461424","1.02639539798914","34","38.4581713521024","0.236030779381969","-0.960355285287102","0.0157200507265782","-61.0911060015482","0","-0.991166018546338","-0.929544552027866"
"pericalcarine_asy_area.csv","34","0.0180096274159078","0.00841134665891195","68.238697600589","3.14848549793268","34","99.2829758282344","1.47452437194924e-08","-0.947309704265013","0.033340742202215","-28.4129758875637","1.39806604742513e-177","-1.01265635819919","-0.881963050330837"
"postcentral_asy_area.csv","34","0.00311837021260741","0.00260615569220795","31.9725525068139","1.46999488713752","34","47.2428835017258","0.0515901246235116","0.503894398307521","0.0202785928552656","24.8485879618949","2.67836213340941e-136","0.464149086654049","0.543639709960993"
"posteriorcingulate_asy_area.csv","34","0.00119248974987615","0.0015031352739725","17.0573461885573","1.20565228389406","34","36.6066052149237","0.304960242311375","-0.133123170911459","0.0163173765762267","-8.15836849076648","3.3958017721813e-16","-0.165104641323041","-0.101141700499877"
"precentral_asy_area.csv","34","0.004191504796591","0.00295998966591675","41.302907299573","1.70366189191637","34","59.9211317898768","0.00282322660942238","-0.157066981485062","0.02101373717071","-7.47449062530341","7.75034713002579e-14","-0.198253149520244","-0.115880813449879"
"precuneus_asy_area.csv","34","0.00843136142641127","0.00476402423492687","56.3907073278124","2.29308924480163","34","84.4287681746723","2.16913764260203e-06","-0.556466454971043","0.0257218361411062","-21.634009793016","8.59754359147868e-104","-0.606880327423852","-0.506052582518234"
"rostralanteriorcingulate_asy_area.csv","34","0.0281797846576254","0.0116824093082074","76.0978616817478","4.18372610301723","34","88.6407481314216","5.47877619115536e-07","0.992177299000898","0.0385301407084302","25.7506793579867","3.16744441954722e-146","0.916659610893115","1.06769498710868"
"rostralmiddlefrontal_asy_area.csv","34","0.00496465929490099","0.00337391455713448","43.9336448254696","1.78360087237181","34","53.3920349012524","0.0137897052977324","-0.453946311218353","0.0222570999606392","-20.3955731888314","1.83056889396602e-92","-0.497569425541514","-0.410323196895193"
"superiorfrontal_asy_area.csv","34","0.0134205778349238","0.0063715481540175","67.523256654282","3.07912646706877","34","69.5811277264814","0.000203698146357605","0.445604102021841","0.0289484229935506","15.3930354728172","1.82276782166685e-53","0.38886623554525","0.502341968498431"
"superiorparietal_asy_area.csv","34","0.0027179265538774","0.00228907360541755","31.7862681570857","1.46598048953376","34","45.3257560296832","0.074792373805693","-0.0084161006090233","0.0189736230489121","-0.443568452231155","0.657354618683685","-0.0456037184411301","0.0287715172230835"
"superiortemporal_asy_area.csv","34","0.011500952496152","0.00609678815551904","61.263484706856","2.58154351890551","34","69.520606475206","0.000207268088925351","0.634754766096825","0.0289578395611523","21.9199628051108","1.67594224023722e-106","0.577998443486878","0.691511088706773"
"supramarginal_asy_area.csv","34","0.00852356149445248","0.00477511337199862","56.1019895711216","2.27800756852103","34","73.8501213744682","5.83076433195752e-05","0.454940178313282","0.0257132043370467","17.6928620933417","4.75953491015118e-70","0.404543223885551","0.505337132741012"
"frontalpole_asy_area.csv","34","0.0131911747065649","0.00818479441060828","50.6208587417352","2.02514659939054","34","65.8801221728456","0.000577819320993343","-1.62268889754267","0.0342128337812013","-47.4292456427352","0","-1.68974481956288","-1.55563297552246"
"temporalpole_asy_area.csv","34","0.00873428907309304","0.00529506518408194","51.7375800297055","2.07200550783715","34","62.285559682833","0.00152651291943188","0.894699824809884","0.0274336178658314","32.6132641048498","2.66014456032532e-233","0.84093092182722","0.948468727792548"
"transversetemporal_asy_area.csv","34","0.00981275658739781","0.00717586758752077","39.9785354694016","1.66607064292843","34","56.1637311705379","0.00718430839228312","1.77513957950504","0.0329273118806681","53.9108563109653","0","1.71060323411121","1.83967592489887"
"insula_asy_area.csv","34","0.0446751384669322","0.0149448437917497","87.8681648966225","8.24277606379271","34","322.112480784974","3.89746528688968e-49","-0.235453047639702","0.0427392567355529","-5.50905807970775","3.60758871342919e-08","-0.319220451567396","-0.151685643712007"
