"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precentral_asy_thick.csv","34","0.0481052201124965","0.0160075077255546","89.1713208708477","9.23473664768457","34","180.655454364834","2.83022372903199e-22","0.251255787455723","0.044254228124127","5.67755439663269","1.36634083991964e-08","0.164519094168814","0.337992480742631"
"precuneus_asy_thick.csv","34","0.102756309302527","0.0299681394643699","94.6079981638001","18.5459877496029","34","311.723243372354","4.24231121447152e-47","-0.251705444974023","0.0600622364145223","-4.19074380176034","2.78041473039577e-05","-0.369425265177417","-0.13398562477063"
"rostralanteriorcingulate_asy_thick.csv","34","0.10383722568805","0.0301809151359834","94.6418418443007","18.6631295856083","34","513.027168203601","1.78058768766723e-87","0.0542322806526589","0.0602701888318198","0.899819325338281","0.368216408235766","-0.0638951187991361","0.172359680104454"
"rostralmiddlefrontal_asy_thick.csv","34","0.305001895902431","0.0806054323460225","98.0317920400108","50.8076392499451","34","896.341922618671","5.74493427330608e-167","0.200927712342483","0.0982123387982002","2.04584998994205","0.0407711319382892","0.00843506546056477","0.393420359224401"
"superiorfrontal_asy_thick.csv","34","0.279225842477258","0.0739844525695515","97.799903397035","45.4525496131535","34","1154.892683216","2.081128485598e-221","0.04716636301841","0.0940879133636612","0.501300978331896","0.61615931686574","-0.137242558554891","0.231575284591711"
"superiorparietal_asy_thick.csv","34","0.0839331679164808","0.0251439149602948","93.3958832945138","15.1420703872369","34","292.432792450252","2.45231742181704e-43","0.175335986945008","0.0551130196936664","3.18138958669975","0.00146570380959152","0.0673164532661756","0.283355520623841"
"superiortemporal_asy_thick.csv","34","0.0794661694695696","0.0244942527672805","92.7722257812462","13.8355179580087","34","211.861730122239","5.43745328448014e-28","-0.197887931629948","0.054449010773911","-3.63437147557446","0.000278659125073007","-0.304606031740647","-0.0911698315192495"
"supramarginal_asy_thick.csv","34","0.0716602109480863","0.0220899669671247","92.4975277944278","13.3289397494507","34","307.018147366364","3.52895090707725e-46","0.0138744549943496","0.0517151259608427","0.268286207111919","0.788479022314416","-0.0874853293448545","0.115234239333554"
"frontalpole_asy_thick.csv","34","0.0400653130353325","0.0136632473671273","87.5327359911474","8.02100604663483","34","223.883550283846","3.10840117304536e-30","0.0258173789605263","0.040936214430004","0.630673337044169","0.528254136187201","-0.0544161269856904","0.106050884906743"
"temporalpole_asy_thick.csv","34","0.0475508665658625","0.0159279537354765","88.5130735848954","8.7055489333079","34","292.737475104125","2.13979849563913e-43","-0.308328502062668","0.0441553033072205","-6.9828192531575","2.89314536572669e-12","-0.394871306271263","-0.221785697854074"
"transversetemporal_asy_thick.csv","34","0.00575966089805956","0.00356981861708964","49.8811560411323","1.99525751396161","34","60.372783550338","0.00251426230089484","-0.149593022298447","0.0225711464953626","-6.62762178824997","3.41138156563904e-11","-0.193831656519135","-0.105354388077759"
"insula_asy_thick.csv","34","0.0463308637747524","0.0153723839295432","88.8190142509961","8.94375525064138","34","317.351992986803","3.34938399086946e-48","0.164533239683734","0.0433337320008031","3.79688598435706","0.000146525139971849","0.0796006856464494","0.249465793721019"
"bankssts_asy_area.csv","34","0.0143719935988069","0.0069406385805841","67.0694453135492","3.03669345846594","34","91.6878484077639","1.98384920393272e-07","0.621799293281958","0.030445226326684","20.4235398551456","1.03300885367191e-92","0.562127746180487","0.68147084038343"
"caudalanteriorcingulate_asy_area.csv","34","0.00425452137338373","0.00328895866865701","36.3998772576049","1.57232400957838","34","53.1832870459813","0.014464131882094","-0.773481164210142","0.022535904665288","-34.3221705850368","3.66499581455955e-258","-0.817650725713135","-0.72931160270715"
"caudalmiddlefrontal_asy_area.csv","34","0.0119295552917608","0.00587980157001889","65.5236584274873","2.90053977420064","34","75.6432639298106","3.39912952774263e-05","0.471103640345635","0.0280074059052654","16.8206809991306","1.72168256661972e-63","0.416210133470921","0.52599714722035"
"_cuneus_asy_area.csv","34","0.0138700507887381","0.00640928443294127","69.7859281934446","3.30971610315374","34","76.3276511169925","2.76064646954478e-05","-0.354281611301051","0.0290350355988704","-12.2018659179751","3.03781840699439e-34","-0.411189235364675","-0.297373987237427"
"entorhinal_asy_area.csv","33","0.0340341694855742","0.0134489691725419","80.9654541069054","5.25360576299737","33","205.413006284963","3.31393289134589e-27","0.8342851184672","0.0414807631887336","20.1125788036078","5.72676915561834e-90","0.752984316566047","0.915585920368353"
"fusiform_asy_area.csv","34","0.00590438457926563","0.00371737468122855","48.0038941643476","1.92322094881637","34","73.447956038285","6.57358447406784e-05","0.396657658154612","0.0231330222626297","17.1468152172833","6.63927998814199e-66","0.351317767666294","0.441997548642929"
"inferiorparietal_asy_area.csv","34","0.0181477262554268","0.00986086219282469","58.943221803586","2.4356514172058","34","72.0935169560967","9.81396385975664e-05","-1.54529675252505","0.0367587438712501","-42.0388889766624","0","-1.61734256662964","-1.47325093842047"
"inferiortemporal_asy_area.csv","34","0.0169168715870129","0.00750876301751429","72.1910562444148","3.59596541597937","34","115.161685817439","4.95141358199264e-11","0.49500022489689","0.0312167219832691","15.8568931472751","1.2597346725002e-56","0.433816574094283","0.556183875699497"
"isthmuscingulate_asy_area.csv","34","0.00856851913391295","0.00473578863042857","57.6852669016367","2.36324307582287","34","87.7038168437754","7.46241061337692e-07","0.482214855639322","0.0255212577112","18.8946352525449","1.26257158725384e-79","0.432194109685205","0.532235601593439"
"lateraloccipital_asy_area.csv","34","0.00604890004549164","0.00370784567057861","50.5498511658442","2.02223860509251","34","72.6588919460863","8.30710817666537e-05","0.316727149848731","0.0230395518546144","13.7471054926486","5.30081930874606e-43","0.271570457993743","0.361883841703718"
"lateralorbitofrontal_asy_area.csv","34","0.0794063110721039","0.0239173749926891","93.1400129564629","14.5772870073","34","380.190550307572","1.22540599658336e-60","0.185613264480882","0.0537326592379725","3.45438448632951","0.000551550437003605","0.0802991875808925","0.290927341380871"
"lingual_asy_area.csv","33","0.0188142811595752","0.00784773790779905","77.2586586324788","4.39727799622314","33","100.866880258607","4.67546054470953e-09","-0.0658455672996044","0.0317814916862459","-2.07182117031028","0.0382821216193205","-0.128136146379605","-0.00355498821960341"
"medialorbitofrontal_asy_area.csv","33","0.0998488673206848","0.0294629974232509","94.4085632512338","17.8844909623749","33","598.540115875992","1.18950638114267e-105","0.1070650728939","0.0600268773722638","1.78361889841318","0.074485612616319","-0.0105854448601391","0.22471559064794"
"middletemporal_asy_area.csv","34","0.0368045559549823","0.0147210294393533","80.3990265376052","5.10178742866285","34","123.660961421696","2.08070927741695e-12","-1.11031354496534","0.0432553310760578","-25.6688254914296","2.60636582220449e-145","-1.19509243601377","-1.02553465391691"
"parahippocampal_asy_area.csv","34","0.016401410111592","0.00723857653197117","72.8239048405609","3.67970451285629","34","81.0050804452963","6.46773981917395e-06","0.342485556495071","0.0305731628072752","11.2021631080175","3.97897515591482e-29","0.282563258499332","0.40240785449081"
"paracentral_asy_area.csv","34","0.0140394174887994","0.00739303510982516","60.1707059915135","2.51071485170419","34","67.4424433310067","0.000373957087105915","-1.09642630862036","0.0317446835532601","-34.5388955218539","2.09246619868709e-261","-1.15864474508537","-1.03420787215535"
"parsopercularis_asy_area.csv","34","0.00226522796590791","0.00255969518780848","20.108562627176","1.25169859610032","34","39.1246312314445","0.213972882637478","1.09105990822311","0.0211513883545914","51.5833707902333","0","1.04960394882509","1.13251586762113"
"parsorbitalis_asy_area.csv","34","0.0178602227164037","0.010111276140975","56.8646952111061","2.31828662135122","34","75.0635814851674","4.0505273912343e-05","-1.72051476375964","0.0375517837893878","-45.8171247845186","0","-1.79411490754208","-1.64691461997721"
"parstriangularis_asy_area.csv","34","0.00339449623535276","0.00301475838196569","29.3358598684852","1.41514493509562","34","45.123516331883","0.0776872216680383","-0.955131384009826","0.02206794819462","-43.2813859986621","0","-0.998383767683977","-0.911879000335675"
"pericalcarine_asy_area.csv","34","0.0230472606475498","0.00994558204715287","73.9588985439385","3.84008334550393","34","135.49003284126","2.25232261175593e-14","-0.938253182405211","0.0359122899869493","-26.1262420955661","1.83548660042423e-150","-1.00863997738199","-0.867866387428432"
"postcentral_asy_area.csv","34","0.00266870466573549","0.00236788264887832","29.062770045824","1.40969699640933","34","45.8897546894653","0.0671939728776223","0.508006745140532","0.0195620387972636","25.9690081593946","1.10929959449766e-148","0.46966585363372","0.546347636647344"
"posteriorcingulate_asy_area.csv","34","0.00102010279796541","0.0013793281341139","15.2220714648077","1.17955229300618","34","35.8389059735667","0.336692426541072","-0.129383389116891","0.0158042235412583","-8.18663370453627","2.68634193723497e-16","-0.160359098061377","-0.0984076801724044"
"precentral_asy_area.csv","34","0.00334292183945491","0.00256741641525378","36.4400220477652","1.57331709704415","34","57.8877758115618","0.00471234791760105","-0.155521565766628","0.019899474797086","-7.81536032244439","5.48060221635527e-15","-0.194523819680179","-0.116519311853077"
"precuneus_asy_area.csv","34","0.00737182514328622","0.00434355298809034","53.7145840757472","2.16050775396838","34","75.5765192089237","3.46859208289905e-05","-0.543554349488357","0.0247803389316193","-21.9349037552828","1.20693039680216e-106","-0.592122921319026","-0.494985777657687"
"rostralanteriorcingulate_asy_area.csv","34","0.0289918007339988","0.0119086738389878","76.8101891605992","4.31223871089515","34","92.3369262594789","1.5944994255363e-07","1.00037534183247","0.0388699959372118","25.7364406070021","4.57237456692758e-146","0.924191549716312","1.07655913394862"
"rostralmiddlefrontal_asy_area.csv","34","0.00438805736408378","0.00311684710937744","41.2486199695123","1.70208767773808","34","52.3438152823292","0.0174912740785638","-0.466431279138981","0.0215871410973036","-21.6069037134909","1.54679597236203e-103","-0.508741298218881","-0.424121260059082"
"superiorfrontal_asy_area.csv","34","0.0149491286868918","0.00683315296837708","70.3566572649638","3.37343871417738","34","76.0332373785589","3.0195456182907e-05","0.439299012522933","0.0298528302451899","14.7154895838969","5.12738036462086e-49","0.380788540405772","0.497809484640093"
"superiorparietal_asy_area.csv","34","0.000756301253375503","0.00122213263272818","11.7034060234907","1.13254651732777","34","34.3001785643917","0.405204291732978","0.0122419190860399","0.0150857159124558","0.811490761000748","0.417083896461214","-0.0173255407833764","0.0418093789554561"
"superiortemporal_asy_area.csv","34","0.0107939870549193","0.00582113047480648","60.2765733924957","2.51740618925127","34","68.6253320757544","0.000267679518735273","0.633297077413961","0.0284141780229444","22.288066081045","4.82383693971754e-110","0.57760631183868","0.688987842989241"
"supramarginal_asy_area.csv","34","0.0108088029527375","0.00555686615772356","62.1377670751577","2.64115431856603","34","79.5155411229216","1.03227440405697e-05","0.465285133082609","0.0273939465590584","16.984961698728","1.06122881757641e-64","0.411593984432439","0.518976281732778"
"frontalpole_asy_area.csv","34","0.0116959241470554","0.0075298460311522","48.2430899290442","1.9321091592003","34","61.841524799364","0.00171596688398724","-1.61422239039692","0.033112010177799","-48.7503592119341","0","-1.67912073780113","-1.54932404299271"
"temporalpole_asy_area.csv","34","0.0294758015637936","0.0119200964841363","79.0217566409483","4.76684335711322","34","145.042293785846","5.35734969468566e-16","0.886352404345637","0.0388555369578505","22.8114825772998","3.52700488774053e-115","0.810196951308285","0.962507857382989"
"transversetemporal_asy_area.csv","34","0.0124524451100907","0.00823259062200485","46.1953278410573","1.8585746550893","34","58.7107722979895","0.0038371550380952","1.78213477028648","0.0347241391086219","51.3226480492926","0","1.71407670823942","1.85019283233354"
"insula_asy_area.csv","34","0.0437999027780346","0.014703862626773","87.9204001580659","8.2784199235518","34","336.481900189556","5.78561995378653e-52","-0.227381281748387","0.0424089130874575","-5.36163898564134","8.24702331049372e-08","-0.310501224023293","-0.144261339473481"
