"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parsorbitalis_asy_thick.csv","33","0.0489794210114055","0.0160469860544777","90.3317850323218","10.3431709301365","33","200.188156248704","3.08286441741115e-26","0.0570221205483109","0.0445220118758837","1.28076243965062","0.200277120630595","-0.0302394192476858","0.144283660344307"
"parstriangularis_asy_thick.csv","34","0.0768812295864022","0.0232340910949745","93.3713212026485","15.0859625359966","34","215.185001580366","1.31041381939235e-28","-0.0336367337516938","0.0530035253901226","-0.634613141373463","0.525680755222336","-0.137521734569988","0.0702482670666008"
"pericalcarine_asy_thick.csv","34","0.0670316590607828","0.0206501903542378","92.3013768240119","12.9893355881996","34","290.731350465095","5.24875581380987e-43","-0.125171751761336","0.0499962215109478","-2.50362423356188","0.0122928514720761","-0.223162545285881","-0.0271809582367921"
"postcentral_asy_thick.csv","34","0.0197707822478397","0.00811436053239043","77.7725404425523","4.4989396895109","34","102.590315611037","4.62602672076285e-09","0.322646407105561","0.032257270237586","10.0022849028811","1.48920648969849e-23","0.259423319200316","0.385869495010805"
"posteriorcingulate_asy_thick.csv","34","0.0421634497537234","0.014210973071279","88.5477794488287","8.73193103059583","34","157.593640996343","3.5744142343038e-18","0.179654257250906","0.0417438119337146","4.30373386925422","1.67943386873683e-05","0.097837889283412","0.2614706252184"
"precentral_asy_thick.csv","34","0.0475714339487239","0.0157928870123961","89.5503853713515","9.56973089953399","34","182.832754429598","1.14454774967476e-22","0.250201227227275","0.0439788590179894","5.68912502084084","1.27691958945951e-08","0.164004247470852","0.336398206983699"
"precuneus_asy_thick.csv","34","0.10132528482159","0.0295459378282624","94.7972335743372","19.2205438066076","34","307.193232691068","3.26164522225321e-46","-0.244206814111212","0.0596485557250222","-4.09409433544372","4.23821740270772e-05","-0.361115835062086","-0.127297793160338"
"rostralanteriorcingulate_asy_thick.csv","34","0.0947500274335615","0.0278218601468867","94.4465229634979","18.0067369222409","34","486.613671595356","4.28417750309667e-82","0.0410570788330542","0.0579061917373218","0.709027439056955","0.478307449406347","-0.0724369714539673","0.154551129120076"
"rostralmiddlefrontal_asy_thick.csv","34","0.295428193557868","0.0781727727272015","98.0856593011206","52.237305542602","34","860.214436370498","2.12804852700365e-159","0.17825704447396","0.0967251539258734","1.84292334763891","0.0653402028863306","-0.011320773619845","0.367834862567765"
"superiorfrontal_asy_thick.csv","34","0.271548095657205","0.0720293930234408","97.8657643247702","46.8551815343608","34","1132.1383957558","1.33541689306504e-216","0.0329959715176511","0.0928416870756225","0.355400387013377","0.722289658967702","-0.148970391414507","0.214962334449809"
"superiorparietal_asy_thick.csv","34","0.0790561347827059","0.0238444294253515","93.3237580419946","14.9784864942006","34","266.536039557771","2.47594979684442e-38","0.1934588763361","0.0537034351059696","3.60235571438511","0.000315346440580248","0.0882020776823151","0.298715674989884"
"superiortemporal_asy_thick.csv","34","0.0792247264059664","0.024366207066158","93.0926588205351","14.4773506044979","34","212.862981144469","3.54301927860551e-28","-0.197955792162554","0.0543171164036089","-3.64444589973487","0.000267968492870659","-0.304415384057697","-0.0914962002674107"
"supramarginal_asy_thick.csv","34","0.0557086745140643","0.0178941503188115","91.0105925604706","11.1242037556633","34","264.579370062222","5.88088660436488e-38","0.0354756190788811","0.0466914830201395","0.759787798206781","0.447381437623855","-0.0560380060253558","0.126989244183118"
"frontalpole_asy_thick.csv","34","0.0396482330036445","0.0134777565796268","87.9742534120718","8.31549203775696","34","228.001529765545","5.24554487958745e-31","0.017565825483681","0.0406810310027238","0.431794009412025","0.665891133874948","-0.062167530135615","0.0972991811029769"
"temporalpole_asy_thick.csv","34","0.0475642691505072","0.0158561826737845","89.0048755691179","9.09494027362978","34","295.364412357968","6.6012870848696e-44","-0.309186754115877","0.04407036660975","-7.01575180560159","2.28715747564557e-12","-0.395563085456464","-0.222810422775291"
"transversetemporal_asy_thick.csv","34","0.00544306197809567","0.00335147946948012","49.7125745024297","1.98856869307878","34","61.1831577750819","0.00203839723375348","-0.156035041354065","0.0219835702307175","-7.09780257330715","1.2675607878985e-12","-0.199122047257878","-0.112948035450252"
"insula_asy_thick.csv","34","0.039528492112513","0.0134960582789713","87.7201904013907","8.14344873973658","34","305.809581146364","6.07744931667828e-46","0.172948276614952","0.040724514893956","4.2467854329339","2.16859457726477e-05","0.0931296941349333","0.252766859094971"
"bankssts_asy_area.csv","34","0.0142429560868657","0.00677864494927899","67.9715882184483","3.12222787324097","34","92.6422138845487","1.43843167834895e-07","0.624141096896823","0.0301451608088387","20.7045203989697","3.15358104092081e-95","0.565057667403331","0.683224526390315"
"caudalanteriorcingulate_asy_area.csv","34","0.00644999514052894","0.00410910502347802","47.544833526956","1.9063899082541","34","58.1083435813463","0.00446103570934717","-0.786022485285595","0.0245099190360442","-32.0695667794608","1.17165862937908e-225","-0.834061043860234","-0.737983926710956"
"caudalmiddlefrontal_asy_area.csv","34","0.0107213803083715","0.00536269719558109","64.2330204696673","2.79587489111832","34","74.3828732423202","4.97121539616177e-05","0.46736764293422","0.0269324944669565","17.3532995062018","1.86233619784111e-67","0.414580923765161","0.520154362103279"
"_cuneus_asy_area.csv","34","0.0132207446021999","0.00610204136391689","69.8201301232764","3.31346690388236","34","75.6274619076671","3.4154516410439e-05","-0.358466430555916","0.0284289700433545","-12.6091951276902","1.87902141862786e-36","-0.414186187958459","-0.302746673153373"
"entorhinal_asy_area.csv","33","0.030882629124133","0.0124173489640207","80.248100147827","5.06280412256134","33","198.252666596096","7.02552279668889e-26","0.841144291948625","0.0400137467956407","21.0213828823514","4.18073958180722e-98","0.762718789342664","0.919569794554586"
"fusiform_asy_area.csv","34","0.00581311273721527","0.00357856223543019","48.9124760638148","1.95742506771149","34","75.5534398612583","3.49293116448074e-05","0.395886813102929","0.0227577063545625","17.395725515351","8.88940082237944e-68","0.351282528277249","0.44049109792861"
"inferiorparietal_asy_area.csv","34","0.0179086532649796","0.0095497869753005","59.7497377249688","2.48445586060277","34","73.9404803123557","5.67544660558951e-05","-1.54674480883369","0.0362530424213096","-42.6652414674171","0","-1.61779946630946","-1.47569015135792"
"inferiortemporal_asy_area.csv","34","0.0137268517967555","0.00640766257595135","68.8868541008701","3.21407550121109","34","105.935739690723","1.41018118181204e-09","0.503030753188536","0.0291361418257513","17.264837472199","8.65471542612752e-67","0.445924964561612","0.56013654181546"
"isthmuscingulate_asy_area.csv","34","0.00921483390118867","0.00484960736574407","60.7353391540562","2.54681940058908","34","90.8655233771805","2.61377465257631e-07","0.476176778564208","0.0257703246532589","18.4777174898334","3.12108470173461e-76","0.425667870373916","0.5266856867545"
"lateraloccipital_asy_area.csv","34","0.00537394716982107","0.00334777954692997","48.8370352180717","1.95453880411797","34","72.5479462246947","8.58390973320879e-05","0.313850102874258","0.0220854595322401","14.2107119127905","7.86221478841691e-46","0.27056339760905","0.357136808139465"
"lateralorbitofrontal_asy_area.csv","34","0.0722460976667202","0.0220197070531826","92.8688503012297","14.0229842625859","34","365.63525246043","9.71998469162279e-58","0.175902839232859","0.0516068485048686","3.40851736405226","0.000653169281058498","0.0747552748077017","0.277050403658016"
"lingual_asy_area.csv","33","0.0215545606578451","0.00856045828639716","80.3408822572228","5.08669825922073","33","119.258434151027","5.5144864801334e-12","-0.0716029582376684","0.0330841920782498","-2.164264977918","0.0304440189400078","-0.136446783168643","-0.00675913330669338"
"medialorbitofrontal_asy_area.csv","33","0.0766550499427096","0.023410224181666","93.2066275623865","14.72022929971","33","532.290065904735","5.0124266970843e-92","0.127385027002479","0.0536216084047319","2.37562860929098","0.0175190860163555","0.0222886057360942","0.232481448268864"
"middletemporal_asy_area.csv","34","0.0316653033753794","0.013093455057284","78.6308983217203","4.67965389961354","34","123.34829536533","2.34106412755041e-12","-1.12298180640001","0.0410384305357413","-27.364150912691","7.32876167976781e-165","-1.20341565223211","-1.04254796056791"
"parahippocampal_asy_area.csv","34","0.0160544404514444","0.00703197786076134","73.3924193538769","3.75832742292452","34","81.0877516650348","6.30117925664855e-06","0.342769765031061","0.0301968959470268","11.3511589281352","7.31861547911669e-30","0.283584936529985","0.401954593532137"
"paracentral_asy_area.csv","34","0.013338488000198","0.00699176953286989","60.1737207200186","2.51090490520074","34","67.6624099977611","0.000351525109833098","-1.09631528612054","0.0310074443063145","-35.3565187537007","7.96083427541463e-274","-1.15708876021355","-1.03554181202753"
"parsopercularis_asy_area.csv","34","0.00196179486015025","0.00230251571687154","18.6773094836194","1.22966910421953","34","39.0287876682837","0.21705415450554","1.08516036164413","0.0201764884366179","53.7834105797466","0","1.04561517097387","1.12470555231439"
"parsorbitalis_asy_area.csv","34","0.017210964129096","0.00962992495888085","57.1755944099205","2.33511705818435","34","75.0364578591702","4.08381016835195e-05","-1.71842308657449","0.0367923216232528","-46.7060248105802","0","-1.79053471186368","-1.6463114612853"
"parstriangularis_asy_area.csv","34","0.00293227812212066","0.002689916267874","27.3612273026457","1.37667524225175","34","45.1083626426232","0.0779078542223358","-0.954313215866026","0.021030665189979","-45.3772245074184","0","-0.995532562209305","-0.913093869522747"
"pericalcarine_asy_area.csv","34","0.0227030995864877","0.00970600366891162","74.6726208788226","3.94829640767628","34","137.432066414572","1.05922974211706e-14","-0.934499701838632","0.0355383924112666","-26.2954973039909","2.15915036224252e-152","-1.00415367103317","-0.864845732644098"
"postcentral_asy_area.csv","34","0.00137856723472159","0.00163943855851155","18.1967328562182","1.22244506230093","34","39.2312809165671","0.210580068815417","0.510660679668264","0.0169556805207243","30.1173803696114","2.86950665667586e-199","0.477428156514277","0.543893202822251"
"posteriorcingulate_asy_area.csv","34","0.0010151385613573","0.00133101510966042","15.8087510361348","1.18777190302664","34","36.5542409064217","0.307068337463766","-0.131838150643128","0.0154574463290126","-8.52910292146232","1.47486928373062e-17","-0.162134188740954","-0.101542112545303"
"precentral_asy_area.csv","34","0.00426386600509677","0.00287788318358551","43.397980380701","1.76672141157847","34","61.2732713113049","0.00199109865482667","-0.165788591771083","0.0207428908549171","-7.99254997438234","1.32175904903756e-15","-0.206443910781966","-0.125133272760201"
"precuneus_asy_area.csv","34","0.00828814253765867","0.00457292620996511","57.731461637746","2.36582583345963","34","83.6443455026572","2.79204444877096e-06","-0.549804022593546","0.025287008882379","-21.7425487194206","8.12589299456224e-105","-0.599365649279753","-0.500242395907339"
"rostralanteriorcingulate_asy_area.csv","34","0.0288129247519716","0.0117211613203461","77.6493821118611","4.47414923831114","34","93.3359567779256","1.13757463497857e-07","0.996880415528409","0.0386100745889337","25.8191787024968","5.40114413140059e-147","0.921206059893694","1.07255477116312"
"rostralmiddlefrontal_asy_area.csv","34","0.00518845473187071","0.00334397734845688","46.652355114512","1.87449699447187","34","56.4451020241007","0.00671198251488888","-0.460789490708757","0.0221439200075586","-20.8088491356305","3.59880492007837e-96","-0.504190776400107","-0.417388205017406"
"superiorfrontal_asy_area.csv","34","0.0139073388653085","0.00639567719013273","69.9213718784515","3.32461971323617","34","74.3987898411057","4.94753027701414e-05","0.435007417379405","0.0290127559879397","14.9936606353506","8.0775732658849e-51","0.378143460550794","0.491871374208015"
"superiorparietal_asy_area.csv","34","0.0031141823881628","0.00236505347747401","36.4225326476695","1.57288429634708","34","47.6040680099673","0.0479955959398607","-0.00139849201225773","0.0191344133821422","-0.0730877913175493","0.941736256791983","-0.0389012531065576","0.0361042690820421"
"superiortemporal_asy_area.csv","34","0.00588502142257661","0.00381804955233193","46.5914363678532","1.87235891024431","34","64.7471398786118","0.000788421318181999","0.628786681869508","0.0239302969602555","26.2757575851994","3.63036973831574e-152","0.581884161688059","0.675689202050957"
"supramarginal_asy_area.csv","34","0.0107073448292976","0.0054094699362004","63.1540211237675","2.71400036177367","34","81.6822863411828","5.2209406283861e-06","0.463396513039451","0.0270879642678087","17.1070999820445","1.31379895387634e-65","0.410305078660038","0.516487947418864"
"frontalpole_asy_area.csv","34","0.0125397769902035","0.00766003473571453","51.0829935269701","2.04427881446781","34","66.6739121779224","0.000463645951496444","-1.62269027152191","0.0332845180846723","-48.7521035273503","0","-1.68792672821064","-1.55745381483318"
"temporalpole_asy_area.csv","34","0.0291142706087124","0.0116949696020584","79.6619147937531","4.91688371771029","34","145.046966886019","5.3474715049672e-16","0.886117772816065","0.0385388039254021","22.9928716659522","5.49327103354673e-117","0.810583105115026","0.961652440517104"
"transversetemporal_asy_area.csv","34","0.0110810991932623","0.00743317609567274","44.5070605376727","1.80203105059676","34","58.807682975223","0.00374479305545629","1.78149244338869","0.0332916408398322","53.5117043932903","0","1.71624202635638","1.846742860421"
"insula_asy_area.csv","34","0.0425284234978171","0.0142991707648029","88.1133960893686","8.4128318527178","34","322.653042473335","3.05219121877653e-49","-0.241510751358799","0.0418551884710729","-5.7701508506099","7.92006014214939e-09","-0.323545413328238","-0.15947608938936"
