"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"transversetemporal_asy_thick.csv","93","0.0116140295716987","0.00327390976882437","64.1239262830908","2.78737302161545","93","241.172803063797","2.57149070220936e-15","-0.149256225470141","0.0161736242288843","-9.2283722780937","2.74775554434471e-20","-0.180955946458238","-0.117556504482043"
"insula_asy_thick.csv","93","0.0531057112808599","0.0100712443768274","88.9129310886045","9.01951641134097","93","842.900591985104","1.12496286101594e-121","0.157629983355275","0.0273349500250172","5.76660953142444","8.08821505312883e-09","0.104054465787039","0.211205500923511"
"bankssts_asy_area.csv","93","0.046463105688376","0.0093922528341289","85.2314550664666","6.77114776371369","93","572.935722904248","1.4225816226327e-70","0.587630988063341","0.0265511142892987","22.1320650297597","1.55300035252464e-108","0.535591760306909","0.639670215819773"
"caudalanteriorcingulate_asy_area.csv","93","0.0272634327086253","0.00633669975753416","77.0564762652231","4.35852840897424","93","662.67009061923","3.16515206259067e-87","-0.727703173276793","0.022031494948018","-33.0301314093194","3.00092534220307e-239","-0.770884109900485","-0.684522236653102"
"caudalmiddlefrontal_asy_area.csv","93","0.025682407229828","0.0058640273183324","78.1211380427257","4.57062164363407","93","472.35193195545","1.73440548673202e-52","0.50789379618364","0.0211499700945268","24.0139250274909","1.98944823017231e-127","0.466440616524268","0.549346975843011"
"_cuneus_asy_area.csv","93","0.0426723925628922","0.00854164275114073","86.0767639008598","7.18223833079835","93","818.304020211272","6.53122171683368e-117","-0.37882960185637","0.0252825490057529","-14.9838373405375","9.36500676777138e-51","-0.428382487345015","-0.329276716367725"
"entorhinal_asy_area.csv","90","0.0466197651261614","0.00979433851090795","83.5810443374801","6.09052134955657","90","571.321014395689","1.73177133120641e-71","0.799073376197012","0.0273580196243387","29.2080123915887","1.53420950177327e-187","0.745452643044968","0.852694109349056"
"fusiform_asy_area.csv","93","0.0103749178122042","0.0030850862934134","60.0086840583349","2.50054287150413","93","308.749409867107","3.25162754420949e-25","0.334641459431801","0.0158131549322294","21.1622197383114","2.12957538638343e-99","0.303648245282679","0.365634673580922"
"inferiorparietal_asy_area.csv","93","0.0664546754105574","0.014175883422804","82.7639739424125","5.80180139353982","93","1054.24986290173","3.30764965280442e-163","-1.55813749221216","0.0326800365908364","-47.6785724483879","0","-1.62218918694365","-1.49408579748067"
"inferiortemporal_asy_area.csv","93","0.0190799010867449","0.00474289700987599","72.5016606798195","3.63658324365108","93","359.311551374596","2.96954353686304e-33","0.487688799737718","0.0192101353090816","25.3870569827357","3.50494785349875e-142","0.450037626393777","0.525339973081659"
"isthmuscingulate_asy_area.csv","93","0.0233617533612874","0.00543594187418563","76.9504830367402","4.33848571140977","93","598.971871404497","2.31447254478267e-75","0.443190701809982","0.0204137811092098","21.7103680811995","1.63741175442049e-104","0.403180426047646","0.483200977572317"
"lateraloccipital_asy_area.csv","93","0.00232296259268296","0.0013208192965147","25.9142739622956","1.34978767636167","93","141.813055789991","0.000663748933816013","0.30634305050294","0.0112355490309927","27.2655167680643","1.08807822856446e-163","0.28432177905566","0.328364321950219"
"lateralorbitofrontal_asy_area.csv","93","0.138987429596672","0.0231119438069683","95.3905491656491","21.6945583310646","93","1515.75401783247","2.44835251754372e-256","0.171268137855613","0.0411483569781925","4.16221084954572","3.15181115327667e-05","0.0906188401553583","0.251917435555868"
"lingual_asy_area.csv","92","0.0322813537833424","0.00676283287423515","83.4141516085168","6.02923634894371","92","604.100611352082","1.00850078371811e-76","-0.0512497894354685","0.0225942419381282","-2.26826771067648","0.023312894694985","-0.0955336898921843","-0.0069658889787528"
"medialorbitofrontal_asy_area.csv","92","0.110445613681182","0.018875552860754","94.2801456551837","17.4829626720523","92","1465.40609884628","1.14176359669628e-246","0.028338586899615","0.0373234857581373","0.759269567779762","0.447691318116523","-0.0448141009638277","0.101491274763058"
"middletemporal_asy_area.csv","93","0.0382373107285542","0.00873441511549208","79.1142205899581","4.78794676687622","93","715.345121696559","3.5646686268485e-97","-1.09952768125588","0.025891310305866","-42.4670543231167","0","-1.15027371696793","-1.04878164554383"
"parahippocampal_asy_area.csv","93","0.0157109657436188","0.00406454559634404","69.7427065069359","3.30498826747089","93","312.248802512054","9.34388166880458e-26","0.306897096554084","0.0178361114989683","17.2065024695453","2.37340162474827e-66","0.271938960391866","0.341855232716303"
"paracentral_asy_area.csv","93","0.0146585136685553","0.00435949548394649","59.7434820827858","2.48406978978276","93","256.016397485212","2.18787258665588e-17","-1.0056838072965","0.018793772041448","-53.5115465420437","0","-1.0425189236314","-0.96884869096161"
"parsopercularis_asy_area.csv","93","0.0039693570702453","0.0021279465741445","28.3130926682077","1.394954863057","93","126.83860131139","0.00941566636972011","1.07863285385575","0.0141813586512035","76.0599093771745","0","1.05083790164754","1.10642780606395"
"parsorbitalis_asy_area.csv","93","0.0166200465446298","0.00572591268829299","51.1412606015179","2.04671674363966","93","192.043448333011","4.95177374089845e-09","-1.74513371387696","0.0219163127652929","-79.6271586633217","0","-1.78808889757085","-1.70217853018307"
"parstriangularis_asy_area.csv","93","0.00787392571641601","0.00297761230986904","45.3119190146941","1.82855200252627","93","171.356636524222","1.01067724250716e-06","-0.998709720066426","0.0159980423636743","-62.4269955887932","0","-1.03006530692237","-0.967354133210478"
"pericalcarine_asy_area.csv","93","0.0513294702280667","0.0104972726982676","84.8624698956554","6.60609751463346","93","1066.00967982319","1.52143897762492e-165","-0.946443268061455","0.0280618472543473","-33.7270479552922","2.32062745003223e-249","-1.00144347801964","-0.89144305810327"
"postcentral_asy_area.csv","93","0.0371665007087721","0.00775363533852771","83.6206529642829","6.10524948167582","93","824.717634913064","3.75368567234314e-118","0.481436730214591","0.024154996433421","19.9311447443839","2.18506635139446e-88","0.434093807158392","0.528779653270789"
"posteriorcingulate_asy_area.csv","93","0.0118962580090715","0.00331750539339597","64.8151041961934","2.84212863831136","93","322.181662392252","2.63253676837287e-27","-0.133740132739234","0.0162541656095016","-8.22805279288245","1.90281222452436e-16","-0.165597711932606","-0.101882553545861"
"precentral_asy_area.csv","93","0.00958482262155663","0.00288359234907178","59.5443884655826","2.47184497297552","93","234.859952209871","1.85932547876673e-14","-0.111645919430045","0.0153046125548315","-7.29491968712395","2.98837284551125e-13","-0.141642408834854","-0.0816494300252357"
"precuneus_asy_area.csv","93","0.0123000242457527","0.00356827206064832","62.6943262539847","2.68055740477496","93","293.644448010466","6.6199739141543e-23","-0.587744593538811","0.0169515236097748","-34.6720806382206","2.07660702685528e-263","-0.62096896929705","-0.554520217780572"
"rostralanteriorcingulate_asy_area.csv","93","0.0484184448510622","0.0101723749172487","83.2737466335241","5.97862520727014","93","789.10350483087","2.80318517273584e-111","1.02026608282966","0.027668481530592","36.8746684454507","1.17719663102002e-297","0.966036855522784","1.07449531013653"
"rostralmiddlefrontal_asy_area.csv","93","0.0222019838721826","0.00521112528783776","76.2504251027247","4.21060168161042","93","516.977434093106","2.01594713531527e-60","-0.410707211289077","0.020007605035945","-20.5275549248005","1.22169512333807e-93","-0.449921396576431","-0.371493026001722"
"superiorfrontal_asy_area.csv","93","0.00840322904073546","0.00272662190308113","54.4757297780304","2.19663048989945","93","179.924396350286","1.19447738333165e-07","0.417416726401815","0.0150055629602507","27.8174652632187","2.66721643528365e-170","0.388006363431975","0.446827089371655"
"superiorparietal_asy_area.csv","93","0.00676655528897523","0.00231048792904913","51.3269315013534","2.05452425919645","93","185.424907813183","2.8806813351144e-08","0.00418897345109223","0.0139063688903575","0.301226976223592","0.763241420523101","-0.0230670087297368","0.0314449556319212"
"superiortemporal_asy_area.csv","93","0.0214203151792461","0.00531653051242888","72.8825381000808","3.68766075413193","93","379.303723229887","1.521309501393e-36","0.591787038493774","0.0203503774352223","29.0799048016432","6.4454720052823e-186","0.551901031648942","0.631673045338606"
"supramarginal_asy_area.csv","93","0.0454262830474683","0.00904113678444988","86.0013233353529","7.14353237778142","93","1003.47311725487","3.82731937438656e-153","0.416486549447044","0.0259881246605311","16.0260332320005","8.40815954955321e-58","0.365550761086666","0.467422337807422"
"frontalpole_asy_area.csv","93","0.0236998132171856","0.00694833802605041","62.1317039042005","2.64073143790307","93","245.227544521961","7.10330086207818e-16","-1.63706529880627","0.0236890677295656","-69.1063623733534","0","-1.68349501838355","-1.59063557922899"
"temporalpole_asy_area.csv","93","0.0321813544971472","0.00733762857520347","78.7175742166866","4.69871249725703","93","620.041866437877","2.89893535897101e-79","0.873999502044665","0.023676930451411","36.9135477184535","2.80177348372489e-298","0.82759357109544","0.920405432993891"
"transversetemporal_asy_area.csv","93","0.0227883780545676","0.0070099761644613","58.9394311205249","2.4354265595669","93","292.810341771079","8.84953063937014e-23","1.75513324492125","0.0239182787107121","73.3804161306639","0","1.70825428007606","1.80201220976644"
"insula_asy_area.csv","93","0.0569708718320733","0.0106683870252848","89.3715034878607","9.40866846837513","93","882.147362018828","2.60576435935854e-129","-0.185101773750458","0.0281056589299465","-6.58592542561715","4.52060697090834e-11","-0.24018785301492","-0.130015694485996"
