"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"medialorbitofrontal_asy_thick.csv","93","0.179794550483702","0.0292400551155547","96.2040068946647","26.3435673419556","93","2172.6218633836","0","0.022723009387096","0.0462488826381002","0.491320180963175","0.623200008488077","-0.0679231349088001","0.113369153682992"
"middletemporal_asy_thick.csv","93","0.180646996660422","0.0294900002753154","96.0881096389547","25.5630886273813","93","2381.64258299962","0","-0.111990336041269","0.0464527181003238","-2.41084570765921","0.0159155798420535","-0.203035990501895","-0.0209446815806423"
"parahippocampal_asy_thick.csv","93","0.0206938196982672","0.00489228793899281","75.8602822349724","4.14255050425133","93","362.220356442953","9.94224033250808e-34","0.113690628666819","0.0193789855427122","5.86669660371228","4.44563061074008e-09","0.0757085149461807","0.151672742387457"
"paracentral_asy_thick.csv","93","0.0513124016283832","0.00980400621543222","88.4236536571017","8.63830409335905","93","730.158503269204","5.42807419790519e-100","-0.173233729514188","0.0269736723708608","-6.42232644974697","1.34207220959983e-10","-0.226101155891858","-0.120366303136518"
"parsopercularis_asy_thick.csv","93","0.0524063862772051","0.00996362549759164","88.7927515339233","8.92279673308667","93","570.339452028518","4.2506301653946e-70","-0.0423679890116283","0.0271819056325715","-1.5586835442788","0.119071298458692","-0.0956435450826348","0.0109075670593782"
"parsorbitalis_asy_thick.csv","91","0.0601803376928508","0.0112591629048811","90.2194533025939","10.2243773373651","91","705.442955298852","3.42830275595295e-96","0.121885024453297","0.028997450718819","4.20330137415134","2.63049982469169e-05","0.0650510654009372","0.178718983505658"
"parstriangularis_asy_thick.csv","93","0.0711168186795764","0.0128346684122362","91.4872051708595","11.7470233932675","93","668.326782422921","2.73907645596026e-88","-0.0106946877138841","0.0307618602606567","-0.347660629859965","0.728095067114494","-0.0709868259222252","0.0495974504944569"
"pericalcarine_asy_thick.csv","93","0.0938012968013961","0.0162870516669221","93.2499184235854","14.8146357740934","93","1080.02572268478","2.47443002006455e-168","-0.0157211770855272","0.0345854127344214","-0.454560921572598","0.649425154108968","-0.0835073404354461","0.0520649862643916"
"postcentral_asy_thick.csv","93","0.0360805109772642","0.00747503839292333","84.0067714450359","6.25264621563612","93","593.946548006711","1.95737255535775e-74","0.284873171797426","0.0236947395958963","12.0226335741948","2.70219423894414e-33","0.238432335566414","0.331314008028438"
"posteriorcingulate_asy_thick.csv","93","0.0690242011025417","0.0125600799979527","91.0040504028625","11.1161138599331","93","860.224615463416","4.85102961131693e-125","0.232007215931716","0.0304418048399929","7.6213357634734","2.51063935214312e-14","0.172342374820933","0.291672057042499"
"precentral_asy_thick.csv","93","0.0503990808008221","0.00975077397417119","87.9554142650052","8.30248563132033","93","657.170414736544","3.40666595727856e-86","0.30582208488617","0.0269185024115096","11.3610363686283","6.53645645052747e-30","0.253062789641857","0.358581380130483"
"precuneus_asy_thick.csv","93","0.137267409049252","0.022876001875977","95.2487969418173","21.0473008152698","93","1200.4321704813","2.03835657804084e-192","-0.166172693469812","0.0409315761899471","-4.05976776214702","4.91215485010517e-05","-0.246397108632566","-0.0859482783070584"
"rostralanteriorcingulate_asy_thick.csv","93","0.123283654838053","0.0207715405643078","94.6932034455205","18.843759879129","93","1601.1013572718","8.41461724687279e-274","0.123312529931738","0.0390199037727519","3.16024689988726","0.00157635495925786","0.0468349238569261","0.199790136006551"
"rostralmiddlefrontal_asy_thick.csv","93","0.314343206297711","0.0494082839449442","97.7328830866812","44.1088853479592","93","2644.22425012634","0","0.287928152854935","0.060066698767952","4.79347390085896","1.6391779276669e-06","0.170199586599532","0.405656719110337"
"superiorfrontal_asy_thick.csv","93","0.321618347709979","0.0504893543877973","97.7494155625062","44.4329029980137","93","2876.39278273641","0","0.194059723808764","0.0607301175728513","3.19544455971079","0.00139615603386788","0.0750308805890926","0.313088567028436"
"superiorparietal_asy_thick.csv","93","0.0926381720193886","0.0161598119666113","93.1157613735683","14.5259345915254","93","1410.0155211601","8.68027635524598e-235","0.149524989085049","0.0344874222007084","4.33563831517618","1.45337750824866e-05","0.0819308836520335","0.217119094518065"
"superiortemporal_asy_thick.csv","93","0.108536437513663","0.0187450906369126","93.6855825760559","15.8367737332034","93","1458.94295090206","9.54414802779683e-245","-0.163200014651836","0.0371148117549462","-4.39716670878941","1.09673108636187e-05","-0.235943708984514","-0.0904563203191571"
"supramarginal_asy_thick.csv","93","0.0596086340264515","0.0111293825482462","89.7203470035869","9.72795482832862","93","799.859300087443","2.37627831265595e-113","0.00546800838228367","0.0287009343268327","0.190516737887923","0.848904228445389","-0.0507847892209577","0.061720805985525"
"frontalpole_asy_thick.csv","93","0.0302783649783602","0.00646384683479751","82.1122842613165","5.59042873113993","93","488.453812343321","2.48003413772738e-55","0.0677635134778551","0.0220668559276313","3.07082774728248","0.00213466261801376","0.0245132706076636","0.111013756348047"
"temporalpole_asy_thick.csv","93","0.0390021730215742","0.00798608769749276","84.7288789243969","6.54830771787661","93","551.102121908973","1.37419388470276e-66","-0.345809368934754","0.0244646742133042","-14.1350490065672","2.3097314957948e-45","-0.393759249286336","-0.297859488583172"
"transversetemporal_asy_thick.csv","93","0.0105914930094142","0.0031121956777067","61.4846558178642","2.59636781452889","93","226.910351220297","2.14672659388795e-13","-0.145058317760912","0.0158237266480136","-9.16714001623138","4.85734666563128e-20","-0.176072252092226","-0.114044383429599"
"insula_asy_thick.csv","93","0.0527446144658233","0.0100438360571156","88.6359492371294","8.79967910093531","93","822.209480587767","1.14744526976011e-117","0.151485483531785","0.0272970206060248","5.54952445976286","2.86447675020915e-08","0.0979843062587291","0.204986660804842"
"bankssts_asy_area.csv","93","0.0466888162876718","0.00946390706182298","84.9793318724927","6.65749347173648","93","571.633415346173","2.46365058304676e-70","0.587444597065939","0.0266456292374894","22.0465650043432","1.03055307476109e-107","0.535220123415052","0.639669070716825"
"caudalanteriorcingulate_asy_area.csv","93","0.0284573145022822","0.00656850321889161","77.4675026423349","4.43803447139791","93","664.454295710603","1.46327542345221e-87","-0.722245307091544","0.0223991188691825","-32.2443624371865","4.22007383684628e-228","-0.766146773360573","-0.678343840822515"
"caudalmiddlefrontal_asy_area.csv","93","0.0258341119786893","0.00592313967761033","77.8599359978461","4.51669877694443","93","468.169772616451","9.42741975815386e-52","0.507714264301793","0.0212478576892623","23.8948449169239","3.46501512964121e-126","0.466069228482207","0.54935930012138"
"_cuneus_asy_area.csv","93","0.0441897446565225","0.00880839047878425","86.2551084607923","7.27543027274879","93","813.3235968176","5.99097243693828e-116","-0.372320409919749","0.0256565447002487","-14.5117128697435","1.02137854597804e-47","-0.422606313499978","-0.322034506339519"
"entorhinal_asy_area.csv","90","0.0431704353113946","0.00927359841010237","82.2405870734969","5.63081676257249","90","525.932843057682","3.4458964631265e-63","0.792545124335911","0.0266560216482962","29.7323109499564","2.93643741617903e-194","0.74030028193413","0.844789966737691"
"fusiform_asy_area.csv","93","0.0104809548165867","0.00313611889628106","59.7249987385446","2.48292977946356","93","308.713489766958","3.29342073513146e-25","0.333565787219452","0.0159302574555546","20.9391334791732","2.35707041912065e-97","0.302343056342114","0.36478851809679"
"inferiorparietal_asy_area.csv","93","0.0676170200915518","0.0144141741422312","82.7357378396266","5.79231241225759","93","1052.01512499555","9.19182563050301e-163","-1.55397800569253","0.0329350562781896","-47.1830985369111","0","-1.61852952982658","-1.48942648155848"
"inferiortemporal_asy_area.csv","93","0.0192032920552652","0.00479665237900694","72.2067185063292","3.5979918392426","93","358.840189798805","3.54467984257007e-33","0.485462211747531","0.0193081335995505","25.1428865065877","1.69048413687176e-139","0.447618965283725","0.523305458211338"
"isthmuscingulate_asy_area.csv","93","0.0251685286483547","0.00576813605256622","77.8735068116129","4.5194689980283","93","610.25381682824","1.89621465263495e-77","0.438922085572952","0.0209811398527148","20.9198398492234","3.53298438590153e-97","0.397799807107033","0.480044364038871"
"lateraloccipital_asy_area.csv","93","0.00215091374683211","0.00129451609827734","24.0550330703599","1.3167429527311","93","139.957186102986","0.000946471310684271","0.307609420740335","0.011190322212784","27.4888796668353","2.38447943501323e-166","0.28567679222788","0.329542049252791"
"lateralorbitofrontal_asy_area.csv","93","0.138573879136525","0.0230742088056117","95.2789155107035","21.1815739003861","93","1456.32795190925","3.25512356815382e-244","0.171809365809846","0.0411140954378208","4.17884338644111","2.9299535668641e-05","0.0912272194947748","0.252391512124917"
"lingual_asy_area.csv","92","0.029787279017527","0.00638928068961559","81.980867964378","5.54965687594219","92","542.825608940931","1.78183415779661e-65","-0.0425746220148116","0.0219901615304775","-1.9360759108479","0.052858404386215","-0.0856745466287657","0.000525302599142463"
"medialorbitofrontal_asy_area.csv","92","0.110389703807757","0.0188919191303852","94.1566133094917","17.1133634134524","92","1460.57458508923","1.10406420520763e-245","0.0215571368242318","0.0373383797160221","0.577345267475052","0.563706239787161","-0.0516247426602523","0.094739016308716"
"middletemporal_asy_area.csv","93","0.0385502857727277","0.00883720659023492","78.873678701364","4.7334317502052","93","715.609019049574","3.17614304659929e-97","-1.10103548533825","0.0260302173929107","-42.2983591999548","0","-1.1520537739381","-1.05001719673839"
"parahippocampal_asy_area.csv","93","0.0159238002391041","0.00413382467076671","69.5462325833997","3.28366597905684","93","310.66973369498","1.64137642919307e-25","0.306773011000549","0.0179723471018992","17.0691679423514","2.51762380022661e-65","0.271547857963174","0.341998164037925"
"paracentral_asy_area.csv","93","0.0146979772570755","0.00441008337366974","59.3093114556277","2.45756470527532","93","255.087261887987","2.9617896815991e-17","-1.00394695269938","0.018895343675655","-53.1319763182123","0","-1.04098114577917","-0.966912759619591"
"parsopercularis_asy_area.csv","93","0.00451263129554754","0.00230004051863382","30.5841138929719","1.44059242931533","93","133.942743753832","0.00284500890202304","1.07346313121129","0.0146290641272998","73.3787972949042","0","1.04479069239425","1.10213557002832"
"parsorbitalis_asy_area.csv","93","0.017273719240674","0.00593452343403786","51.5495268804776","2.06396333330554","93","193.167565806628","3.65294943355847e-09","-1.74688031746318","0.0222665069429529","-78.4532716307373","0","-1.79052186913288","-1.70323876579349"
"parstriangularis_asy_area.csv","93","0.0080195153919143","0.00305119954482341","45.1934386394631","1.82459905379148","93","171.129825441069","1.06797426161036e-06","-1.0007280116878","0.0161772843513524","-61.8600742839841","0","-1.03243490638411","-0.969021116991481"
"pericalcarine_asy_area.csv","93","0.0523128720447891","0.0106881545658747","84.8119003039379","6.5841021590033","93","1068.52830661893","4.80139530440971e-166","-0.944736815657342","0.0283014282259608","-33.3812416855605","2.56621890659742e-244","-1.00020659569127","-0.889267035623413"
"postcentral_asy_area.csv","93","0.0370213089641416","0.00776345004734605","83.2332708684633","5.96419249189807","93","821.07198422349","1.90437995997472e-117","0.483344191819794","0.0241671534877289","20.0000464293495","5.50212393593569e-89","0.435977441374994","0.530710942264595"
"posteriorcingulate_asy_area.csv","93","0.0119189366435288","0.0033517001678916","64.3642494743765","2.80617072813146","93","319.255859032829","7.56705656237314e-27","-0.132888441442167","0.016330554765206","-8.13741133432286","4.03818920683841e-16","-0.16489574062953","-0.100881142254804"
"precentral_asy_area.csv","93","0.00981595053308029","0.0029581346749823","59.5896443779129","2.47461321387983","93","234.971438402881","1.79596811798108e-14","-0.111822076012736","0.0154800888734589","-7.22360684921252","5.06264858980739e-13","-0.142162492682195","-0.0814816593432777"
"precuneus_asy_area.csv","93","0.0124232652811842","0.00362520324887104","62.4379138676459","2.66225895035859","93","290.912678800604","1.71059769823498e-22","-0.586390710022573","0.0170723086981612","-34.3474758095097","1.53609121351091e-258","-0.619851820203919","-0.552929599841227"
"rostralanteriorcingulate_asy_area.csv","93","0.0486994422105332","0.0102591861962789","83.0528663248824","5.90070285141042","93","787.818490327201","4.95368788392355e-111","1.01940121735736","0.0277775696547745","36.6987187873774","7.65491396017533e-295","0.964958181255947","1.07384425345877"
"rostralmiddlefrontal_asy_area.csv","93","0.0220707632356557","0.00522056893828575","75.7227448499302","4.11908180648307","93","512.709667263822","1.17479863638122e-59","-0.412216163309976","0.0200226384671289","-20.5875046880915","3.55197160284494e-94","-0.451459813581015","-0.372972513038937"
"superiorfrontal_asy_area.csv","93","0.00851335572573003","0.00277995348066952","54.2619150280971","2.18636176091392","93","178.881659425599","1.5572574638475e-07","0.416785197401522","0.0151383479584573","27.5317490749496","7.32036961713551e-167","0.387114580617511","0.446455814185534"
"superiorparietal_asy_area.csv","93","0.00574082221626064","0.00212266123124691","46.6805803295795","1.87548927985569","93","169.262445917764","1.67688574077461e-06","0.00724331118912054","0.0134433855812971","0.5388011186109","0.590024091690929","-0.0191052403805069","0.033591862758748"
"superiortemporal_asy_area.csv","93","0.0216201406711275","0.00538856395395322","72.6012775122657","3.64980520696785","93","379.317909011949","1.51308423115136e-36","0.592000503426605","0.0204740254847467","28.91470970707","7.79984649997607e-184","0.551872150857946","0.632128855995264"
"supramarginal_asy_area.csv","93","0.0459167710900225","0.00914710194834018","85.8414924416632","7.06289131025806","93","1003.16388624914","4.40588441848135e-153","0.415393328842129","0.0261315746528612","15.8962226486664","6.73024251471098e-57","0.364176383663201","0.466610274021057"
"frontalpole_asy_area.csv","93","0.0197353748131239","0.00623637273678984","57.3758019122966","2.34608519306898","93","219.865882930293","1.79449371447675e-12","-1.627113338354","0.022627594529757","-71.9083655230883","0","-1.6714626086891","-1.5827640680189"
"temporalpole_asy_area.csv","93","0.0299431975394449","0.00700015853793484","77.2036497450658","4.38666711476567","93","581.771682530765","3.40610185988026e-72","0.867833842235849","0.0231652277279329","37.4627805272729","3.72032339400448e-307","0.822430830195432","0.913236854276267"
"transversetemporal_asy_area.csv","93","0.0233352184263855","0.00718656988367049","59.0108156664601","2.43966796670735","93","293.366660553221","7.29217827811229e-23","1.75289331408957","0.0241797299878316","72.4943295467611","0","1.70550191415752","1.80028471402162"
"insula_asy_area.csv","93","0.0580104847166717","0.0108571559348624","89.3224434857136","9.36543860631422","93","888.004041470767","1.87573278875841e-130","-0.181927432281528","0.0283451477612216","-6.41829190004857","1.37811823487817e-10","-0.237482901029989","-0.126371963533068"
