"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parstriangularis_asy_thick.csv","93","0.0876288260999502","0.0152949763392034","93.0753741782437","14.4412135144996","93","955.0414774663","1.36489230866833e-143","0.00628437290891874","0.0335322178543554","0.187412981038547","0.851336845526404","-0.0594375664073688","0.0720063122252063"
"pericalcarine_asy_thick.csv","93","0.104002235032382","0.0177801788832607","93.9746710230244","16.5966041658682","93","1318.78938371959","2.77270441051405e-216","-0.00568502620661731","0.0361174159912632","-0.157404012734259","0.874926451174439","-0.0764738607641441","0.0651038083509095"
"postcentral_asy_thick.csv","93","0.0471962247251717","0.0091874759841562","87.4597531799653","7.97432470310207","93","764.647104362457","1.39569428788393e-106","0.295991104899706","0.0261583655903678","11.3153516368277","1.10159745124991e-29","0.244721650448153","0.347260559351259"
"posteriorcingulate_asy_thick.csv","93","0.0694606023315257","0.0125811255291094","91.2612679128114","11.4433076792233","93","884.118188516704","1.0751760523668e-129","0.225913199817602","0.0304661670703879","7.41521568156772","1.21427033577145e-13","0.166200609612662","0.285625790022543"
"precentral_asy_thick.csv","93","0.0681028516948872","0.0124364193766308","90.8984686975648","10.9871621243827","93","893.511809212647","1.57657703137677e-131","0.317755367875938","0.0303027422315049","10.4860268238555","1.00151782578675e-25","0.258363084469388","0.377147651282489"
"precuneus_asy_thick.csv","93","0.142847127919867","0.0236691510859807","95.5055208462459","22.249519149838","93","1315.28996311774","1.41563180001543e-215","-0.176001120829875","0.0416300444835058","-4.22774280002532","2.36047396180787e-05","-0.257594508692347","-0.0944077329674036"
"rostralanteriorcingulate_asy_thick.csv","93","0.120215545675653","0.0202685218713263","94.6954158934695","18.8516192771624","93","1599.99730256918","1.41681685203003e-273","0.126955429730706","0.0385491553806067","3.2933388157857","0.000990050896721231","0.0514004735502787","0.202510385911134"
"rostralmiddlefrontal_asy_thick.csv","93","0.329403319223524","0.051602138625256","97.8585420362085","46.6971575864821","93","2923.52023997744","0","0.306170352511058","0.0613828254476853","4.98788301577935","6.10445124331252e-07","0.185862225364286","0.42647847965783"
"superiorfrontal_asy_thick.csv","93","0.31870514118291","0.0500159633461653","97.7816989735851","45.0795445745321","93","2895.59915818569","0","0.204220015852182","0.0604458444516685","3.37856171428745","0.000728660754149653","0.0857483377118011","0.322691693992562"
"superiorparietal_asy_thick.csv","93","0.0973745371541658","0.0168330634321963","93.5700907445026","15.5523190182665","93","1517.81466280368","9.28804234287821e-257","0.142369338520089","0.0351883267708988","4.04592521397835","5.21168706902038e-05","0.0734014853729007","0.211337191667277"
"superiortemporal_asy_thick.csv","93","0.118918283352304","0.0202620976281033","94.3162364568982","17.5939761113685","93","1709.93714724246","3.76065509274971e-296","-0.148696544911437","0.0385689935476744","-3.85533899731233","0.00011556937032792","-0.224290383184836","-0.0731027066380371"
"supramarginal_asy_thick.csv","93","0.0630356894077588","0.0116127303290811","90.4161608239502","10.4342318525024","93","894.639155909024","9.49502808721453e-132","0.0155505695311341","0.029301937454434","0.530701069010063","0.595625945130736","-0.0418801725568018","0.07298131161907"
"frontalpole_asy_thick.csv","93","0.0291854995270358","0.00624663248861493","81.931880166231","5.53461018191287","93","485.614458900992","7.90036509300676e-55","0.0702097882202246","0.0217093371883115","3.23408253376","0.00122034184119637","0.0276602692028981","0.112759307237551"
"temporalpole_asy_thick.csv","93","0.0391161024102303","0.00795794387054412","85.0964832941041","6.70982573934646","93","562.729988296415","1.04572468592896e-68","-0.341334705201088","0.024420660483699","-13.9772921141478","2.14495070076012e-44","-0.389198320227819","-0.293471090174358"
"transversetemporal_asy_thick.csv","93","0.0115981112574322","0.00326390256513984","64.146459709801","2.78912484487163","93","241.577167957482","2.26309382111627e-15","-0.148491433449279","0.0161403287196459","-9.20002535441153","3.57865312243835e-20","-0.180125896438423","-0.116856970460136"
"insula_asy_thick.csv","93","0.0535982773753559","0.0101351396825059","89.0201780417317","9.10761580470763","93","846.085354462","2.71071227869493e-122","0.15605301516286","0.0274169275538885","5.69184912700867","1.25670877384298e-08","0.102316824590495","0.209789205735225"
"bankssts_asy_area.csv","93","0.0462189865138543","0.00934221250068126","85.1849597630969","6.7498972936238","93","572.126390143034","2.00128308858081e-70","0.588357376980342","0.026480614333052","22.2184187111542","2.27955812466918e-109","0.536456326599065","0.640258427361619"
"caudalanteriorcingulate_asy_area.csv","93","0.028267357537454","0.00648517409570483","77.7476513663906","4.49390766100809","93","669.021106945279","2.02794819889696e-88","-0.722677164477328","0.0222585530876858","-32.4673918214898","3.0784204298087e-231","-0.766303126877165","-0.679051202077491"
"caudalmiddlefrontal_asy_area.csv","93","0.0248102473759154","0.00571046407046124","77.5518785682886","4.45471574555609","93","468.949446818241","6.8776288865818e-52","0.512395301659357","0.0208856936365845","24.5333150325358","6.51799084478465e-133","0.471460094339514","0.5533305089792"
"_cuneus_asy_area.csv","93","0.0443894920706945","0.00879717959232096","86.5698092129741","7.44591060438275","93","827.399509597307","1.13598831067127e-118","-0.374972126701044","0.025639581433126","-14.6247366665894","1.95325149012761e-48","-0.425224782888653","-0.324719470513435"
"entorhinal_asy_area.csv","90","0.0464860174665243","0.00976339590947062","83.5569182671303","6.08158504741236","90","570.940115541115","2.03541930671751e-71","0.801660457921181","0.0273139947008052","29.3498064527906","2.40314507516623e-189","0.748126012033685","0.855194903808677"
"fusiform_asy_area.csv","93","0.0102868654218148","0.00306188003606863","59.8612133415825","2.49135582624865","93","308.029080138411","4.20027126252196e-25","0.335119781652957","0.0157495042027383","21.278116272047","1.81072287584101e-100","0.304251320641228","0.365988242664687"
"inferiorparietal_asy_area.csv","93","0.0667598697604218","0.0141799718566659","82.8830297055913","5.84215537446282","93","1054.20174267051","3.38125921978332e-163","-1.552858682745","0.0326724062822527","-47.5281394743336","0","-1.61689542234647","-1.48882194314352"
"inferiortemporal_asy_area.csv","93","0.0190129823034824","0.00472100289107317","72.4779286185902","3.63344744711135","93","359.523563411136","2.7421804981388e-33","0.487506644581317","0.019161086966186","25.4425359814728","8.53859982515592e-143","0.449951604222953","0.525061684939682"
"isthmuscingulate_asy_area.csv","93","0.0248896391805428","0.00567803963013451","78.1004396553538","4.56630171684918","93","610.337486456605","1.82973409329871e-77","0.439528812963652","0.0208228174754644","21.1080375401431","6.7101586680925e-99","0.39871684065509","0.480340785272213"
"lateraloccipital_asy_area.csv","93","0.00235736964164145","0.00132874863763192","26.2402225514061","1.35575246372854","93","143.058771296193","0.000521047641638995","0.305443504320948","0.0112475980942544","27.1563316684455","2.13156661961156e-162","0.283398617143628","0.327488391498268"
"lateralorbitofrontal_asy_area.csv","93","0.138318457955819","0.0229924989197846","95.3792253927457","21.6413931644721","93","1518.4971223429","6.73756595733719e-257","0.171754716745131","0.0410420674355572","4.18484563466044","2.85359950662963e-05","0.0913137427203747","0.252195690769887"
"lingual_asy_area.csv","92","0.0322747352288615","0.0067495346148166","83.4403085260206","6.0387598499122","92","605.039765818174","6.75534732769106e-77","-0.0510681220771996","0.0225682909426215","-2.26282629052582","0.0236463995766154","-0.0953011595173592","-0.00683508463704008"
"medialorbitofrontal_asy_area.csv","92","0.111408015519661","0.0190048148658772","94.3375791670612","17.6602910575439","92","1474.37721488628","1.68773864190321e-248","0.0254151754816933","0.0374489117996956","0.678662590187731","0.497351674763299","-0.0479833429059271","0.0988136938693138"
"middletemporal_asy_area.csv","93","0.0380596032141641","0.0086855196491137","79.0734820119984","4.77862585917714","93","715.421712494338","3.44725485129605e-97","-1.09919162026681","0.0258140697157325","-42.5811052798428","0","-1.14978626720405","-1.04859697332957"
"parahippocampal_asy_area.csv","93","0.0156666794675457","0.00404812038896422","69.7308183895581","3.30369024465145","93","312.314887845632","9.12591731452266e-26","0.306789896428625","0.0177942880482272","17.2409199849493","1.30936442853898e-66","0.271913732723568","0.341666060133681"
"paracentral_asy_area.csv","93","0.0144995890313463","0.00432222673668074","59.5256859470242","2.47070277384102","93","255.076919712487","2.97178155153237e-17","-1.0067328651014","0.0187127376728722","-53.7993361901746","0","-1.04340915699237","-0.970056573210422"
"parsopercularis_asy_area.csv","93","0.00445442261891379","0.00225058888878539","30.7695587593981","1.4444512877285","93","132.981818659438","0.00336748552393799","1.07740390169256","0.0144623090565119","74.4973639743537","0","1.04905829680851","1.10574950657661"
"parsorbitalis_asy_area.csv","93","0.0167714293313767","0.00575088799694706","51.4031145194573","2.05774503882637","93","193.224465617125","3.59699185043592e-09","-1.74686401283111","0.0219417366072474","-79.6137536467429","0","-1.78986902633958","-1.70385899932264"
"parstriangularis_asy_area.csv","93","0.00782272655920472","0.00296216297778327","45.2031528058452","1.82492251142995","93","171.12508702151","1.06920445436047e-06","-0.998646789376683","0.0159477889549155","-62.6197645454092","0","-1.02990388136136","-0.967389697392003"
"pericalcarine_asy_area.csv","93","0.0519186806882581","0.0105705263493214","85.0435295070275","6.68606942038807","93","1069.33465117184","3.31882508306148e-166","-0.94491068356893","0.0281515394620402","-33.5651513780643","5.41221850235557e-247","-1.00008668702389","-0.889734680113973"
"postcentral_asy_area.csv","93","0.03702363296548","0.00771782242464051","83.5948537538149","6.09564818864411","93","824.667316677616","3.83879722762246e-118","0.482110590016828","0.0240975604604985","20.0066139809928","4.82318540273858e-89","0.434880239398975","0.529340940634682"
"posteriorcingulate_asy_area.csv","93","0.0117651187345852","0.00328638301127409","64.6143577622933","2.82600494653283","93","321.042801413763","3.97241056897671e-27","-0.13307724431178","0.0161754179020456","-8.22712866632956","1.91754451398449e-16","-0.164780480834674","-0.101374007788886"
"precentral_asy_area.csv","93","0.009682956697755","0.0028975601478279","59.8353619914641","2.48975230347521","93","236.0573943757","1.28059765038171e-14","-0.113012122543112","0.0153262854046387","-7.37374514172285","1.65900199810241e-13","-0.143051089952986","-0.0829731551332386"
"precuneus_asy_area.csv","93","0.012143861052829","0.00353045515642381","62.4554285381932","2.66350090323251","93","292.325459472556","1.04744812896662e-22","-0.585883271417107","0.0168588573799398","-34.7522526713017","1.28154917322345e-264","-0.618926024702286","-0.552840518131928"
"rostralanteriorcingulate_asy_area.csv","93","0.0466468243607981","0.00985607682204821","82.7948778371377","5.81222260751234","93","782.78850289427","4.5957498557098e-110","1.01549332734909","0.0272423290733027","37.27630352811","3.9733054119779e-304","0.962099343510425","1.06888731118775"
"rostralmiddlefrontal_asy_area.csv","93","0.0220162483557674","0.00516756117093043","76.1435360144417","4.19173604523017","93","515.907476830549","3.13700904826399e-60","-0.408807022580368","0.0199213489719792","-20.5210512177355","1.39659731097831e-93","-0.447852149088901","-0.369761896071835"
"superiorfrontal_asy_area.csv","93","0.00838921316209082","0.00271954200944492","54.4819678685519","2.19693153059028","93","180.281336187034","1.09045375139084e-07","0.41824058443422","0.0149778978225534","27.923850822673","1.36995457689978e-171","0.388884444137895","0.447596724730546"
"superiorparietal_asy_area.csv","93","0.00680954257627431","0.00231530522133739","51.5407456035079","2.06358932355424","93","186.205677945419","2.3468089918586e-08","0.0010029914092852","0.013905388100986","0.0721296954821476","0.942498694190207","-0.0262510684596992","0.0282570512782696"
"superiortemporal_asy_area.csv","93","0.0213330424796199","0.00529035334864182","72.8457925738513","3.6826705501153","93","379.339206274701","1.50081879778975e-36","0.592074978486354","0.0202963902703201","29.1714423402747","4.46708026072322e-187","0.552294784540357","0.63185517243235"
"supramarginal_asy_area.csv","93","0.0458071749842444","0.00908420244933426","86.1326217262417","7.21116840010297","93","1006.78408431839","8.47547942167952e-154","0.413590108038889","0.0260439357080697","15.8804764638832","8.65186943775481e-57","0.362544932035395","0.464635284042382"
"frontalpole_asy_area.csv","93","0.0232085780254116","0.00683658951013892","61.7074406900572","2.6114733985418","93","243.335348909951","1.29673318835547e-15","-1.63429368537665","0.0234973568784269","-69.5522349101789","0","-1.68034765859026","-1.58823971216305"
"temporalpole_asy_area.csv","93","0.0318855515803282","0.00727657187426828","78.5915746635464","4.67105816651181","93","619.590283198134","3.51652022208957e-79","0.875898279949757","0.023579609365454","37.1464287798176","5.00646533125595e-302","0.829683094823944","0.922113465075571"
"transversetemporal_asy_area.csv","93","0.0225974993358041","0.0069519547419167","58.818463728526","2.42827269339315","93","292.01155255442","1.16815714836577e-22","1.75107543940924","0.0238039793565638","73.5622986887857","0","1.70442049718164","1.79773038163684"
"insula_asy_area.csv","93","0.0576025023015631","0.0107533850249486","89.4913925032148","9.51600866533384","93","887.701901813636","2.14855116939751e-130","-0.183246654887373","0.028212670360739","-6.49519001726194","8.29286732069455e-11","-0.238542472702122","-0.127950837072624"
