"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateralorbitofrontal_asy_thick.csv","93","0.150170652313486","0.0248604045055747","95.6544010053434","23.0117873561184","93","1616.71565374281","5.29481404668385e-277","0.286907332888223","0.0426635817798541","6.72487683684593","1.7574102950327e-11","0.20328824914823","0.370526416628217"
"lingual_asy_thick.csv","93","0.056975933968473","0.0107816392265636","88.926529871874","9.03059283521303","93","689.704435228978","2.56312091356461e-92","-0.390486084065662","0.0282719767581558","-13.8117715434601","2.16442504207028e-43","-0.445898140283401","-0.335074027847924"
"medialorbitofrontal_asy_thick.csv","93","0.167202140917594","0.0273401656514148","96.0244527884688","25.1537699539695","93","2109.79044400038","0","0.0336875024282465","0.0447307076134334","0.753118030668703","0.45137899035237","-0.0539830734970745","0.121358078353567"
"middletemporal_asy_thick.csv","93","0.192159137159364","0.0311818309585724","96.3736587824883","27.576004022208","93","2658.36241542816","0","-0.0982117120165437","0.0477595861296501","-2.05637694912042","0.0397461963904664","-0.191818780747196","-0.00460464328589089"
"parahippocampal_asy_thick.csv","93","0.0205183944386508","0.00483783484348022","76.082721817448","4.18107776464929","93","361.900856612606","1.12135011066455e-33","0.114634991391245","0.019281920442329","5.94520611855605","2.76109199030815e-09","0.0768431217715139","0.152426861010977"
"paracentral_asy_thick.csv","93","0.0510016094358172","0.00973634650043928","88.5703210977136","8.74915217259476","93","728.610579058136","1.07010578239743e-99","-0.17461198470145","0.0268853582217642","-6.49468693186681","8.32062567521708e-11","-0.227306318527566","-0.121917650875334"
"parsopercularis_asy_thick.csv","93","0.0663104749348766","0.0120772073531726","91.043067321816","11.1645362975169","93","813.252228346096","6.18421417348094e-116","-0.0269785097442887","0.0298577301462403","-0.903568677597077","0.366224156358088","-0.0854985854910355","0.0315415660024581"
"parsorbitalis_asy_thick.csv","91","0.0706763093344931","0.0128598538787261","91.6467518696354","11.9713910612201","91","910.989042613451","5.94168074892827e-136","0.132042368046402","0.030949220381192","4.26641984580149","1.98634813708348e-05","0.0713830107496722","0.192701725343131"
"parstriangularis_asy_thick.csv","93","0.0883117398385434","0.0154215996020908","93.1024951437334","14.4979963166168","93","955.810848491493","9.63236428301597e-144","0.0053365394393805","0.033670171847726","0.158494570907304","0.874067098381861","-0.0606557847354369","0.0713288636141979"
"pericalcarine_asy_thick.csv","93","0.103984434960799","0.0178013653295759","93.9515647347661","16.5332016653621","93","1319.13832107219","2.35664764315681e-216","-0.00322605353121696","0.0361394886223402","-0.0892667177703981","0.928869943815514","-0.0740581496506989","0.067606042588265"
"postcentral_asy_thick.csv","93","0.0474777579155443","0.00925287212973807","87.4862710935066","7.99122313957992","93","765.500491145002","9.57667405869248e-107","0.297559295245698","0.0262521022539759","11.3346844518188","8.83499480411228e-30","0.246106120309442","0.349012470181954"
"posteriorcingulate_asy_thick.csv","93","0.0701937000083332","0.0127181649190506","91.3135526707668","11.5121863069914","93","886.170944814587","4.27502847173669e-130","0.227605100227327","0.030630738460744","7.43061093740926","1.080972304523e-13","0.167569956024403","0.287640244430251"
"precentral_asy_thick.csv","93","0.066509973593672","0.0122161012692313","90.6702128734408","10.7183581622489","93","884.758987971937","8.06224349065052e-130","0.322376078805867","0.0300410140676331","10.7311982904466","7.26479287307707e-27","0.263496773174245","0.381255384437489"
"precuneus_asy_thick.csv","93","0.142182865607059","0.0235941735440484","95.4690787563506","22.070566805848","93","1307.54879056885","5.20895597882794e-214","-0.177510490351142","0.0415649288339291","-4.27067952071752","1.94878279850426e-05","-0.258976253885614","-0.0960447268166706"
"rostralanteriorcingulate_asy_thick.csv","93","0.118936379682717","0.020099071191508","94.6268630410684","18.6111019995077","93","1585.52554361991","1.30762006304282e-270","0.128189784106461","0.0383900741539822","3.33913874696603","0.000840385782141148","0.0529466214008338","0.203432946812088"
"rostralmiddlefrontal_asy_thick.csv","93","0.331093530596371","0.051875767768964","97.861485518229","46.7614322242908","93","2925.59716092943","0","0.304336034954371","0.0615449795525626","4.94493681153069","7.61685668335669e-07","0.183710091602094","0.424961978306647"
"superiorfrontal_asy_thick.csv","93","0.308709733055524","0.0485517674670467","97.7075438602545","43.6213362019237","93","2841.01431490207","0","0.209995392643219","0.0595572657908834","3.52594078748597","0.000421981304979202","0.0932652966754078","0.32672548861103"
"superiorparietal_asy_thick.csv","93","0.0935943001489942","0.0162809062445528","93.3124301498177","14.9531148444415","93","1496.28403523614","2.3143119081305e-252","0.136542300273538","0.0346157780927649","3.94451050349426","7.99631489023975e-05","0.0686966219148879","0.204387978632188"
"superiortemporal_asy_thick.csv","93","0.120394253670577","0.020500738915647","94.3725290939277","17.7699719232836","93","1714.47343002902","4.3846615550868e-297","-0.152715695722314","0.0387937050444567","-3.93661021929475","8.26406728306635e-05","-0.228749960436319","-0.0766814310083095"
"supramarginal_asy_thick.csv","93","0.0601838179258952","0.0111869669945779","89.9948223800701","9.99482505945759","93","877.485965548132","2.11281769359955e-128","0.0061487257104758","0.0287746669096994","0.213685382693454","0.830792410991135","-0.0502485850996716","0.0625460365206232"
"frontalpole_asy_thick.csv","93","0.0289842132718679","0.00623194656696139","81.7740091439354","5.48667015087005","93","481.949157092582","3.51749019683398e-54","0.0708252035027868","0.0216914494361998","3.26512083533662","0.0010941738804359","0.0283107438353634","0.11333966317021"
"temporalpole_asy_thick.csv","93","0.0393897925111573","0.00802333820907269","85.1369714364654","6.72810387011857","93","562.731643198542","1.04499746219531e-68","-0.341660768828201","0.0245220284280581","-13.9328102416386","4.00289946085003e-44","-0.389723061375062","-0.293598476281339"
"transversetemporal_asy_thick.csv","93","0.01162730091473","0.00328079125483776","64.1123984482718","2.78647766014289","93","240.803138132606","2.88974611764367e-15","-0.14742167356819","0.0161919846550507","-9.10460803346951","8.65784950515775e-20","-0.179157380330314","-0.115685966806065"
"insula_asy_thick.csv","93","0.0517954672613853","0.00987653219389496","88.6457266120109","8.80725666741324","93","833.40308258271","7.80958801107345e-120","0.159450220731778","0.0270774080689179","5.88868108520368","3.89289836481992e-09","0.106379476122005","0.212520965341552"
"bankssts_asy_area.csv","93","0.0459761989262739","0.00931194280905754","85.1044815444098","6.71342862607582","93","570.211453362262","4.48620868152833e-70","0.589193050940012","0.0264417061883826","22.2827168089054","5.4358687881162e-110","0.537368259120993","0.641017842759032"
"caudalanteriorcingulate_asy_area.csv","93","0.0283921646848941","0.00652491116024202","77.7682902023556","4.49807958588033","93","668.733784990334","2.29658135117244e-88","-0.722692661407112","0.022332427426638","-32.3606855448722","9.81487062536941e-230","-0.766463414850677","-0.678921907963547"
"caudalmiddlefrontal_asy_area.csv","93","0.0255900424525527","0.00585379242120361","78.0393220144071","4.55359347583004","93","471.136012173035","2.83839009444796e-52","0.507390216810598","0.0211342680508005","24.0079389355232","2.29753641641608e-127","0.465967812591414","0.548812621029783"
"_cuneus_asy_area.csv","93","0.0440424692524241","0.0087653784508597","86.4277709575996","7.36798647352577","93","824.971913271147","3.35158656657729e-118","-0.376987985128245","0.0255986560335642","-14.7268663102449","4.33339034351835e-49","-0.427160429006659","-0.32681554124983"
"entorhinal_asy_area.csv","90","0.0460073544667433","0.0096745239971441","83.4287325551341","6.03454143340025","90","569.570699751242","3.63779095900645e-71","0.797446616602191","0.0271891329515597","29.3296081939401","4.34956642513228e-189","0.744156895246263","0.85073633795812"
"fusiform_asy_area.csv","93","0.0102858640679677","0.00307073457780228","59.7762919805235","2.48609600963639","93","308.053914574343","4.1633804736819e-25","0.332879110150377","0.0157841767735798","21.0894185313207","9.94767196500107e-99","0.301942692148547","0.363815528152207"
"inferiorparietal_asy_area.csv","93","0.0673092953508586","0.0143105790693624","82.9506468515661","5.86532516098334","93","1055.80757010797","1.62204528265194e-163","-1.55577629052747","0.0328266099579708","-47.3937544120269","0","-1.62011526377963","-1.4914373172753"
"inferiortemporal_asy_area.csv","93","0.0188295911157357","0.00470201842594035","72.2227101354565","3.60006323466587","93","358.274638337095","4.3831324119547e-33","0.484650036858141","0.0191360141251189","25.3265927632215","1.62766805625722e-141","0.447144138365258","0.522155935351024"
"isthmuscingulate_asy_area.csv","93","0.0249577299520886","0.00570790764700003","78.0784681576971","4.5617250071469","93","610.144796713085","1.98647252165064e-77","0.439910090157631","0.0208821698439645","21.0663017035453","1.62108969163239e-98","0.398981789344413","0.48083839097085"
"lateraloccipital_asy_area.csv","93","0.00233132953635622","0.00132379752854856","25.9641706531046","1.35069737020773","93","142.22691516456","0.000612670680005935","0.304486798080866","0.0112495449389135","27.0665880028276","2.43672551455497e-161","0.28243809515813","0.326535501003601"
"lateralorbitofrontal_asy_area.csv","93","0.139490698346335","0.0231915531980043","95.4020852322417","21.7489894987235","93","1514.23071726554","5.01223624966167e-256","0.161853051707426","0.0412185594893866","3.92670325485543","8.61181208271715e-05","0.081066159613607","0.242639943801246"
"lingual_asy_area.csv","92","0.0326140872706239","0.0068223852440481","83.5336109558182","6.07297688228335","92","604.78655136912","7.52616517421466e-77","-0.0461981261034075","0.0226896116481962","-2.03609153033169","0.0417411650686167","-0.0906689477570725","-0.00172730444974247"
"medialorbitofrontal_asy_area.csv","92","0.111236993234046","0.0190020527945298","94.309292532165","17.5725075599508","92","1474.50602533583","1.58862100736582e-248","0.023259333877679","0.037446887488982","0.62112862876848","0.534514994034108","-0.0501352169338494","0.0966538846892073"
"middletemporal_asy_area.csv","93","0.0380662217880684","0.00870534842574397","79.0408115558332","4.77117710289166","93","714.102788645651","6.13657770864113e-97","-1.09863327534081","0.0258512364910612","-42.4982872954915","0","-1.14930076781912","-1.04796578286251"
"parahippocampal_asy_area.csv","93","0.0154975519667394","0.00402902345293647","69.4388999924031","3.27213352841167","93","310.465103925968","1.76555006105786e-25","0.30253931300595","0.0177671946167368","17.0279731568289","5.09381826616271e-65","0.267716251450832","0.337362374561068"
"paracentral_asy_area.csv","93","0.0146533116093264","0.00436611201499126","59.6832642430448","2.48035953612015","93","255.405849375975","2.66981986118458e-17","-1.00650210838322","0.0188125131782565","-53.5017357248436","0","-1.04337395667128","-0.969630260095148"
"parsopercularis_asy_area.csv","93","0.00464714415740607","0.00230327528438648","31.6205899569807","1.46242852836968","93","136.39625546948","0.00183291405212043","1.07608919755874","0.0146059490456833","73.67471940324","0","1.04746206346917","1.1047163316483"
"parsorbitalis_asy_area.csv","93","0.0161331986578633","0.00562890699723378","50.3762232374193","2.01516302312979","93","189.551883948068","9.6675192364115e-09","-1.74355144559739","0.0217683630517008","-80.0956618307209","0","-1.78621665318112","-1.70088623801366"
"parstriangularis_asy_area.csv","93","0.00784689607156552","0.00297404430484548","45.2014592625908","1.82486611238779","93","170.895064684951","1.13061471277595e-06","-0.99829120363578","0.0159957076850104","-62.4099429230804","0","-1.02964221460563","-0.966940192665929"
"pericalcarine_asy_area.csv","93","0.0522608079037794","0.0106470685888857","85.0874026025582","6.70573994153121","93","1069.20040108267","3.52929262977678e-166","-0.942054652277281","0.0282526518998394","-33.3439372564752","8.91844922204628e-244","-0.997428832468713","-0.886680472085848"
"postcentral_asy_area.csv","93","0.0371896219632473","0.00776263494678305","83.6133829599557","6.1025408573123","93","824.459384344837","4.21145503434474e-118","0.481029722727732","0.0241689694525077","19.9027816917457","3.84959922464748e-88","0.433659413057368","0.528400032398096"
"posteriorcingulate_asy_area.csv","93","0.0118612834902228","0.00331448234229316","64.7198513350736","2.83445517618849","93","321.466981756067","3.40824766395347e-27","-0.133230293302205","0.0162504740336138","-8.19854811783465","2.4330767465738e-16","-0.165080637139792","-0.101379949464619"
"precentral_asy_area.csv","93","0.00965850378910918","0.00290132799200161","59.6934561370003","2.48098671868012","93","235.006744571165","1.77635372905557e-14","-0.114127140647892","0.0153492969438956","-7.43533342699977","1.04304528964054e-13","-0.144211209845938","-0.0840430714498462"
"precuneus_asy_area.csv","93","0.0123422155512212","0.00358000238029282","62.7451676705684","2.68421554325448","93","293.625136234573","6.664640677253e-23","-0.587370298391601","0.0169788526587748","-34.5942279019686","3.085396733765e-262","-0.620648238101612","-0.55409235868159"
"rostralanteriorcingulate_asy_area.csv","93","0.0484865798515532","0.010189130208177","83.2796943919662","5.98075192788054","93","789.055345179162","2.86365131359921e-111","1.01990538254504","0.0276906784538503","36.8320835563792","5.6614872983774e-297","0.965632650068015","1.07417811502207"
"rostralmiddlefrontal_asy_area.csv","93","0.0222313178466074","0.00521895558388102","76.2606619827712","4.21241737774765","93","517.040870108944","1.96377169595815e-60","-0.410476219626043","0.0200223771425781","-20.500873432913","2.11463813731471e-93","-0.449719357710374","-0.371233081541712"
"superiorfrontal_asy_area.csv","93","0.00800393698771261","0.00264720631332158","53.2568634581211","2.13935151549803","93","176.789222916837","2.63997935447161e-07","0.415999898862419","0.0148218518151584","28.0666615784793","2.50136291410515e-173","0.386949603120519","0.445050194604319"
"superiorparietal_asy_area.csv","93","0.00680137342213824","0.00232009971717716","51.4228204497689","2.05857978840857","93","186.250300480251","2.31942518523519e-08","0.000666228438237593","0.0139348698113665","0.0478101659546298","0.961867534562805","-0.0266456145212952","0.0279780713977704"
"superiortemporal_asy_area.csv","93","0.0212360358136806","0.00528144754214381","72.7246677216893","3.66631647158777","93","378.439774103198","2.11621581222484e-36","0.593379838700824","0.0202876964745726","29.2482608582266","4.7248642797817e-188","0.553616684281381","0.633142993120266"
"supramarginal_asy_area.csv","93","0.0459060362646817","0.00911489714705088","86.1315469999398","7.21060957552844","93","1006.77959066145","8.49284150460973e-154","0.414345110373845","0.0260897067619504","15.881554904179","8.50437988125179e-57","0.363210224753211","0.465479995994479"
"frontalpole_asy_area.csv","93","0.0229163630595363","0.00680006224314352","61.3337055812952","2.5862317944702","93","241.350065591828","2.43147341981603e-15","-1.63295364959852","0.0234700213140126","-69.5761468535005","0","-1.67895404609038","-1.58695325310667"
"temporalpole_asy_area.csv","93","0.032096637260305","0.00732982580040126","78.6532342255379","4.68455039309203","93","618.706391674705","5.13159594038253e-79","0.872956888548559","0.0236666194477076","36.885575925932","7.87077422168909e-298","0.826571166795237","0.919342610301881"
"transversetemporal_asy_area.csv","93","0.0229189775015329","0.00704460658355899","59.0393426121334","2.4413670672586","93","293.189538093216","7.75584213794079e-23","1.75484024116726","0.0239739661767058","73.1977440959412","0","1.70785213089433","1.80182835144018"
"insula_asy_area.csv","93","0.0539174802486968","0.0102059539774487","88.8190872020789","8.94381360514619","93","857.055388869619","2.00482022577035e-124","-0.188731565530751","0.0275062010461066","-6.86141882022873","6.81799460417558e-12","-0.242642728932638","-0.134820402128864"
