"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precuneus_asy_thick.csv","93","0.141761383129503","0.0235341348779498","95.451704030719","21.9862561001737","93","1305.39412203023","1.42053699054178e-213","-0.170002019133098","0.0415123266681035","-4.09521780102298","4.21771690922807e-05","-0.251364684317043","-0.0886393539491539"
"rostralanteriorcingulate_asy_thick.csv","93","0.123575042002245","0.0208025560220484","94.8025774338789","19.2403058877374","93","1609.32777599877","1.73266284950843e-275","0.122244964463257","0.0390495630726751","3.13050786857068","0.00174504324338367","0.0457092272287881","0.198780701697725"
"rostralmiddlefrontal_asy_thick.csv","93","0.332110788976957","0.0520315828260031","97.8630967216768","46.7966898709945","93","2929.72805111142","0","0.301989267609793","0.0616370527750039","4.89947611077635","9.60925326420505e-07","0.18118286405759","0.422795671161995"
"superiorfrontal_asy_thick.csv","93","0.322960874004702","0.0506778451128142","97.7964881769723","45.3821027665721","93","2907.61685389102","0","0.198784732370781","0.0608432846900076","3.2671597758664","0.00108632351818113","0.0795340856772485","0.318035379064313"
"superiorparietal_asy_thick.csv","93","0.0976489993070713","0.0169037492732873","93.5517481751636","15.5080791998282","93","1518.02426373271","8.41598149511477e-257","0.143322989870226","0.0352619176065603","4.06452625377247","4.81301214157429e-05","0.074210901335549","0.212435078404903"
"superiortemporal_asy_thick.csv","93","0.120493500353084","0.0205321654599174","94.3517458851095","17.7045858712995","93","1714.45334431615","4.4265865161541e-297","-0.152223527282747","0.0388227664655988","-3.9209860898922","8.81873539641048e-05","-0.22831475133553","-0.0761323032299635"
"supramarginal_asy_thick.csv","93","0.0634047121997326","0.0116977862561839","90.4163403925132","10.4344273581962","93","893.269018380819","1.75848457360977e-131","0.0152210754972661","0.0294085693494741","0.517572797111885","0.60475636554845","-0.0424186612645516","0.0728608122590839"
"frontalpole_asy_thick.csv","93","0.0302566868419118","0.00644213736193806","82.3817143598762","5.67592114480542","93","490.356194481045","1.140124040972e-55","0.0667564028407452","0.0220347001167662","3.0296034203774","0.00244875048760461","0.0235691842017429","0.109943621479747"
"temporalpole_asy_thick.csv","93","0.0388209076137257","0.00794045063807809","84.9185263073789","6.63065175447189","93","558.252788717911","6.85762573615469e-68","-0.345920227165239","0.0244004798368663","-14.1767796976924","1.27567566452907e-45","-0.393744288850992","-0.298096165479485"
"transversetemporal_asy_thick.csv","93","0.0117179047751693","0.00330095316827903","64.2583449045177","2.79785588364205","93","241.281988457268","2.4843283878507e-15","-0.147807291476339","0.0162370860627829","-9.10306756426748","8.78157610802826e-20","-0.17963139537327","-0.115983187579407"
"insula_asy_thick.csv","93","0.0530626265083854","0.0100781481446698","88.8669298473978","8.98224825940096","93","840.121684655526","3.89227567422e-121","0.157879872255591","0.0273441458557063","5.77380888358025","7.74993364317559e-09","0.104286331190397","0.211473413320786"
"bankssts_asy_area.csv","93","0.0462480415877448","0.00937165990319858","85.1322585750877","6.72597115742415","93","571.390104031854","2.72977915111174e-70","0.58444309878446","0.0265238839334264","22.0345972049713","1.34233905151721e-107","0.532457241544824","0.636428956024096"
"caudalanteriorcingulate_asy_area.csv","93","0.0284319371505686","0.0065397453578277","77.755286111546","4.4954500427135","93","668.46979707122","2.5746379649095e-88","-0.722678830154972","0.022356985853555","-32.3245197223247","3.16491583621809e-229","-0.766497717230811","-0.678859943079133"
"caudalmiddlefrontal_asy_area.csv","93","0.0258614137277067","0.00590655558735537","78.1800186589345","4.5829553397371","93","472.909821604042","1.38342647828319e-52","0.508470991081877","0.0212235131609682","23.9579087225294","7.64297632600538e-127","0.466873669660967","0.550068312502786"
"_cuneus_asy_area.csv","93","0.044381034048159","0.0088209616966568","86.5080825572876","7.41184493787534","93","824.825048391861","3.57825821442434e-118","-0.373206980365772","0.025676464523384","-14.5349831954429","7.27313817027828e-48","-0.423531926081925","-0.322882034649619"
"entorhinal_asy_area.csv","90","0.0467549208040489","0.00983679344470848","83.5633904653935","6.08397977633128","90","571.195523340317","1.82644880187921e-71","0.799156101069569","0.0274161723738437","29.1490763251839","8.58227491351985e-187","0.745421390622893","0.852890811516245"
"fusiform_asy_area.csv","93","0.0103639473031672","0.00309026552275364","59.9109165002608","2.494444653509","93","308.564322184351","3.47278107543671e-25","0.333291419175697","0.015830458854643","21.0538066038398","2.11031391446051e-98","0.302264289961854","0.364318548389541"
"inferiorparietal_asy_area.csv","93","0.0670731837943652","0.01428456815588","82.8770100632897","5.84010154591098","93","1052.44462928683","7.55260651196313e-163","-1.55266869534221","0.032798702875756","-47.3393323273739","0","-1.61695297171832","-1.48838441896609"
"inferiortemporal_asy_area.csv","93","0.019155879295451","0.00476548347343557","72.5231144665037","3.63942266593835","93","359.832029466447","2.44203678648911e-33","0.485857766548661","0.0192543115598307","25.2337127213772","1.70957965925172e-140","0.44812000934428","0.523595523753042"
"isthmuscingulate_asy_area.csv","93","0.0250717884698217","0.00573103848537546","78.1324578500487","4.5729876414219","93","610.4810853413","1.72102001026089e-77","0.438991607967473","0.0209217311094974","20.9825661973159","9.46456806308216e-98","0.397985768498627","0.479997447436319"
"lateraloccipital_asy_area.csv","93","0.00221778804535215","0.00129444532875178","24.9825736746339","1.33302360395942","93","140.717124603856","0.000819167035884139","0.303693597852388","0.0111645720442542","27.2015440133849","6.22740528221743e-163","0.281811438742847","0.325575756961929"
"lateralorbitofrontal_asy_area.csv","93","0.139910434041345","0.023261299540103","95.4041509181285","21.758764967817","93","1515.28177195301","3.05731047321843e-256","0.17036197345229","0.0412798115627921","4.12700463017248","3.67518996860501e-05","0.0894550295006178","0.251268917403963"
"lingual_asy_area.csv","92","0.0328960532905894","0.00687273895286082","83.6264278369099","6.10740277099849","92","607.180880967922","2.70844021358647e-77","-0.0496706560370943","0.0227693382880729","-2.18147121399276","0.0291485813431168","-0.094297739033526","-0.00504357304066251"
"medialorbitofrontal_asy_area.csv","92","0.111336221411149","0.0190216810509706","94.3043628626374","17.5572982597528","92","1474.63866679954","1.49263459467884e-248","0.0234353466495264","0.0374658533841655","0.625512153939916","0.531634974038642","-0.049996376633496","0.0968670699325489"
"middletemporal_asy_area.csv","93","0.0382488228604356","0.00875293749326699","79.0700622106693","4.7778450660745","93","714.002436609201","6.41179400511029e-97","-1.0990768416917","0.0259190968241386","-42.4041334907984","0","-1.14987733797882","-1.04827634540458"
"parahippocampal_asy_area.csv","93","0.0160092972343521","0.00412628461443681","70.0732331136578","3.34149025786135","93","314.068186217162","4.87531307633852e-26","0.304351428172809","0.0179609843505007","16.9451418827345","2.09029221820663e-64","0.26914854571894","0.339554310626678"
"paracentral_asy_area.csv","93","0.0134930817353193","0.00414109704732314","57.6961372142647","2.36385032985025","93","248.711449347279","2.32944298363373e-16","-1.00147454584491","0.0183877781829224","-54.4641411203788","0","-1.03751392883915","-0.965435162850669"
"parsopercularis_asy_area.csv","93","0.00436788720617713","0.00223311923161006","30.2779550211609","1.43426659430816","93","133.474236522162","0.00308954632378024","1.0732738347044","0.0144417641055965","74.3173636445481","0","1.0449684971842","1.10157917222459"
"parsorbitalis_asy_area.csv","93","0.0168917207324303","0.00579847389368301","51.4590836075508","2.0601176786921","93","192.781890852704","4.05548846942609e-09","-1.74584054880585","0.0220488616793642","-79.1805297794492","0","-1.78905552359751","-1.70262557401419"
"parstriangularis_asy_area.csv","93","0.007762308330445","0.00296388381733599","44.843930985399","1.81303711063107","93","169.936655351775","1.42565079206714e-06","-1.00142578559106","0.01598512925318","-62.6473373927735","0","-1.03275606321551","-0.970095507966611"
"pericalcarine_asy_area.csv","93","0.0523546055815489","0.0106712774255659","85.0800935154999","6.70245487824522","93","1070.10222065259","2.33508880589047e-166","-0.943935995546966","0.028283245406959","-33.3743876264891","3.22654552198339e-244","-0.999370137910513","-0.888501853183418"
"postcentral_asy_area.csv","93","0.0372409786860521","0.00777923454274001","83.596690563885","6.09633076724328","93","824.762566416423","3.67928117504999e-118","0.481766831042826","0.0241936020111254","19.9129848801053","3.14035294573397e-88","0.434348242444724","0.529185419640928"
"posteriorcingulate_asy_area.csv","93","0.0118081296575765","0.00330981015967519","64.5687418130509","2.82236660838746","93","321.12944131033","3.85007648835279e-27","-0.135946234681893","0.0162428481559839","-8.36960571054841","5.78113459150379e-17","-0.167781632073974","-0.104110837289812"
"precentral_asy_area.csv","93","0.00978814882403028","0.00293100398327148","59.9619580137984","2.49762463495251","93","235.825244853862","1.3767239499604e-14","-0.113476234306979","0.0154199542215767","-7.35905130951656","1.85221831914647e-13","-0.143698789224526","-0.0832536793894327"
"precuneus_asy_area.csv","93","0.0122072244934584","0.00355827262871291","62.4554874463613","2.66350508232416","93","291.366393239029","1.46145983350095e-22","-0.585636864882251","0.0169361106527995","-34.579182723127","5.19386276785177e-262","-0.618831031799923","-0.552442697964579"
"rostralanteriorcingulate_asy_area.csv","93","0.0483593118608194","0.0101807616688136","83.2026617852968","5.95332419469099","93","788.696839846101","3.35669891460609e-111","1.02118672191504","0.0276799092350134","36.892704858414","6.0495462719349e-298","0.966935096719074","1.075438347111"
"rostralmiddlefrontal_asy_area.csv","93","0.0217533901935287","0.00514371144069092","75.8330135647984","4.13787628292538","93","511.47425666243","1.95570177258725e-59","-0.407314466328943","0.0198896570560635","-20.4787073593494","3.33388610855562e-93","-0.44629747782368","-0.368331454834205"
"superiorfrontal_asy_area.csv","93","0.00672445960996352","0.00238702501946579","48.8649585230986","1.95560611885241","93","167.122411628877","2.79460514935479e-06","0.414091162489074","0.0142046277716389","29.1518489006697","7.91517871005744e-187","0.386250603642865","0.441931721335284"
"superiorparietal_asy_area.csv","93","0.00702763701238176","0.00237029483480565","52.1893402703559","2.09158377159972","93","188.332171897446","1.33779240998137e-08","0.00207555922891079","0.014063782866504","0.147581859632816","0.882672772231667","-0.0254889486758286","0.0296400671336501"
"superiortemporal_asy_area.csv","93","0.0214598744237177","0.00533529750104387","72.8522005492697","3.68353980887058","93","378.954717802983","1.73834094525994e-36","0.591262863482088","0.0203858576598973","29.0035804892924","5.92989027580289e-185","0.551307316674729","0.631218410289446"
"supramarginal_asy_area.csv","93","0.0451146849909752","0.00900026562718129","85.891079564497","7.08771450353955","93","999.723611089669","2.10905873719179e-152","0.410645399434089","0.0259317557926266","15.8356187956563","1.76712159298618e-56","0.359820092024653","0.461470706843525"
"frontalpole_asy_area.csv","93","0.0238034649978153","0.00698741973587469","62.1510633806738","2.64208215426953","93","245.202582341304","7.16004735796598e-16","-1.63739887397864","0.0237555528156042","-68.9269951614467","0","-1.68395890193007","-1.59083884602722"
"temporalpole_asy_area.csv","93","0.0315109985866048","0.00723594777662329","78.3273495351941","4.61411031209079","93","613.649049189013","4.45287609890444e-78","0.870951515642378","0.023525903485615","37.0209593087434","5.26883854595637e-300","0.824841592106807","0.917061439177948"
"transversetemporal_asy_area.csv","93","0.0226333695585238","0.00698759845983913","58.7413589461989","2.42373470007411","93","291.379526119852","1.45481398442962e-22","1.75044178062307","0.023890457731159","73.269495307328","0","1.70361734389582","1.79726621735032"
"insula_asy_area.csv","93","0.057393853055959","0.010745962193604","89.409538670036","9.44245929278516","93","887.040022445823","2.89287895676032e-130","-0.179797637823739","0.0282051722167888","-6.37463357577786","1.83400909186125e-10","-0.235078759546394","-0.124516516101083"
