"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","93","0.0261931432626237","0.00579048837432624","79.7472775273211","4.93760777766549","93","491.13516941688","8.29217502847212e-56","0.279469241173981","0.0209492463087833","13.340300507938","1.34914584510699e-40","0.238409472905507","0.320529009442455"
"lateraloccipital_asy_thick.csv","93","0.175149036691221","0.0287643734401159","95.8016533102067","23.8189000072607","93","1961.97839237494","0","-0.538944780464721","0.0458865555053539","-11.7451566047889","7.47838356365686e-32","-0.628880776629812","-0.449008784299629"
"lateralorbitofrontal_asy_thick.csv","93","0.151643711045357","0.0250411646910459","95.7069663018049","23.2935511412461","93","1649.98283010614","7.89806769718873e-284","0.301137045505741","0.0428145617417822","7.03351928070457","2.01388131246987e-12","0.217222046477982","0.385052044533501"
"lingual_asy_thick.csv","93","0.0516424811027076","0.00992025193239669","87.9688525770703","8.31175917680254","93","670.601375959825","1.0229536040118e-88","-0.401339355227547","0.0271404933401624","-14.7874745752557","1.76451094079021e-49","-0.454533744696914","-0.348144965758179"
"medialorbitofrontal_asy_thick.csv","93","0.171043993808942","0.0278555450221233","96.1231906508109","25.7944074605876","93","2163.96207170929","0","0.0313309039800371","0.0451425139051842","0.694044289288884","0.487654434425824","-0.0571467974457225","0.119808605405797"
"middletemporal_asy_thick.csv","93","0.187589037383931","0.0304527236278932","96.302246756238","27.0434486586408","93","2648.72277583267","0","-0.10786289760268","0.0471983631451277","-2.28531013397686","0.0222946491395288","-0.200369989496373","-0.0153558057089872"
"parahippocampal_asy_thick.csv","93","0.0202056697770181","0.00476374268454621","75.8896884101384","4.14760297175298","93","361.293831497685","1.409237447544e-33","0.11261886202065","0.019125163242834","5.88851768691947","3.89674850115686e-09","0.0751342308662461","0.150103493175054"
"paracentral_asy_thick.csv","93","0.0493959217387373","0.00944865960755047","88.2987696360009","8.54610984394149","93","724.600551034724","6.20401884698319e-99","-0.169180032628338","0.0264844010984607","-6.3879123412827","1.68165684148664e-10","-0.221088504933434","-0.117271560323242"
"parsopercularis_asy_thick.csv","93","0.0669726464491052","0.0121445548790028","91.156510902183","11.3077540882236","93","818.290611950878","6.57032179776145e-117","-0.0306465981294821","0.0299328059939921","-1.02384648253937","0.305907791367237","-0.0893138198339313","0.0280206235749671"
"parsorbitalis_asy_thick.csv","91","0.0704718234840115","0.0127892620086012","91.6622293279051","11.9936136328002","91","914.179885244637","1.40501123001428e-136","0.132346444996622","0.0308590319251428","4.28874260597888","1.79687458525706e-05","0.0718638538255708","0.192829036167674"
"parstriangularis_asy_thick.csv","93","0.0878022294269863","0.0153052605371332","93.0943448636074","14.4808853070295","93","956.473433736239","7.13454475027584e-144","0.00574706246309155","0.0335396269797068","0.171351412660875","0.863947456738466","-0.0599893984720416","0.0714835233982247"
"pericalcarine_asy_thick.csv","93","0.103027002725111","0.0176130967921088","93.9280028234672","16.4690458662401","93","1316.00673698177","1.01375923016458e-215","-0.00788947903363553","0.0359453242611283","-0.219485543552804","0.826271839908917","-0.0783410199980608","0.0625620619307897"
"postcentral_asy_thick.csv","93","0.0451145280375101","0.00885153139127981","86.9674002295967","7.673066138891","93","755.925552466999","6.53318130091516e-105","0.302041587291281","0.025685717079063","11.7591261463158","6.3386929074377e-32","0.251698506899232","0.35238466768333"
"posteriorcingulate_asy_thick.csv","93","0.0616696269632988","0.0113667383807121","90.2780527237565","10.286005175564","93","859.027814979","8.29043603629359e-125","0.237667357161716","0.0289756309562459","8.20231861458347","2.35794355421198e-16","0.180876164058151","0.294458550265282"
"precentral_asy_thick.csv","93","0.066089007326373","0.0121128822593599","90.6565350046024","10.7026675916545","93","888.127446669971","1.77452787003853e-130","0.322542617815313","0.0299087563833065","10.7842203026315","4.08694339220107e-27","0.26392253248165","0.381162703148976"
"precuneus_asy_thick.csv","93","0.140248667240357","0.0232507240512426","95.4324056587316","21.8933627919835","93","1311.02825391259","1.03049665157573e-214","-0.168865037603233","0.0412590314975251","-4.09280178118972","4.26192029334741e-05","-0.249731253375386","-0.0879988218310806"
"rostralanteriorcingulate_asy_thick.csv","93","0.110903969304392","0.0188289232218465","94.2852073560839","17.4984476657186","93","1582.87316607229","4.56836742652208e-270","0.13295121798787","0.0371555695139159","3.57823119729267","0.000345927392085647","0.0601276399155208","0.20577479606022"
"rostralmiddlefrontal_asy_thick.csv","93","0.312166117219537","0.0489922321060075","97.747278999136","44.3907612001878","93","2902.42574816599","0","0.315141087608139","0.0598109733127391","5.26895099934809","1.37205581252536e-07","0.197913734034884","0.432368441181394"
"superiorfrontal_asy_thick.csv","93","0.287398672736301","0.0452709302347048","97.5515267344394","40.8417773665598","93","2869.86041139098","0","0.217370855893702","0.0575040938416053","3.78009357894499","0.000156769426281537","0.104664903000544","0.33007680878686"
"superiorparietal_asy_thick.csv","93","0.0922884581983736","0.0160408435742269","93.248249224873","14.8109732320681","93","1504.9134534588","4.00677886245804e-254","0.149355741214759","0.0343562656847008","4.34726354096362","1.37846552200802e-05","0.0820186978294565","0.216692784600062"
"superiortemporal_asy_thick.csv","93","0.117735689366495","0.0200659939836578","94.2677914449388","17.4452829200896","93","1707.49403832233","1.1963809768631e-295","-0.157461007261835","0.0383812777800872","-4.10254729308487","4.08626295518664e-05","-0.232686929391433","-0.0822350851322368"
"supramarginal_asy_thick.csv","93","0.0628701134220332","0.0115718484944977","90.403092036609","10.4200228220867","93","894.857395591041","8.60718538802956e-132","0.0155995022844451","0.0292454906539375","0.533398549165555","0.593757721607413","-0.0417206061074753","0.0729196106763654"
"frontalpole_asy_thick.csv","93","0.029329801185684","0.00626168031595989","82.0205360169601","5.5619010719302","93","486.810949858709","4.84937138912838e-55","0.0697242903823454","0.0217254308273611","3.20933982558975","0.00133040149486244","0.0271432284121014","0.112305352352589"
"temporalpole_asy_thick.csv","93","0.0392110756167298","0.00796551524387842","85.1366473215721","6.72795715499212","93","563.549451804795","7.40956714562254e-69","-0.344229584707607","0.0244263078516742","-14.0925753821617","4.21890630570189e-45","-0.392104268372176","-0.296354901043037"
"transversetemporal_asy_thick.csv","93","0.0106182881208357","0.00307772261632429","62.126698263279","2.64038241754461","93","228.760516656919","1.22045383064958e-13","-0.151781020334227","0.0157148300577211","-9.65845763375933","4.52626998958113e-22","-0.182581521270528","-0.120980519397926"
"insula_asy_thick.csv","93","0.0535634939695233","0.0101165922355535","89.0248098783812","9.11145947285429","93","846.486405241038","2.26586200476668e-122","0.155382336383989","0.0273868745568726","5.67360602106371","1.39822497515837e-08","0.101705048603402","0.209059624164575"
"bankssts_asy_area.csv","93","0.0441267490394955","0.0089816245349579","84.6224105336392","6.50296980672783","93","561.527394766047","1.73349498401434e-68","0.581530892721218","0.025957817311459","22.4029195422568","3.6861333555594e-111","0.530654505673488","0.632407279768948"
"caudalanteriorcingulate_asy_area.csv","93","0.0271210444993851","0.00629073589520921","77.0304122206555","4.35358270077121","93","661.915543913973","4.38585207195981e-87","-0.727655532962346","0.0219424102654091","-33.16206032796","3.79536178170739e-241","-0.77066186681655","-0.684649199108143"
"caudalmiddlefrontal_asy_area.csv","93","0.0227867205737398","0.00536314569629089","76.0606360891461","4.177220429598","93","453.575969091081","3.37125471807345e-49","0.514701286147997","0.0202758338891302","25.3849626586222","3.69664044825598e-142","0.474961381968785","0.554441190327209"
"_cuneus_asy_area.csv","93","0.0393275933013345","0.00797876856716377","85.1208861730604","6.72083036416749","93","801.872059117064","9.72325353391771e-114","-0.380978019623628","0.0244491861633657","-15.5824417662818","9.58233665054714e-55","-0.42889754395514","-0.333058495292117"
"entorhinal_asy_area.csv","90","0.0464708500612333","0.00974308550346391","83.5741729194273","6.08797350108919","90","571.661058578049","1.49915242291518e-71","0.799548242654007","0.0272749064787716","29.3144265508777","6.79202498558767e-189","0.746090408273917","0.853006077034097"
"fusiform_asy_area.csv","93","0.0102741635576913","0.00305685207765341","59.8569194026226","2.49108933624125","93","308.170090835273","3.99504614840988e-25","0.33492596596956","0.0157281494035834","21.2946836512916","1.27161961250672e-100","0.304099359595071","0.365752572344048"
"inferiorparietal_asy_area.csv","93","0.0527340655293732","0.0119148473247311","79.2517612681499","4.81968620529186","93","1014.42754454393","2.60555050475043e-155","-1.56723935786109","0.0301117167181932","-52.0474927593276","0","-1.62625723814142","-1.50822147758076"
"inferiortemporal_asy_area.csv","93","0.0188919934894551","0.00469322436724016","72.3774996159156","3.62023707519318","93","359.562601338279","2.70225017807359e-33","0.485663778039263","0.0190960108834083","25.4327346692725","1.09605599508327e-142","0.448236284459398","0.523091271619129"
"isthmuscingulate_asy_area.csv","93","0.0245121714162421","0.00560888617710802","77.8545013726139","4.5155903546166","93","607.894846837326","5.18475756013683e-77","0.440903259399971","0.0206961379477087","21.3036490437958","1.0501330766107e-100","0.400339574403389","0.481466944396553"
"lateraloccipital_asy_area.csv","93","0.00233272281677443","0.00132170268669937","26.0592073271834","1.3524334320095","93","142.875265463535","0.000540067088734128","0.305090571551335","0.0112175651443476","27.1975751979534","6.93828976923893e-163","0.283104547874182","0.327076595228489"
"lateralorbitofrontal_asy_area.csv","93","0.131111268208386","0.0218773776116134","95.1447671169964","20.5963343900689","93","1507.21500993748","1.35782106272533e-254","0.176156749916968","0.0400353972556164","4.40002502765864","1.0823839380835e-05","0.0976888131892063","0.25462468664473"
"lingual_asy_area.csv","92","0.0308688816436409","0.00651228303995146","82.8355297801579","5.82598814406752","92","596.59030435014","2.47561749635053e-75","-0.0533143801909193","0.0221740514305102","-2.40435900304451","0.0162008544985495","-0.0967747223860582","-0.00985403799578038"
"medialorbitofrontal_asy_area.csv","92","0.106342788774017","0.0182070156073308","94.093138316732","16.9294636241887","92","1465.85839755426","9.23243447388163e-247","0.0184192173281081","0.036656039910383","0.502487922130692","0.615324346169361","-0.0534253007121054","0.0902637353683215"
"middletemporal_asy_area.csv","93","0.035999595323884","0.00833843675193142","78.1386216653782","4.57427699522634","93","707.336357300376","1.1796947496898e-95","-1.10489696452487","0.0253306659459599","-43.6189465717972","0","-1.15454415748336","-1.05524977156637"
"parahippocampal_asy_area.csv","93","0.0158270605236776","0.00407145845142189","69.9705422704217","3.33006346303424","93","314.151446579118","4.73214359348395e-26","0.304512232332362","0.0178287000566305","17.079889804928","2.09514142898258e-65","0.269568622330199","0.339455842334525"
"paracentral_asy_area.csv","93","0.0144083673420804","0.00429909090973783","59.4157721086057","2.4640113954516","93","254.792525025989","3.26006183913347e-17","-1.00440761020085","0.0186479290256961","-53.861616955793","0","-1.04095687947748","-0.967858340924231"
"parsopercularis_asy_area.csv","93","0.00457576620643639","0.00228002900832663","31.3793143427607","1.45728651706426","93","136.156932441717","0.00191432653127416","1.07606136079506","0.0145189010430106","74.1145185580749","0","1.04760483765566","1.10451788393446"
"parsorbitalis_asy_area.csv","93","0.016667001258379","0.00572604404836702","51.26886160931","2.05207600935308","93","192.777028523572","4.06083237874787e-09","-1.74776907549922","0.0218901592532419","-79.8426843441249","0","-1.79067299925142","-1.70486515174702"
"parstriangularis_asy_area.csv","93","0.00771430824782338","0.00293680544654502","44.8888968347511","1.81451639064733","93","168.340442972893","2.09137501063996e-06","-0.998023686968559","0.0158776513863617","-62.8571356482751","0","-1.02914331184491","-0.966904062092208"
"pericalcarine_asy_area.csv","93","0.047303187170266","0.00982613477229559","83.8314728413949","6.18485524494906","93","1051.02810354834","1.44352487766772e-162","-0.949913853977008","0.0271828287719881","-34.9453642939434","1.52284854755422e-267","-1.00319121936802","-0.896636488585993"
"postcentral_asy_area.csv","93","0.0328365915681763","0.00703213759553563","81.9007978448044","5.52510542412467","93","801.777290575464","1.01411439697176e-113","0.487777745957737","0.0230473011495056","21.1642023850676","2.04187840115254e-99","0.442605865763857","0.532949626151617"
"posteriorcingulate_asy_area.csv","93","0.0111953884956457","0.00317767923028729","63.5014326566078","2.73983356823742","93","309.740171414912","2.28568020633246e-25","-0.137516546065635","0.0159241482877551","-8.63572378130755","5.83563633975511e-18","-0.16872730319411","-0.10630578893716"
"precentral_asy_area.csv","93","0.00943538615836745","0.00284737190649516","59.2404928819646","2.45341533965094","93","232.964629690009","3.34714303718787e-14","-0.114512439036961","0.0151997409401134","-7.53384149691351","4.92689276671051e-14","-0.144303383853923","-0.0847214942200002"
"precuneus_asy_area.csv","93","0.0122073454010168","0.00353989819455063","62.5969565496693","2.67357922712345","93","293.613815564383","6.69096397727021e-23","-0.587405648558199","0.0168694388091464","-34.8206988509728","1.18256876239276e-265","-0.620469141063528","-0.55434215605287"
"rostralanteriorcingulate_asy_area.csv","93","0.044249598789328","0.00947829375707321","82.0194597036309","5.56156813709282","93","775.889118359023","9.72797488410169e-109","1.0256874690181","0.0267499685074695","38.3435019271776","0","0.973258494155879","1.07811644388032"
"rostralmiddlefrontal_asy_area.csv","93","0.0214585733543092","0.00506802092842943","75.69150469369","4.11378815265633","93","510.99060291212","2.387396299783e-59","-0.412982270316482","0.0197341915438429","-20.92724545614","3.02478216962943e-97","-0.451660575006429","-0.374303965626535"
"superiorfrontal_asy_area.csv","93","0.00834447433523628","0.00270847714048543","54.3771434273397","2.19188379492935","93","180.278738247812","1.09117780114343e-07","0.418042252940867","0.0149414970149412","27.9786056593146","2.95927344594322e-172","0.388757456916469","0.447327048965264"
"superiorparietal_asy_area.csv","93","0.00679458021299632","0.0023107242091672","51.5116530643923","2.06235118992197","93","185.447724745424","2.8635082879645e-08","0.00106476830814476","0.0138842074726257","0.0766891671882656","0.938870822492678","-0.0261477782920835","0.028277314908373"
"superiortemporal_asy_area.csv","93","0.0202770774464982","0.00510047471758196","71.8511741171724","3.55254604281757","93","371.728591322288","2.72645226444987e-35","0.595485763617544","0.0199529690490865","29.8444688683966","1.03564212970761e-195","0.556378662896692","0.634592864338396"
"supramarginal_asy_area.csv","93","0.0410047287330499","0.00831145134008865","84.7748069512103","6.56806121797906","93","980.025660672425","1.63452630354085e-148","0.421638039352255","0.0249444323944328","16.9030921483849","4.26919826618808e-64","0.372747850244372","0.470528228460137"
"frontalpole_asy_area.csv","93","0.0233195193640526","0.00685774858625927","61.8196699983447","2.6191497034118","93","244.071671940704","1.02628759219095e-15","-1.63807927554486","0.0235290628221786","-69.61940167038","0","-1.68419539126631","-1.59196315982341"
"temporalpole_asy_area.csv","93","0.0313972442031565","0.00718749165510508","78.3463767525959","4.61816476889098","93","617.256335233642","9.53769216037238e-79","0.876958361011154","0.023437964514205","37.4161485089569","2.13474469977774e-306","0.831020794692385","0.922895927329924"
"transversetemporal_asy_area.csv","93","0.0207362139164133","0.00659126257645461","56.7015682422697","2.30955246969531","93","280.399553137352","6.36577897703433e-21","1.75845420978077","0.0232816870547819","75.5295011758863","0","1.71282294165406","1.80408547790747"
"insula_asy_area.csv","93","0.0573601771218474","0.0107026013387306","89.4623799294712","9.48980883071274","93","887.358670296256","2.50690820857321e-130","-0.183713306029457","0.0281424010579955","-6.52798976359064","6.66582512223113e-11","-0.23887139854161","-0.128555213517304"
