"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_thick.csv","93","0.0200927059469291","0.00475089462470273","75.765824952642","4.12640412989432","93","360.233730948966","2.09976417090173e-33","0.111932460215647","0.019112256817318","5.85657995732992","4.72496156479014e-09","0.0744731251904232","0.14939179524087"
"paracentral_asy_thick.csv","93","0.0502404609154172","0.00959816824882038","88.4566043580428","8.66296219082418","93","726.232498291688","3.03479062594838e-99","-0.175978234655033","0.0266972683293666","-6.59161950518583","4.35054419687001e-11","-0.228303919066193","-0.123652550243872"
"parsopercularis_asy_thick.csv","93","0.0671135892472008","0.0121814223899245","91.1640605519271","11.3174157188017","93","818.422908735476","6.19454665221092e-117","-0.0295948623991676","0.0299820238413973","-0.98708688098316","0.32360004855721","-0.0883585493119275","0.0291688245135923"
"parsorbitalis_asy_thick.csv","91","0.0703231649671657","0.0127829838112024","91.6372267314786","11.9577557335452","91","912.057322368865","3.6667084595397e-136","0.13151208225205","0.0308566508686673","4.26203358270455","2.02574990892391e-05","0.0710341578659352","0.191990006638164"
"parstriangularis_asy_thick.csv","93","0.087522477323307","0.0152812680235037","93.0662826835956","14.4222781859612","93","953.278292227092","3.033461648662e-143","-0.000268911465672672","0.0335177285965903","-0.0080229620840127","0.993598671094705","-0.0659624523585779","0.0654246294272326"
"pericalcarine_asy_thick.csv","93","0.103624241949064","0.0177244710077299","93.9535407553048","16.5386048186355","93","1318.80019588027","2.75877135641538e-216","-0.00270057776981374","0.0360615101927091","-0.0748880941308926","0.940303749463299","-0.0733798389756476","0.0679786834360201"
"postcentral_asy_thick.csv","93","0.0473536379787877","0.00921453657634491","87.4933124173568","7.99572223574052","93","765.478799734971","9.66880440784399e-107","0.297185869695384","0.0261964862258495","11.3444935757123","7.89821678070172e-30","0.24584170017122","0.348530039219549"
"posteriorcingulate_asy_thick.csv","93","0.0696110800599196","0.0126060908133169","91.2771222007045","11.4641064911028","93","884.607472015681","8.63015247933629e-130","0.226198495878287","0.0304962376010473","7.41725910052978","1.1956889540261e-13","0.166426968516258","0.285970023240315"
"precentral_asy_thick.csv","93","0.0681186882672962","0.0124408298442428","90.8988703016269","10.9876469530894","93","893.652739196149","1.47974623444964e-131","0.318173023973585","0.0303084050218316","10.4978478327844","8.83719399946905e-26","0.258769641701943","0.377576406245228"
"precuneus_asy_thick.csv","93","0.138992713214994","0.0230922387507248","95.3872262087691","21.6789299726997","93","1301.821085551","7.4963476105287e-213","-0.180412390546378","0.0411232750556685","-4.38711144241683","1.1486594347199e-05","-0.261012528581823","-0.0998122525109333"
"rostralanteriorcingulate_asy_thick.csv","93","0.123315725322942","0.0207371042491318","94.820047624963","19.3051967971588","93","1608.44505736248","2.62836464473838e-275","0.119483773060877","0.0389884378997581","3.06459503117509","0.00217964915048158","0.043067838963875","0.19589970715788"
"rostralmiddlefrontal_asy_thick.csv","93","0.331817762181274","0.0519623723243967","97.8732905629074","47.0209979115487","93","2929.60232487819","0","0.302463182709804","0.0615962536490013","4.91041524105269","9.08837335337649e-07","0.181736743975167","0.42318962144444"
"superiorfrontal_asy_thick.csv","93","0.320926612712835","0.0503482027667534","97.7962097101055","45.3763683679674","93","2902.10122813017","0","0.202152013189339","0.0606457359920931","3.33332607614317","0.000858143051888347","0.0832885548289116","0.321015471549765"
"superiorparietal_asy_thick.csv","93","0.0950375001514356","0.0164777344168031","93.4236014460627","15.2058910632979","93","1509.85651336457","3.92121125593288e-255","0.138101551065535","0.0348198589449534","3.96617204233535","7.30361531026372e-05","0.0698558815866613","0.206347220544408"
"superiortemporal_asy_thick.csv","93","0.118624986624657","0.0202192815806373","94.3024883842518","17.5515219176727","93","1708.77494509982","6.52170692459534e-296","-0.148279872698035","0.0385288096276512","-3.84854539060604","0.00011882128249708","-0.223794951935431","-0.0727647934606382"
"supramarginal_asy_thick.csv","93","0.0636711568078303","0.0117125846633369","90.500616484736","10.5269989193842","93","897.097126594912","3.14226429964406e-132","0.0116515426155617","0.0294252902787126","0.395970354249688","0.692126898429454","-0.0460209665653515","0.069324051796475"
"frontalpole_asy_thick.csv","93","0.0300618592230942","0.00638944713308064","82.3625964694253","5.66976878578802","93","490.190875969778","1.21981277773997e-55","0.0663394242660291","0.0219440081825531","3.02312247216409","0.00250180970996774","0.0233299585517727","0.109348889980286"
"temporalpole_asy_thick.csv","93","0.0393545997270165","0.0079995611057165","85.1678355213619","6.74210430608588","93","563.680751494888","7.0115692856044e-69","-0.344119585117537","0.0244835224987614","-14.0551501580276","7.16298217292297e-45","-0.392106407429786","-0.296132762805289"
"transversetemporal_asy_thick.csv","93","0.0116110429608424","0.00326716770700834","64.1654896009979","2.79060600763181","93","241.576013103087","2.26392007516764e-15","-0.148454254164317","0.0161495282316943","-9.19248240781227","3.83878241761813e-20","-0.180106747865751","-0.116801760462883"
"insula_asy_thick.csv","93","0.0536699106618624","0.0101475057442849","89.0318440338351","9.11730288195069","93","846.340254466974","2.41882260013717e-122","0.155703111039986","0.0274335251756696","5.67565087034739","1.38162311219398e-08","0.101934389726701","0.209471832353272"
"bankssts_asy_area.csv","93","0.0463418010161716","0.00936185791274274","85.2181958440753","6.76507406979269","93","572.786902768182","1.51473576447939e-70","0.587869643824991","0.0265073199474294","22.1776341399614","5.64713610302963e-109","0.535916251401349","0.639823036248632"
"caudalanteriorcingulate_asy_area.csv","93","0.0283261660734001","0.00650036148605838","77.7704344920485","4.49851347585854","93","669.611575632081","1.57043567297663e-88","-0.724735680162226","0.0222875028930006","-32.5175809798696","6.01760559193384e-232","-0.76841838313784","-0.681052977186613"
"caudalmiddlefrontal_asy_area.csv","93","0.0257452110850373","0.00586530592999795","78.1910676524189","4.58527718855028","93","473.729086116443","9.9244863112794e-53","0.509169404379835","0.0211467401227956","24.077914677306","4.25928119338293e-128","0.467722555348727","0.550616253410942"
"_cuneus_asy_area.csv","93","0.0443897751058532","0.00879794705530273","86.568933287481","7.4454250090792","93","827.397398361226","1.13705789598847e-118","-0.37506146307677","0.0256409329737899","-14.6274499239227","1.87691082481261e-48","-0.425316768235403","-0.324806157918136"
"entorhinal_asy_area.csv","90","0.0451316315101299","0.00953117450464766","83.1624384416723","5.93910226570431","90","565.979047934031","1.66625104912117e-70","0.795672611266146","0.0269958088407846","29.4739311557157","6.21520373545545e-191","0.74276179820468","0.848583424327612"
"fusiform_asy_area.csv","93","0.0102540805813756","0.00305646767272165","59.7767640984727","2.48612519004725","93","307.417837795918","5.21837373660214e-25","0.335432108761403","0.0157398158910747","21.3110566910513","8.96491380891762e-101","0.304582636491605","0.3662815810312"
"inferiorparietal_asy_area.csv","93","0.0654679543117969","0.0139672169800185","82.6079200458993","5.74974357661126","93","1049.94772184169","2.3657478060791e-162","-1.55039549450523","0.0324359115142099","-47.7987336297304","0","-1.61396871287881","-1.48682227613165"
"inferiortemporal_asy_area.csv","93","0.0190355743904013","0.00472494926574476","72.5015214886491","3.63656483607709","93","359.992480748505","2.2991104539432e-33","0.486099923223182","0.0191683937047581","25.3594500775784","7.06912934237943e-142","0.448530561920371","0.523669284525992"
"isthmuscingulate_asy_area.csv","93","0.0247476589525391","0.00565670631370594","77.9959518590005","4.54461830655937","93","609.405567544605","2.7227153700309e-77","0.440392124168008","0.0207884039008362","21.1845087419286","1.32702735926616e-99","0.399647601226297","0.481136647109719"
"lateraloccipital_asy_area.csv","93","0.00234726234061408","0.00132610640235194","26.1546127870537","1.35418072508215","93","142.607733067834","0.000568978198010394","0.305843850355374","0.011240219945738","27.2097745268181","4.97657297695719e-163","0.283813424083419","0.327874276627329"
"lateralorbitofrontal_asy_area.csv","93","0.141226605996104","0.0234327836328161","95.4679865104781","22.0652476501234","93","1527.33472680155","1.05364707918072e-258","0.167694535989214","0.0414304243293497","4.04761811407318","5.17414738594682e-05","0.0864923964394766","0.248896675538951"
"lingual_asy_area.csv","92","0.0325825608433082","0.00679974768578905","83.5693678149314","6.08619308579468","92","606.673729017682","3.3632465008476e-77","-0.0502627468517934","0.0226487654765756","-2.21922677877421","0.0264713001207718","-0.0946535114801758","-0.00587198222341104"
"medialorbitofrontal_asy_area.csv","92","0.111432247539045","0.0190101994497834","94.3379362654244","17.6614048671593","92","1474.61418769132","1.50990185294595e-248","0.025095437724566","0.037454302142386","0.670028175379251","0.502839829280636","-0.0483136455405918","0.0985045209897239"
"middletemporal_asy_area.csv","93","0.0380415000269809","0.00868420722348792","79.0628221666931","4.77619289458008","93","715.194134170106","3.80796869476865e-97","-1.09902524568584","0.0258136601660822","-42.5753356406969","0","-1.14961908992052","-1.04843140145116"
"parahippocampal_asy_area.csv","93","0.0158167097977497","0.00407569990178142","69.9258224763048","3.32511171489929","93","313.510753058896","5.95158541965498e-26","0.306200988339555","0.017850572238166","17.1535670820049","5.91100988256988e-66","0.271214509649319","0.341187467029791"
"paracentral_asy_area.csv","93","0.0145278415981188","0.00432833049413179","59.5679183630107","2.47328349051697","93","255.280425082493","2.78118530392004e-17","-1.0066002513873","0.0187257536338228","-53.7548592740834","0","-1.04330205409296","-0.969898448681639"
"parsopercularis_asy_area.csv","93","0.004574697368871","0.00228106183480288","31.343561792614","1.45652764126704","93","135.591072451016","0.00212045602790751","1.07660480173123","0.014534188163342","74.0739551209768","0","1.04811831638655","1.10509128707591"
"parsorbitalis_asy_area.csv","93","0.0166251045268964","0.00571957772665679","51.1912872851284","2.04881453408073","93","192.367880868516","4.53623308890058e-09","-1.74556997354553","0.0218884879667064","-79.7483122726722","0","-1.78847062163631","-1.70266932545475"
"parstriangularis_asy_area.csv","93","0.00786540500929307","0.0029726406632462","45.3217490921374","1.82888074032412","93","171.586841042325","9.5559334195903e-07","-0.99993747857316","0.0159766324104744","-62.587499848691","0","-1.03125110269192","-0.968623854454394"
"pericalcarine_asy_area.csv","93","0.0521783635728249","0.0106083364695356","85.1108808438818","6.71631403788641","93","1070.10530927073","2.33178771379229e-166","-0.942939056073271","0.0281983971369315","-33.4394558490101","3.66315160204297e-245","-0.998206898883415","-0.887671213263128"
"postcentral_asy_area.csv","93","0.03707091270619","0.00772611923806463","83.6111327395444","6.10170296767784","93","824.763948129808","3.67701663875307e-118","0.481627740470654","0.0241102518179274","19.9760559992383","8.89821271257834e-89","0.434372515249325","0.528882965691983"
"posteriorcingulate_asy_area.csv","93","0.01187605228153","0.00330799030996611","64.8196643095861","2.84249703811805","93","322.519061963965","2.33019715555669e-27","-0.134213426300141","0.0162250377517289","-8.27199470064963","1.31736160589673e-16","-0.166013915941333","-0.10241293665895"
"precentral_asy_area.csv","93","0.00968799184503301","0.00289888670449334","59.8443757363069","2.49031117891038","93","236.05845141204","1.28017555776092e-14","-0.113003008047788","0.0153303696817189","-7.37118610926528","1.69116555233736e-13","-0.143049980493642","-0.0829560356019341"
"precuneus_asy_area.csv","93","0.0119763373116131","0.00349862334983752","62.130766355446","2.64066605991065","93","290.255855359589","2.14797361484253e-22","-0.584973786605672","0.0167920298642513","-34.8363950835406","6.84245905527974e-266","-0.617885560366926","-0.552062012844419"
"rostralanteriorcingulate_asy_area.csv","93","0.0480658759568566","0.010101665859938","83.1962846886221","5.9510648774375","93","788.549587421129","3.58301884606679e-111","1.02134756367974","0.0275735832573561","37.040799309508","2.52586173113914e-300","0.967304333570605","1.07539079378887"
"rostralmiddlefrontal_asy_area.csv","93","0.0220626553901506","0.0051764023390231","76.1785087075217","4.19788999656689","93","516.24575611239","2.72778515663132e-60","-0.409052240631531","0.0199382739393309","-20.5159304098345","1.55171137469005e-93","-0.448130539466513","-0.369973941796549"
"superiorfrontal_asy_area.csv","93","0.0083432730868076","0.00271088771946547","54.3397277116053","2.19008768428691","93","179.769774270681","1.2425016833196e-07","0.418893040049983","0.0149596193023301","28.0015842371561","1.55418661832254e-172","0.389572724994986","0.44821335510498"
"superiorparietal_asy_area.csv","93","0.00693552324634413","0.00234145046563363","51.9928189250802","2.08302170135631","93","188.140783783806","1.40752025445075e-08","0.00277074255461236","0.0139723059926626","0.198302453157509","0.842808432461216","-0.0246144739719796","0.0301559590812043"
"superiortemporal_asy_area.csv","93","0.0211827585433377","0.00526296501924728","72.7102107606828","3.66437421421808","93","378.272701207586","2.25563252550559e-36","0.590593043309849","0.0202469683950004","29.1694554852806","4.73395220316467e-187","0.550909714459527","0.63027637216017"
"supramarginal_asy_area.csv","93","0.0448060929121541","0.00892311179034445","85.8712845736728","7.0777842841722","93","1001.64017070083","8.81579594295473e-153","0.410394187049445","0.0258191409071002","15.8949590354723","6.86733377174784e-57","0.359789600759764","0.460998773339126"
"frontalpole_asy_area.csv","93","0.0234324908782673","0.00688166883674683","61.9239271833248","2.6263212721929","93","244.486828251535","8.99329779438164e-16","-1.63513236528915","0.0235703154216041","-69.3725279463346","0","-1.68132933461974","-1.58893539595856"
"temporalpole_asy_area.csv","93","0.0320992029900484","0.00731136669574105","78.7054174134439","4.69603006274153","93","620.274357765807","2.62453796873836e-79","0.874309908900778","0.0236313914196888","36.9978175797272","1.24148777344737e-299","0.827993232813619","0.920626584987937"
"transversetemporal_asy_area.csv","93","0.0227828161063096","0.00699016770663456","59.0068397970767","2.43943134671693","93","293.132287386908","7.91190007216993e-23","1.75193039716926","0.0238652934000872","73.4091288047128","0","1.70515528162461","1.79870551271392"
"insula_asy_area.csv","93","0.0572423370622581","0.0106987860782361","89.4315171368481","9.46209605435993","93","885.527909696967","5.70717756925084e-130","-0.184376992399583","0.0281429290630623","-6.5514499925162","5.69810698234891e-11","-0.239536119782651","-0.129217865016516"
