"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"middletemporal_asy_thick.csv","93","0.19193102676044","0.0311395055666534","96.3742871849085","27.5807834486407","93","2655.75768355381","0","-0.103818803290714","0.0477273335830876","-2.17524834296426","0.0296115112656697","-0.197362658191694","-0.0102749483897331"
"parahippocampal_asy_thick.csv","93","0.0201028886213247","0.00475839286884638","75.7531797223925","4.12425212275575","93","360.006849514246","2.28672566369663e-33","0.111811118935208","0.0191314922367938","5.84434907383605","5.08552872987249e-09","0.0743140831805841","0.149308154689831"
"paracentral_asy_thick.csv","93","0.0511101312165179","0.00974228088399523","88.6175369666522","8.78544474135561","93","730.155672647107","5.43481679009095e-100","-0.173349581067494","0.0268928252198875","-6.4459416089649","1.14884889781391e-10","-0.226058549941004","-0.120640612193984"
"parsopercularis_asy_thick.csv","93","0.060853244077667","0.0112278463171503","90.340195839225","10.3521767455767","93","788.968412259573","2.9761186110507e-111","-0.0380582758006259","0.0288107197647428","-1.32097622382902","0.186509292115279","-0.094526248908198","0.0184096973069462"
"parsorbitalis_asy_thick.csv","91","0.0707271319652273","0.0128570606372298","91.6699682009863","12.0047560937091","91","913.25757493278","2.1316444530346e-136","0.132459278662691","0.0309457419102102","4.2803717243886","1.86581406019049e-05","0.0718067390438072","0.193111818281575"
"parstriangularis_asy_thick.csv","93","0.0849946278894512","0.0149078181122901","92.8691072992327","14.0234896521778","93","939.738922877489","1.3901533519854e-140","-0.00308631248783032","0.0331123722135581","-0.0932072298512823","0.925738930805089","-0.067985369469089","0.0618127444934284"
"pericalcarine_asy_thick.csv","93","0.101415636443978","0.0174030029046136","93.8236287575445","16.1907366112669","93","1302.54866356342","5.34268699341406e-213","-0.0102680158619734","0.0357373201457737","-0.287319133614098","0.773867973513268","-0.0803118762516676","0.0597758445277208"
"postcentral_asy_thick.csv","93","0.0439530996181743","0.00868411279339969","86.6527106737262","7.49215796222775","93","746.806519258972","3.62091547988665e-103","0.290792103631879","0.0254584447748654","11.4222257566563","3.23832615394841e-30","0.240894468770741","0.340689738493017"
"posteriorcingulate_asy_thick.csv","93","0.0677141417827448","0.0123303057358745","91.041681574557","11.1628092741138","93","875.683809127485","4.74371121712683e-128","0.233344141947486","0.0301693745904649","7.73447063835506","1.0383423962853e-14","0.174213254314077","0.292475029580895"
"precentral_asy_thick.csv","93","0.0676042881975216","0.0123693653274163","90.8294150848691","10.904429861939","93","889.857871794587","8.1521480446594e-131","0.315557695375092","0.0302241440090556","10.4405833720401","1.61813227208373e-25","0.256319461653791","0.374795929096393"
"precuneus_asy_thick.csv","93","0.14246581377659","0.0236234539384431","95.4891624756367","22.1688321647354","93","1313.63467619743","3.06070001470214e-215","-0.171163788304603","0.0415905648964875","-4.11544754755324","3.86428870492754e-05","-0.252679797598394","-0.0896477790108118"
"rostralanteriorcingulate_asy_thick.csv","93","0.122562697660852","0.0206342333868517","94.7844524486614","19.1734422926189","93","1603.43662999333","2.79500537926936e-274","0.117798017484469","0.0388929205751968","3.02877787891281","0.00245545144476093","0.0415692939035064","0.194026741065431"
"rostralmiddlefrontal_asy_thick.csv","93","0.323710625976977","0.0507563662864026","97.8222109439544","45.9181295462934","93","2899.53252434277","0","0.29209867842217","0.0608788247724148","4.79803411964886","1.60230488966948e-06","0.172778374447113","0.411418982397228"
"superiorfrontal_asy_thick.csv","93","0.321264930638422","0.050407582093371","97.796478077621","45.3818947678246","93","2903.12202556793","0","0.193906717670602","0.0606814491041314","3.19548594394724","0.00139595582425431","0.0749732628968041","0.3128401724444"
"superiorparietal_asy_thick.csv","93","0.0958540392449739","0.0166165615104101","93.4659637124306","15.3044757633569","93","1510.64217733034","2.70999207621382e-255","0.146909980897859","0.0349654830656123","4.20157160769621","2.65068374698927e-05","0.0783788933872142","0.215441068408505"
"superiortemporal_asy_thick.csv","93","0.11743301894385","0.0200086507966814","94.2561110421182","17.4098073157872","93","1707.6454110118","1.11360115125346e-295","-0.157650592310893","0.0383238700205771","-4.11363967747116","3.89469200368086e-05","-0.232763997299419","-0.0825371873223678"
"supramarginal_asy_thick.csv","93","0.0618461119124912","0.0114313442656438","90.2490269279315","10.2553867456006","93","888.819087840642","1.30038096240084e-130","0.00803445153362847","0.0290778136830886","0.276308653091798","0.782311010327139","-0.0489570160343912","0.0650259191016481"
"frontalpole_asy_thick.csv","93","0.0289536452213727","0.00621720122448315","81.7936314835017","5.49258353797364","93","483.520612621866","1.85479197000173e-54","0.0707714014491075","0.0216651485667934","3.26660125274101","0.0010884687564979","0.0283084905384829","0.113234312359732"
"temporalpole_asy_thick.csv","93","0.0387059580288311","0.00789775859641779","84.9547734199658","6.64662638798046","93","560.663050246273","2.49249078462822e-68","-0.345776399987062","0.0243345304680752","-14.2092899816042","8.02348678032861e-46","-0.393471203285182","-0.298081596688942"
"transversetemporal_asy_thick.csv","93","0.0116522722812108","0.00327809351945636","64.2221410707095","2.79502471619766","93","241.573015309245","2.26606627937678e-15","-0.14840446993089","0.0161791792625696","-9.17255860278543","4.61922566051915e-20","-0.180115078584944","-0.116693861276837"
"insula_asy_thick.csv","93","0.0531080827492588","0.0100680863559344","88.9191782209452","9.02460142342712","93","843.313185884309","9.35585005095613e-122","0.152449815703311","0.0273303984547591","5.57803121515651","2.4325601073397e-08","0.0988832190488544","0.206016412357768"
"bankssts_asy_area.csv","93","0.0464906789650817","0.00938950794345819","85.2523349822843","6.78073443354418","93","573.489342247995","1.12631054465578e-70","0.586980875149043","0.0265459979071327","22.1118406323435","2.43148567941434e-108","0.534951675317387","0.639010074980699"
"caudalanteriorcingulate_asy_area.csv","93","0.0279291028209241","0.00643607357185679","77.5201559618355","4.44842943884433","93","665.95156146083","7.65660033510048e-88","-0.721086194318069","0.0221861573521267","-32.50162625611","1.01133974845732e-231","-0.764570263683576","-0.677602124952562"
"caudalmiddlefrontal_asy_area.csv","93","0.0248299296328219","0.00571545667684809","77.5606550114951","4.45645806734676","93","466.922277891878","1.56102808173717e-51","0.505760627599551","0.0208955198297156","24.2042615699997","2.0063519936239e-129","0.464806161295066","0.546715093904036"
"_cuneus_asy_area.csv","93","0.0438598327772881","0.00872144544455536","86.418060368494","7.36271863320835","93","823.318686007308","7.00078519589686e-118","-0.372005671802335","0.0255355375116948","-14.5681551301578","4.47821971866998e-48","-0.422054405651129","-0.321956937953542"
"entorhinal_asy_area.csv","90","0.0464276955017342","0.00974412097010465","83.552544494992","6.07996780836717","90","571.201911477192","1.82150661686407e-71","0.798801907623318","0.0272831043355259","29.2782631257684","1.96177906566627e-188","0.745328005739239","0.852275809507397"
"fusiform_asy_area.csv","93","0.0103155174672921","0.00306952725906698","59.9084869465713","2.49429348966534","93","308.686269369332","3.32544786725329e-25","0.333483005115762","0.0157719080147996","21.1441129889191","3.1261114750915e-99","0.302570633439276","0.364395376792248"
"inferiorparietal_asy_area.csv","93","0.0671355184652098","0.0142678253419288","82.9354497536451","5.86010170536787","93","1055.76230324033","1.65598484713035e-163","-1.55616248177807","0.0327781876989444","-47.4755497793486","0","-1.62040654914649","-1.49191841440964"
"inferiortemporal_asy_area.csv","93","0.0187075905862916","0.00466923642544066","72.1481216624193","3.59042211760165","93","357.095678821171","6.82100203054965e-33","0.488686693472027","0.0190671238509427","25.6298064297655","7.10135597920566e-145","0.451315817435415","0.526057569508639"
"isthmuscingulate_asy_area.csv","93","0.0248348872472136","0.00567521981944817","78.0440717410144","4.55457855484085","93","608.981167288704","3.26284600861055e-77","0.437320768503368","0.0208226840688391","21.0021324367982","6.27068708776606e-98","0.396509057666988","0.478132479339749"
"lateraloccipital_asy_area.csv","93","0.00237099518995573","0.001333036291748","26.3289831938926","1.35738590744834","93","143.060550795571","0.000520866353612656","0.305295823991395","0.0112682077972608","27.0935564452059","1.17275371764959e-161","0.28321054253845","0.32738110544434"
"lateralorbitofrontal_asy_area.csv","93","0.141175827865208","0.0234354569389738","95.4611837975334","22.032176571868","93","1526.65729799015","1.44923537560127e-258","0.16808598544399","0.0414330540924377","4.05680896872792","4.97477387119424e-05","0.0868786916533124","0.249293279234668"
"lingual_asy_area.csv","92","0.0300872132666704","0.00640246693046175","82.4372954195234","5.69388385153183","92","589.992922643681","4.09471303991617e-74","-0.0430286773338439","0.0220109613277424","-1.95487496857354","0.0505978297193857","-0.0861693688013229","0.00011201413363509"
"medialorbitofrontal_asy_area.csv","92","0.111496482391549","0.0190302354887901","94.3345745747303","17.6509251280525","92","1474.78057764918","1.39635235759304e-248","0.0246945288759633","0.0374743426458573","0.658971635855851","0.509913982892721","-0.0487538330542305","0.098142890806157"
"middletemporal_asy_area.csv","93","0.037251768784841","0.00855137601569443","78.7137955304737","4.69787839082171","93","710.698644665548","2.71668154251647e-96","-1.09647262643471","0.0256296831428867","-42.781357082014","0","-1.14670588232994","-1.04623937053948"
"parahippocampal_asy_area.csv","93","0.0158380094604673","0.00408297100320108","69.935524255766","3.32618472547883","93","313.477808483624","6.02213746567109e-26","0.30384109374445","0.0178691863938289","17.003633352293","7.71842042143016e-65","0.268818131979512","0.338864055509387"
"paracentral_asy_area.csv","93","0.0143728719942859","0.00430049335170794","59.2981386048422","2.45689009230169","93","254.507733618747","3.57657380993538e-17","-1.00372925920774","0.0186769549307319","-53.741590260849","0","-1.04033541821285","-0.967123100202624"
"parsopercularis_asy_area.csv","93","0.00460627823595866","0.00228975771792184","31.4790111489344","1.45940684273188","93","136.400807531838","0.00183139739285024","1.07556826035335","0.0145595508892057","73.8737251264235","0","1.04703206497943","1.10410445572728"
"parsorbitalis_asy_area.csv","93","0.0168449616000054","0.0057721014683982","51.4784189769309","2.06093861517942","93","193.225335842307","3.59614262090626e-09","-1.74692088822862","0.0219889836144251","-79.4452767285984","0","-1.79001850416953","-1.7038232722877"
"parstriangularis_asy_area.csv","93","0.00769690616692819","0.00293645319398693","44.7788485598022","1.81090030526248","93","169.198462958674","1.70285644742151e-06","-0.997628407639929","0.0159001153692288","-62.7434697468057","0","-1.02879206111365","-0.966464754166209"
"pericalcarine_asy_area.csv","93","0.0522413949003825","0.0106302087197914","85.1104102787219","6.71610177794853","93","1069.86822227172","2.59926293800657e-166","-0.942553732706319","0.0282297300506682","-33.3886909656796","2.00073952139218e-244","-0.997882986898916","-0.887224478513721"
"postcentral_asy_area.csv","93","0.0365552430640437","0.00764947692390293","83.4067345671424","6.02654133417177","93","820.871707859787","2.08203700727654e-117","0.478753637380646","0.0239987468869327","19.9491098279522","1.52580732944696e-88","0.431716957808165","0.525790316953127"
"posteriorcingulate_asy_area.csv","93","0.011902359139272","0.00331622829721045","64.8451338920962","2.84455641768231","93","322.558341097904","2.29732961434529e-27","-0.134510369184475","0.0162486012893336","-8.27827372887626","1.24973692126178e-16","-0.16635704251072","-0.10266369585823"
"precentral_asy_area.csv","93","0.00915987503040608","0.0027999927802294","58.4632563335041","2.40750697269178","93","230.620494188389","6.89798218262876e-14","-0.115542926081065","0.0151096533295203","-7.64696075821434","2.05785091414497e-14","-0.14515730242581","-0.085928549736319"
"precuneus_asy_area.csv","93","0.0121047719156439","0.00352937405102053","62.3343251211259","2.65493716285668","93","292.352693357344","1.03758068101954e-22","-0.588778777420608","0.0168687128917659","-34.9035982293591","6.55635434971455e-267","-0.621840847154015","-0.5557167076872"
"rostralanteriorcingulate_asy_area.csv","93","0.0473510096776913","0.0100007340346105","82.9610369858341","5.86890175868461","93","785.850781947158","1.18434126216089e-110","1.02296936629127","0.0274460020989398","37.2720719980849","4.65265745476881e-304","0.969176190657741","1.07676254192481"
"rostralmiddlefrontal_asy_area.csv","93","0.0220956241422198","0.00518812091552783","76.1841783911292","4.19888936196735","93","516.096535356385","2.90127880405456e-60","-0.408993554376473","0.0199643031762986","-20.4862424080008","2.85603995367618e-93","-0.448122869578457","-0.36986423917449"
"superiorfrontal_asy_area.csv","93","0.00837237965519758","0.0027194958459114","54.3949454669422","2.19273940189048","93","179.748557395044","1.24923734636052e-07","0.418961706038381","0.0149871179676357","27.9547880348388","5.76550958430518e-172","0.389587494589761","0.448335917487"
"superiorparietal_asy_area.csv","93","0.00693745451681004","0.00234432856663108","51.9658821352096","2.08185357502529","93","187.786551564759","1.5461261922526e-08","0.00310159767242631","0.0139877710527463","0.221736376777296","0.824519110354244","-0.0243139298149483","0.0305171251598009"
"superiortemporal_asy_area.csv","93","0.0211769656392021","0.00525464393538535","72.7304634013273","3.66709568525881","93","378.881221958616","1.78784350698234e-36","0.592800201735745","0.0202178188783635","29.3206802030531","5.65304609799441e-189","0.553174004888199","0.632426398583291"
"supramarginal_asy_area.csv","93","0.0454286227328496","0.00902948442348817","86.0263033143979","7.15630246239966","93","1004.47416759752","2.42640501560919e-153","0.416284122262556","0.0259699675988787","16.0294432666343","7.95926241036417e-58","0.365383921089082","0.467184323436031"
"frontalpole_asy_area.csv","93","0.0236766725245072","0.00693945775814244","62.1256473406874","2.64030915325524","93","245.245687033641","7.06233793434203e-16","-1.63681228665263","0.0236720972784554","-69.1452163025002","0","-1.68320874475693","-1.59041582854833"
"temporalpole_asy_area.csv","93","0.0303296392619764","0.00700582974026949","77.7601636265047","4.49643595935699","93","608.870453053018","3.42056705292025e-77","0.86893998205928","0.0231566550303542","37.5244171025675","0","0.823553772197367","0.914326191921192"
"transversetemporal_asy_area.csv","93","0.0229702202029479","0.00703726028146531","59.1632820040276","2.44877661348453","93","293.731521958498","6.42225171098948e-23","1.75346591298521","0.0239506642620342","73.2115775078833","0","1.70652347362581","1.80040835234461"
"insula_asy_area.csv","93","0.0578003256647538","0.010793647999957","89.5115901423924","9.53433374149338","93","888.881494735653","1.26440978715644e-130","-0.181803217460308","0.0282658014515183","-6.43191447347207","1.26006640397044e-10","-0.237203170299444","-0.126403264621172"
