"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"medialorbitofrontal_asy_thick.csv","93","0.179759099714816","0.0292182152781244","96.2840601275723","26.9110920609886","93","2183.21831770117","0","0.0213589417197608","0.0462323320303991","0.461991441524444","0.644087457906979","-0.0692547639811189","0.11197264742064"
"middletemporal_asy_thick.csv","93","0.19251577778707","0.0312410665598166","96.3743265942495","27.5810832386049","93","2659.39832532261","0","-0.0988838280267772","0.047804587770882","-2.0685007995615","0.0385929555025228","-0.19257909835349","-0.0051885577000646"
"parahippocampal_asy_thick.csv","93","0.0204360131891303","0.00482418435182419","76.0078021424579","4.168021645777","93","361.565276085481","1.2723664572957e-33","0.112788059932472","0.0192568740478438","5.85702849030686","4.71222312939218e-09","0.0750452803438742","0.15053083952107"
"paracentral_asy_thick.csv","93","0.0510248325292914","0.00973874801285389","88.5786781388873","8.75555397317713","93","728.899058289591","9.42966860020099e-100","-0.174494021585242","0.0268885916486564","-6.48951882141292","8.61109492582923e-11","-0.227194692811613","-0.121793350358871"
"parsopercularis_asy_thick.csv","93","0.0672863087277438","0.0122285239818016","91.1558519794928","11.3069116175042","93","818.462714367948","6.08574502870848e-117","-0.0298244741760103","0.0300402834735772","-0.992816003292489","0.320799629594664","-0.0887023478695954","0.0290533995175748"
"parsorbitalis_asy_thick.csv","91","0.0693363057930199","0.0126535207752826","91.5001303688643","11.7648863264551","91","908.437338558411","1.88163239126143e-135","0.13786068652461","0.0307045928002435","4.48990440685852","7.12551441272817e-06","0.0776807904761646","0.198040582573055"
"parstriangularis_asy_thick.csv","93","0.0886105430590475","0.015467877112272","93.1218391046851","14.5387701046823","93","957.43699614794","4.61067348805199e-144","0.00452463980285087","0.033719914639633","0.134183014731977","0.893257856722964","-0.0615651784525948","0.0706144580582965"
"pericalcarine_asy_thick.csv","93","0.104237831797961","0.0178391603285353","93.9657893100408","16.572175738974","93","1319.15688253661","2.33635388686641e-216","-0.00490282480567368","0.0361774179956405","-0.135521689421409","0.892199416769091","-0.0758092611307803","0.0660036115194329"
"postcentral_asy_thick.csv","93","0.0454075974002733","0.00893138256565416","86.9829177367747","7.6822131087326","93","751.53355951974","4.52163559903411e-104","0.302017583987804","0.0258079688225737","11.7024933680033","1.23762695225945e-31","0.251434894581427","0.352600273394181"
"posteriorcingulate_asy_thick.csv","93","0.0701177845849893","0.0127070669745308","91.3038629067126","11.4993587298883","93","886.23813786829","4.14788126200558e-130","0.229420797334397","0.0306176262170716","7.49309550348088","6.7267916064465e-14","0.169411352656828","0.289430242011967"
"precentral_asy_thick.csv","93","0.0680736655281738","0.0124549512933744","90.8650672248315","10.946988057956","93","891.257256087225","4.34543005071104e-131","0.316518354972056","0.03032686069327","10.4368981073698","1.68217722970571e-25","0.257078800249083","0.375957909695028"
"precuneus_asy_thick.csv","93","0.143411238581378","0.0237774812475482","95.5060615977941","22.2521964143774","93","1316.91932315844","6.62666210433912e-216","-0.173873173084993","0.0417248798174668","-4.16713418578157","3.0845294435533e-05","-0.25565243478649","-0.0920939113834961"
"rostralanteriorcingulate_asy_thick.csv","93","0.122898143364359","0.0206963025271475","94.7854198090081","19.176999171045","93","1605.9964530735","8.34945694468799e-275","0.123861963813016","0.038950796105819","3.17995974912852","0.00147295510320685","0.0475198062764482","0.200204121349585"
"rostralmiddlefrontal_asy_thick.csv","93","0.331817077855901","0.0519842599782668","97.8649981717794","46.8383673860101","93","2928.89740045","0","0.302943881676577","0.0616091392408708","4.91719062154349","8.77950520811709e-07","0.182192187645957","0.423695575707197"
"superiorfrontal_asy_thick.csv","93","0.32302518748184","0.0506826957883174","97.8016155939229","45.4879500252855","93","2908.90329994102","0","0.197988118436691","0.0608462598393836","3.2539077826529","0.00113829224382518","0.0787316405575332","0.317244596315849"
"superiorparietal_asy_thick.csv","93","0.0972277601649006","0.0168345057700581","93.5388171807538","15.477042330721","93","1515.39221042797","2.90255503222221e-256","0.141158472135078","0.0351908407080047","4.01122761761612","6.04038387662047e-05","0.0721856917617029","0.210131252508453"
"superiortemporal_asy_thick.csv","93","0.120436858081026","0.0205187036347913","94.360386575518","17.7317118166102","93","1714.32200421961","4.71078969926465e-297","-0.151947593742933","0.0388103852052479","-3.91512717380572","9.03565686054794e-05","-0.228014550971346","-0.0758806365145214"
"supramarginal_asy_thick.csv","93","0.0639034641891153","0.011769439903861","90.4994313972045","10.5256857963823","93","897.546020369775","2.56755218393892e-132","0.0133609144628075","0.0294966180429715","0.452964283679671","0.650574460261536","-0.0444513945671511","0.071173223492766"
"frontalpole_asy_thick.csv","93","0.030211124832533","0.00643037508544586","82.3826138819581","5.67621095036286","93","490.235369930095","1.19783366148686e-55","0.0672316650000304","0.0220155602913597","3.05382484525803","0.00225943956319928","0.0240819597294953","0.110381370270566"
"temporalpole_asy_thick.csv","93","0.0394516041324632","0.00803333097480664","85.1561682085087","6.7368049843654","93","563.10791440708","8.92108208547636e-69","-0.341894288007747","0.0245366308717054","-13.9340355974465","3.93479389419323e-44","-0.389985200818243","-0.293803375197251"
"transversetemporal_asy_thick.csv","93","0.0117195231003759","0.00329742103808005","64.2980752778441","2.80096943731278","93","241.571408917528","2.26721717086494e-15","-0.148368758192107","0.0162276554941545","-9.14295711081319","6.07674945108267e-20","-0.180174378514173","-0.116563137870041"
"insula_asy_thick.csv","93","0.0528255026712312","0.0100353332980392","88.8440527720817","8.96382870562036","93","840.095336587957","3.93834445533088e-121","0.151810828424408","0.0272878748050304","5.5633071284988","2.64709402588403e-08","0.0983275765919109","0.205294080256906"
"bankssts_asy_area.csv","93","0.0461603690500779","0.00935114170650724","85.1313928189408","6.72557952350692","93","571.390422038443","2.72941321697558e-70","0.58430540074352","0.0264960426777116","22.0525535775588","9.02830666521044e-108","0.532374111362369","0.636236690124671"
"caudalanteriorcingulate_asy_area.csv","93","0.028490386296991","0.00654455296825075","77.8146380396334","4.50747660455784","93","669.813439961574","1.43898551256387e-88","-0.724059774180251","0.0223641948891897","-32.3758479913017","6.00533949827273e-230","-0.767892790706298","-0.680226757654205"
"caudalmiddlefrontal_asy_area.csv","93","0.0249885346727022","0.00575794068341676","77.6078312432141","4.46584701491656","93","469.069463615368","6.55167541779119e-52","0.512326943398369","0.0209734035091334","24.4274584797486","8.73816547412192e-132","0.471219827887242","0.553434058909497"
"_cuneus_asy_area.csv","93","0.043496057121575","0.00867776289940053","86.2861597502063","7.29190352071547","93","821.927324159581","1.30110367597758e-117","-0.377900569374675","0.0254754402044431","-14.8339171508709","8.8419196382724e-50","-0.427831514665688","-0.327969624083663"
"entorhinal_asy_area.csv","90","0.0467936225140491","0.00983653982668325","83.5983482422145","6.09694690978499","90","571.665349903568","1.49642576710075e-71","0.799752478225871","0.0274158212516716","29.1712026747005","4.49845753511666e-187","0.746018455966007","0.853486500485736"
"fusiform_asy_area.csv","93","0.0104059128224957","0.00309494325779066","60.0429023790935","2.50268427774087","93","308.926606326075","3.05306538354537e-25","0.334312516478681","0.0158387429497986","21.1072632176868","6.82098061351621e-99","0.303269150736688","0.365355882220674"
"inferiorparietal_asy_area.csv","93","0.0673629189051017","0.0143268640737069","82.9475940142471","5.86427511071157","93","1055.8004287197","1.62735308013134e-163","-1.55573521595647","0.0328446564684576","-47.3664633225962","0","-1.62010955971924","-1.4913608721937"
"inferiortemporal_asy_area.csv","93","0.0169434315916939","0.00436648004978945","70.0793909863601","3.3421779601616","93","346.516622383459","3.52971254164539e-31","0.480985851169488","0.0185050646258437","25.9921195032064","6.0798572899878e-149","0.444716590971248","0.517255111367728"
"isthmuscingulate_asy_area.csv","93","0.0250351765059271","0.00572038844044869","78.1336467992161","4.57323629055872","93","610.502350148207","1.70547936396523e-77","0.439247068101372","0.0209033303159753","21.0132577661886","4.96116798554496e-98","0.398277293525116","0.480216842677627"
"lateraloccipital_asy_area.csv","93","0.0023508416601362","0.00132955478261877","26.1122285366613","1.35340392624533","93","142.200781306505","0.000615782772259662","0.30629846139105","0.0112702498466651","27.1776105728202","1.19481656964535e-162","0.284209177594819","0.328387745187282"
"lateralorbitofrontal_asy_area.csv","93","0.141479677149001","0.0234909693423739","95.460773519976","22.030185195666","93","1527.46709647141","9.90017320857821e-259","0.167285502776808","0.0414816403432647","4.03276006909332","5.51255548983622e-05","0.0859829816843658","0.248588023869251"
"lingual_asy_area.csv","92","0.0322707913464616","0.00676752164696537","83.3866990182269","6.01927335872099","92","603.200782324339","1.48038340385537e-76","-0.0513561091690364","0.0226024745112486","-2.27214543007129","0.0230777279563324","-0.0956561451725683","-0.0070560731655045"
"medialorbitofrontal_asy_area.csv","92","0.110283686366023","0.0188571029430294","94.2646160555901","17.4356243573662","92","1470.96388479573","8.3901789944838e-248","0.0215939964672426","0.0373054042393568","0.578843653018539","0.56269467319884","-0.0515232522706045","0.0947112452050897"
"middletemporal_asy_area.csv","93","0.0382760223020566","0.00875418563832122","79.0937629959544","4.78326156833718","93","716.405536357919","2.24186944360701e-97","-1.10177164569321","0.0259206504456504","-42.505555483778","0","-1.15257518702254","-1.05096810436388"
"parahippocampal_asy_area.csv","93","0.0160115164267098","0.0041225250102643","70.1085763871768","3.34544119729048","93","314.300090320183","4.48688293556014e-26","0.305432113845609","0.0179525791449668","17.0132720975215","6.54765349592739e-65","0.270245705291869","0.340618522399349"
"paracentral_asy_area.csv","93","0.0146925154304441","0.00437249221300618","59.7554227404357","2.48480681894191","93","255.830894066219","2.32435613749134e-17","-1.00602928970164","0.0188237017973854","-53.4448165685124","0","-1.04292306728024","-0.969135512123043"
"parsopercularis_asy_area.csv","93","0.00465226027301962","0.00230511506561518","31.636798595205","1.46277526425183","93","136.404503140705","0.00183016695071364","1.07607719639177","0.0146121075355014","73.6428467815029","0","1.04743799188396","1.10471640089958"
"parsorbitalis_asy_area.csv","93","0.0166141150081642","0.00573970457213443","51.0520373404284","2.04298595010972","93","191.828004569693","5.24818791070642e-09","-1.74916630718315","0.0219552673647495","-79.6695516444288","0","-1.79219784048901","-1.7061347738773"
"parstriangularis_asy_area.csv","93","0.00792314818615393","0.00299323345440157","45.4139746080021","1.83197071561579","93","171.572314957064","9.58980823687726e-07","-1.00011876333511","0.0160418034281099","-62.3445342549591","0","-1.03156012030128","-0.968677406368948"
"pericalcarine_asy_area.csv","93","0.0523581661513844","0.0106630470742178","85.1096278965017","6.71574889498605","93","1070.10561751644","2.33145851924701e-166","-0.943156704256663","0.0282729386750531","-33.358990909879","5.39574208886182e-244","-0.998570645796877","-0.887742762716449"
"postcentral_asy_area.csv","93","0.0371892212352231","0.00776477197852517","83.6053893289488","6.09956540026748","93","824.748426449518","3.70253593021818e-118","0.481946576902697","0.024172256175609","19.9380055134863","1.9051051886178e-88","0.434569825373427","0.529323328431966"
"posteriorcingulate_asy_area.csv","93","0.0116436430159149","0.00327509069791195","64.2889665679021","2.80025500214501","93","319.66082757793","6.53962299058158e-27","-0.136543058709617","0.0161658498166991","-8.44638916344318","3.00450975493741e-17","-0.16822754212983","-0.104858575289403"
"precentral_asy_area.csv","93","0.00972470096655588","0.00291430934295189","59.8548911204562","2.49096347702162","93","235.738928600541","1.41426188780997e-14","-0.112228106675569","0.0153790821561248","-7.29745153424994","2.93269314147486e-13","-0.142370553816856","-0.0820856595342818"
"precuneus_asy_area.csv","93","0.0123414481558084","0.00357990145219668","62.7433597442142","2.68408528824524","93","293.641828994281","6.62601399512441e-23","-0.587427083213532","0.016978674078111","-34.597936241137","2.71360831977314e-262","-0.620704672911874","-0.554149493515191"
"rostralanteriorcingulate_asy_area.csv","93","0.0483314120087082","0.010164389517799","83.2345465842368","5.96464631883908","93","787.702707125787","5.21442471598537e-111","1.01840114112349","0.0276587546371827","36.820209531575","8.76952961827036e-297","0.964190978177382","1.0726113040696"
"rostralmiddlefrontal_asy_area.csv","93","0.0214750528175067","0.00509037839252944","75.6317797100912","4.10370551522843","93","509.796902027544","3.9051784654939e-59","-0.406622960932145","0.0197932177660994","-20.5435501057632","8.78968876393733e-94","-0.445416954891859","-0.367828966972432"
"superiorfrontal_asy_area.csv","93","0.00691394463405171","0.00242693740413514","49.5571954829809","1.98244330301382","93","168.607662438134","1.96193909892407e-06","0.422400501461415","0.0143020518828862","29.5342587847033","1.04607635545744e-191","0.394368994865935","0.450432008056895"
"superiorparietal_asy_area.csv","93","0.0061969516508033","0.00219410395290619","49.1008943009243","1.96467106104412","93","178.202080420307","1.84965875445038e-07","0.00599140478764579","0.0136167147013411","0.440003695388852","0.659934430864948","-0.0206968656147398","0.0326796751900314"
"superiortemporal_asy_area.csv","93","0.0210140319915341","0.00524911530895662","72.4857967292672","3.63448648743433","93","376.175338013826","5.02096918784769e-36","0.589582701477834","0.020234145263256","29.1380087375611","1.18535405388945e-186","0.5499245055039","0.629240897451767"
"supramarginal_asy_area.csv","93","0.0458644107907254","0.00911446730870108","86.1034975482247","7.19605529139632","93","1006.17942423447","1.11621825223165e-153","0.412918860910378","0.0260894369710429","15.8270514372803","2.02490271136141e-56","0.361784504070206","0.46405321775055"
"frontalpole_asy_area.csv","93","0.0232396014662412","0.00686304752234342","61.6602983241643","2.6082623397935","93","242.763243588926","1.55473885609788e-15","-1.63380546181037","0.0235645314264044","-69.3332463203436","0","-1.67999109471869","-1.58761982890206"
"temporalpole_asy_area.csv","93","0.0316382386143583","0.00725015390453486","78.4213837293425","4.63421744683321","93","615.545209071892","1.98135327420568e-78","0.871373108541936","0.0235462365616351","37.0068951894292","8.87073497152875e-300","0.825223332909671","0.917522884174201"
"transversetemporal_asy_area.csv","93","0.0228011070967272","0.00702190768719912","58.9133666953102","2.43388158037727","93","292.721380995977","9.12759444112063e-23","1.75530805719446","0.0239411183530536","73.3177135382475","0","1.70838432747287","1.80223178691606"
"insula_asy_area.csv","93","0.0551990174215112","0.0104003408042771","89.0582813755853","9.13933207685181","93","876.712756417862","2.98935424099374e-128","-0.177005674992544","0.0277597898600879","-6.37633339029834","1.8137786464429e-10","-0.231413863336716","-0.122597486648371"
