"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"fusiform_asy_area.csv","93","0.0103589817627075","0.00307836574320878","60.0046607515643","2.5002913309183","93","308.93219240372","3.04700619512408e-25","0.334287672084074","0.015792601859914","21.167358934856","1.90963257130971e-99","0.303334741216463","0.365240602951686"
"inferiorparietal_asy_area.csv","93","0.0670596301964509","0.0142448516852697","82.9314906830174","5.85874244451466","93","1054.66736422451","2.73263863787922e-163","-1.55346522155226","0.0327504806828931","-47.4333563709706","0","-1.6176549841671","-1.48927545893741"
"inferiortemporal_asy_area.csv","93","0.0191044069924168","0.00474106905966069","72.5560503271341","3.64379038702549","93","359.98590400833","2.30480140761063e-33","0.486982563943296","0.0192026573326209","25.3601652890001","6.94187273398605e-142","0.449346047163895","0.524619080722697"
"isthmuscingulate_asy_area.csv","93","0.024965952591771","0.0056962159345318","78.1367822644106","4.5738921511639","93","610.310974083484","1.85054371117328e-77","0.438427724583008","0.0208579958747478","21.0196476792768","4.33640301322623e-98","0.397546803878818","0.479308645287199"
"lateraloccipital_asy_area.csv","93","0.00236912720884046","0.0013324129012085","26.3177049448485","1.35717813791155","93","143.067969045253","0.000520111257277792","0.305330458993766","0.011265075601558","27.1041642145336","8.79418610860999e-162","0.283251316531591","0.32740960145594"
"lateralorbitofrontal_asy_area.csv","93","0.141051213388808","0.023411737761763","95.4603226633394","22.0279972747051","93","1525.82197523506","2.14706719247499e-258","0.164301488032529","0.0414121511078026","3.96747050412392","7.26394988274412e-05","0.0831351633389058","0.245467812726153"
"lingual_asy_area.csv","92","0.0329157897747804","0.00685889412834503","83.6964945559577","6.13365023511201","92","607.991587107866","1.91586557201432e-77","-0.0477725231151677","0.0227452057327841","-2.10033374401666","0.0356994928879385","-0.0923523071723785","-0.00319273905795689"
"medialorbitofrontal_asy_area.csv","92","0.111110370147508","0.0189692747445109","94.3180148728068","17.5994828852003","92","1474.55625678045","1.55156544241096e-248","0.0232015196298116","0.0374148524833761","0.620115224030893","0.535181929842009","-0.0501302437244846","0.0965332829841077"
"middletemporal_asy_area.csv","93","0.0381815218336062","0.00870967413816739","79.1202820792957","4.78933673241055","93","716.046392966729","2.62318332963048e-97","-1.09995243298285","0.0258502100246249","-42.5510056566286","0","-1.15061791362391","-1.04928695234179"
"parahippocampal_asy_area.csv","93","0.0158974607438287","0.00409232712548245","70.0202949425084","3.33558985347693","93","314.010862277762","4.97638479468207e-26","0.304271853538578","0.0178864319591438","17.0113220028229","6.76928982146644e-65","0.26921509108673","0.339328615990426"
"paracentral_asy_area.csv","93","0.0140301084939254","0.00423151208143358","58.7367161609322","2.42346199081036","93","251.609488056932","9.15445024065863e-17","-1.0028049773767","0.0185396765084037","-54.0896696294648","0","-1.0391420756182","-0.96646787913521"
"parsopercularis_asy_area.csv","93","0.00458695641080745","0.00228439788346821","31.3968293126932","1.45765857464227","93","136.264417462476","0.00187735298899752","1.07529640789833","0.0145437727705115","73.9351765780172","0","1.04679113706879","1.10380167872786"
"parsorbitalis_asy_area.csv","93","0.0167963276238541","0.00576176173456079","51.4078634496786","2.05794614312629","93","193.007064164833","3.81545237048651e-09","-1.74775575919804","0.0219720854901886","-79.5443727896687","0","-1.79082025542404","-1.70469126297203"
"parstriangularis_asy_area.csv","93","0.00779967447235689","0.00296054787490958","45.087200456183","1.82106905549782","93","170.554432936627","1.22792104675181e-06","-1.00080579754284","0.0159584421813973","-62.7132514669554","0","-1.03208376946774","-0.969527825617932"
"pericalcarine_asy_area.csv","93","0.0522431433637899","0.0106276274186307","85.1151280543517","6.71823045338564","93","1070.0580492247","2.38281335830865e-166","-0.942880633276984","0.0282258224547126","-33.4048949251985","1.16401153963507e-244","-0.998202228722243","-0.887559037831725"
"postcentral_asy_area.csv","93","0.0370691494856026","0.00773022965005209","83.602454924798","6.09847385943337","93","824.308445787712","4.50442667071694e-118","0.480690613559396","0.0241182478731443","19.9305777139244","2.20996329912672e-88","0.433419716357823","0.527961510760968"
"posteriorcingulate_asy_area.csv","93","0.0118408167087162","0.00330387901746166","64.7345503648628","2.83563660848276","93","322.04524250926","2.76560700479238e-27","-0.135294786132217","0.0162204400105542","-8.3410059187164","7.36612083647078e-17","-0.167086264366295","-0.103503307898138"
"precentral_asy_area.csv","93","0.00969416998074236","0.00290203115651929","59.8412486385902","2.49011726236325","93","235.934088313429","1.33079516663917e-14","-0.11252512218549","0.0153422676863268","-7.33432139798823","2.22847728442138e-13","-0.142595414291863","-0.0824548300791167"
"precuneus_asy_area.csv","93","0.0117652505934684","0.00346010909202194","61.7005028540898","2.61100033817751","93","287.748966373745","5.11122129823442e-22","-0.584076802947393","0.0167155649695962","-34.9420916379293","1.70750788311897e-267","-0.616838708269041","-0.551314897625745"
"rostralanteriorcingulate_asy_area.csv","93","0.0472433102461429","0.00997892350936988","82.9378729016539","5.86093395176346","93","785.688970119679","1.27233316656382e-110","1.02306869053527","0.0274168290048595","37.315354388866","9.25074101715584e-305","0.969332693115456","1.07680468795509"
"rostralmiddlefrontal_asy_area.csv","93","0.0218575538035486","0.00514487158209833","75.9982369366383","4.16636060176131","93","514.230942706737","6.26980104349794e-60","-0.40795301718807","0.0198850731797376","-20.515540149169","1.5642146113205e-93","-0.446927044450299","-0.368978989925841"
"superiorfrontal_asy_area.csv","93","0.00783025490385228","0.00260749159426312","52.7641964297746","2.11703818802045","93","174.580484700195","4.57918069406963e-07","0.415774874323461","0.0147164549728208","28.2523797403204","1.33068361883797e-175","0.386931152596626","0.444618596050295"
"superiorparietal_asy_area.csv","93","0.00689018854623749","0.00233366503421899","51.8084507157827","2.07505260746514","93","187.416318549226","1.70532549001065e-08","0.00133452603855583","0.0139583894376405","0.0956074513121917","0.923832347022806","-0.0260234145414039","0.0286924666185155"
"superiortemporal_asy_area.csv","93","0.0208362044881336","0.00520147141306057","72.3857948509439","3.6213245849453","93","375.809032498674","5.77325582495519e-36","0.589452507357061","0.0201375139625764","29.2713643030863","2.4013920918731e-188","0.549983705252239","0.628921309461883"
"supramarginal_asy_area.csv","93","0.0448491923788907","0.00893725344856857","85.8729381182704","7.07861272479657","93","1001.25827551169","1.04894475972133e-152","0.410378613783233","0.0258417953470204","15.8804219394358","8.65939359984993e-57","0.359729625607218","0.461027601959247"
"frontalpole_asy_area.csv","93","0.0235717664688367","0.00691759395926261","62.0283321654527","2.63354247265953","93","244.970984343286","7.70847067230951e-16","-1.63761739043765","0.0236377685862034","-69.2796946744571","0","-1.6839465655415","-1.5912882153338"
"temporalpole_asy_area.csv","93","0.0321366048786531","0.00732269789139161","78.713628815578","4.69784159703008","93","620.193268647348","2.71716251899784e-79","0.874157976215207","0.0236515598306828","36.9598446137651","5.06083636816183e-299","0.827801770768874","0.920514181661539"
"transversetemporal_asy_area.csv","93","0.0216869052057401","0.00677404414994244","57.8194128565718","2.37075884363502","93","285.45285282786","1.12744416440347e-21","1.74842284363787","0.0235419664495123","74.2683431899161","0","1.70228143727157","1.79456425000416"
"insula_asy_area.csv","93","0.0575233405453163","0.0107476778293888","89.4711748244957","9.49773581886929","93","888.442837961446","1.53999085970554e-130","-0.180464441341508","0.0282066321290098","-6.39794359412036","1.57483437796842e-10","-0.235748424439537","-0.125180458243478"
