"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","93","0.0266602215454585","0.00587029425594053","80.0233723145782","5.00584991494718","93","494.297724958345","2.27380734319844e-56","0.276768836121549","0.0210892255115132","13.1237079318277","2.40855697158497e-39","0.23543471365714","0.318102958585958"
"lateraloccipital_asy_thick.csv","93","0.185114570607988","0.0302560041650958","96.0176888195927","25.1110461914665","93","1983.48334736027","0","-0.525423136405302","0.0470544827739298","-11.1662716372777","5.96316897112663e-29","-0.617648227953365","-0.43319804485724"
"lateralorbitofrontal_asy_thick.csv","93","0.155949217753352","0.0256973680454458","95.8180289257","23.912169219568","93","1657.18388607173","2.62319335240158e-285","0.295547856358566","0.0433697504931102","6.81460817731745","9.45210268687348e-12","0.210544707373582","0.380551005343551"
"lingual_asy_thick.csv","93","0.0554544118635352","0.0105227433710076","88.6927254309284","8.84386413269971","93","684.189056499927","2.81857626162386e-91","-0.398321983650204","0.0279360586514626","-14.2583457680903","3.97771980019799e-46","-0.453075652477069","-0.343568314823339"
"medialorbitofrontal_asy_thick.csv","93","0.176290700468056","0.0286616330201701","96.231391919867","26.5349959119309","93","2177.14347010621","0","0.0163298113525069","0.0457910683033997","0.356615644874451","0.72137956368117","-0.0734190333357702","0.106078656040784"
"middletemporal_asy_thick.csv","93","0.192656339806253","0.031229722821563","96.3926927797691","27.7215091188158","93","2660.87525666579","0","-0.100436781989782","0.0477954890154748","-2.10138621988496","0.0356070766119369","-0.194114219083592","-0.00675934489597145"
"parahippocampal_asy_thick.csv","93","0.0203247168257894","0.0047874799144819","75.98492646489","4.16405137605764","93","361.609851322473","1.2511939609244e-33","0.114847534848082","0.0191763855582418","5.98900843431999","2.11124216250324e-09","0.0772625098002743","0.15243255989589"
"paracentral_asy_thick.csv","93","0.0509602692002271","0.00970199644128706","88.6086586166698","8.77859741314902","93","730.176961526584","5.38431086912215e-100","-0.172946063524483","0.0268342089038924","-6.44498461437394","1.15612144225989e-10","-0.225540146529736","-0.120351980519229"
"parsopercularis_asy_thick.csv","93","0.0668676820575068","0.012136109713","91.1398536094615","11.2864952329441","93","817.491715564307","9.37621459139393e-117","-0.0315359950042338","0.0299254301707878","-1.05381927090953","0.291965668875393","-0.0901887603608462","0.0271167703523787"
"parsorbitalis_asy_thick.csv","91","0.0699733078319543","0.0127217453667808","91.6035735721608","11.9098286466775","91","913.74720790254","1.70848019294555e-136","0.136638392008362","0.0307822247789233","4.43887318053497","9.04310792235731e-06","0.0763063400776556","0.196970443939068"
"parstriangularis_asy_thick.csv","93","0.0885617594902351","0.0154315034032448","93.1452753751244","14.5884780895651","93","958.13986122994","3.3531109335786e-144","0.0026108063126121","0.0336787520868926","0.0775208744634036","0.93820918581982","-0.0633983348219506","0.0686199474471748"
"pericalcarine_asy_thick.csv","93","0.100538846268376","0.0172462975216669","93.7853319057861","16.0909639073249","93","1306.48998415839","8.52828419753271e-214","-0.0109309169846048","0.0355748134404473","-0.307265616526796","0.758641204631141","-0.0806562700846129","0.0587944361154033"
"postcentral_asy_thick.csv","93","0.0472621368522464","0.00919316309798583","87.4798318208921","7.98711315770245","93","765.261258368373","1.06432150702515e-106","0.296630075422155","0.0261640387168566","11.3373198469947","8.57299097667017e-30","0.245349501847005","0.347910648997306"
"posteriorcingulate_asy_thick.csv","93","0.0698536190271522","0.0126370174276016","91.3085568498843","11.5055691296409","93","885.975415152725","4.66762444574045e-130","0.227056519497195","0.0305313806037023","7.43682450670645","1.0313441624487e-13","0.167216113115654","0.286896925878737"
"precentral_asy_thick.csv","93","0.067714967542973","0.0123685174466009","90.8566621876048","10.936925010518","93","891.920950926084","3.22422298668183e-131","0.316170307429761","0.0302192113296292","10.4625598590577","1.28340651974577e-25","0.256941741582483","0.375398873277039"
"precuneus_asy_thick.csv","93","0.142687992217738","0.0236357661692671","95.5033997603412","22.2390238558514","93","1315.76027384113","1.13710125745636e-215","-0.171912513239377","0.0416001207301179","-4.13250034428181","3.58838229275312e-05","-0.253447251622926","-0.0903777748558278"
"rostralanteriorcingulate_asy_thick.csv","93","0.123150523253051","0.0207036423135338","94.8166379295731","19.29249754142","93","1609.24415930346","1.80242451615569e-275","0.122814858733701","0.0389564887774952","3.1526162287154","0.00161814388491342","0.0464615437656715","0.19916817370173"
"rostralmiddlefrontal_asy_thick.csv","93","0.330717571525053","0.0517776252773063","97.8689901180961","46.9261080622758","93","2925.70705654268","0","0.297730100088908","0.0614864390261015","4.84220756324039","1.28404530017953e-06","0.177218894060131","0.418241306117685"
"superiorfrontal_asy_thick.csv","93","0.318284547400467","0.0499298603491207","97.7812210621582","45.0698347160585","93","2900.60846371669","0","0.191570896946246","0.0603932124392088","3.17206005789276","0.00151361701293878","0.0732023756547207","0.309939418237772"
"superiorparietal_asy_thick.csv","93","0.0969724597060046","0.0167639545304269","93.5487138276268","15.5007850106289","93","1516.79003853852","1.50397122598223e-256","0.141137375705535","0.0351157299542301","4.0192066600778","5.83944348558461e-05","0.0723118097044098","0.20996294170666"
"superiortemporal_asy_thick.csv","93","0.120139055476352","0.0204425957636787","94.3717838677613","17.7676190200292","93","1714.037255647","5.39117799502827e-297","-0.153658263164726","0.0387381325495179","-3.96658932818481","7.2908457715431e-05","-0.22958360779012","-0.0777329185393322"
"supramarginal_asy_thick.csv","93","0.0629979292632716","0.0116006100576899","90.4155183367359","10.4335324030391","93","894.633694108565","9.51838464678792e-132","0.0099191841093435","0.0292851307712065","0.338710596406015","0.734827757274894","-0.0474786174847669","0.0673169857034539"
"frontalpole_asy_thick.csv","93","0.0298385275900961","0.00634778834387938","82.2653366220539","5.63867482956314","93","489.245167696368","1.79513515526977e-55","0.0655449684780849","0.0218715616061553","2.99681246626847","0.00272818486698795","0.0226774954443715","0.108412441511798"
"temporalpole_asy_thick.csv","93","0.0379663532474305","0.00776805553310358","84.7237182973716","6.54609557133226","93","557.920045020305","7.88542880707663e-68","-0.339202083361351","0.0241349028883774","-14.054420891194","7.23714985684928e-45","-0.386505623792942","-0.291898542929759"
"transversetemporal_asy_thick.csv","93","0.0115295087677843","0.00324975342227219","64.0212851841708","2.7794211247369","93","241.049034807936","2.67396933574806e-15","-0.147757615412872","0.0161052331459755","-9.17450955683898","4.53634693100413e-20","-0.179323292341605","-0.11619193848414"
"insula_asy_thick.csv","93","0.0527843300155476","0.0100001693288585","88.8780112202585","8.99119770576899","93","843.322654768206","9.31635364131661e-122","0.152132710500893","0.0272353545489225","5.58585386607027","2.32554730122898e-08","0.098752396478826","0.20551302452296"
"bankssts_asy_area.csv","93","0.0462143788994063","0.00933507771014094","85.1921603529814","6.75317955783876","93","572.43764524222","1.75511651069921e-70","0.588195485372885","0.0264681701161327","22.2227484103395","2.07006313586436e-109","0.536318825208585","0.640072145537184"
"caudalanteriorcingulate_asy_area.csv","93","0.028020528809263","0.00643983315305248","77.605168297292","4.46531598573737","93","667.38332054371","4.12060360743117e-88","-0.721671815206019","0.0221806627069563","-32.5360799512851","3.29500890792763e-232","-0.765145115264884","-0.678198515147154"
"caudalmiddlefrontal_asy_area.csv","93","0.0256001760434508","0.00583542482511016","78.1094708512754","4.56818559846582","93","472.939898345025","1.36666316931559e-52","0.508142850844159","0.0210900602694411","24.0939496782968","2.89278295791844e-128","0.466807092284276","0.549478609404043"
"_cuneus_asy_area.csv","93","0.0440373683958281","0.00873357891570456","86.4864154596329","7.39996110589938","93","825.685247042539","2.4389202737214e-118","-0.372825151182954","0.0255459911953748","-14.5942722805939","3.05454652990742e-48","-0.422894373875266","-0.322755928490642"
"entorhinal_asy_area.csv","90","0.046567210025033","0.0097691649908912","83.5908523931348","6.09416176853466","90","571.581156933482","1.55083750150955e-71","0.800860979635769","0.027318028418375","29.3162071351051","6.44619567124804e-189","0.747318627807112","0.854403331464426"
"fusiform_asy_area.csv","93","0.0103007831989813","0.00306352030681972","59.9031448147153","2.49396117321189","93","308.425953089771","3.64784525135193e-25","0.334849414607085","0.0157498517604505","21.2604803968966","2.63703288807753e-100","0.303980272394757","0.365718556819412"
"inferiorparietal_asy_area.csv","93","0.0670508631070393","0.0142247245812505","82.9462442993919","5.86381098425341","93","1055.75629339368","1.66054389659676e-163","-1.5549977408055","0.0327200568802633","-47.5242982154921","0","-1.61912787386292","-1.49086760774808"
"inferiortemporal_asy_area.csv","93","0.0189933415871246","0.00471494579640359","72.4678489593399","3.63211722368941","93","359.593669065946","2.67088716915428e-33","0.48742281344438","0.0191458141715107","25.4584531677777","5.69092769590342e-143","0.449897707213523","0.524947919675238"
"isthmuscingulate_asy_area.csv","93","0.0248894026571938","0.00567498286995416","78.1082460016804","4.56793000723815","93","610.448347668922","1.74522229243793e-77","0.439260452811044","0.0208142755021486","21.1038069888957","7.33833396616624e-99","0.398465222462539","0.48005568315955"
"lateraloccipital_asy_area.csv","93","0.00234777777121216","0.00132595030461069","26.1716207405861","1.35449268970982","93","143.055340186438","0.000521397357813487","0.305270360145264","0.0112352597338282","27.1707434787758","1.44030130512786e-162","0.283249655710007","0.32729106458052"
"lateralorbitofrontal_asy_area.csv","93","0.140034058746204","0.023241048243902","95.4352806770736","21.9071519902105","93","1524.52926255267","3.94469216991374e-258","0.169827269414596","0.0412608634812127","4.11594075077763","3.85603360535726e-05","0.0889574630203948","0.250697075808796"
"lingual_asy_area.csv","92","0.0328573022562969","0.00683945324654164","83.6918706684947","6.13191114487988","92","608.233941134474","1.72747287911854e-77","-0.0483721238947676","0.0227088692658345","-2.13009830337715","0.0331634983823396","-0.0928806897854318","-0.0038635580041034"
"medialorbitofrontal_asy_area.csv","92","0.109702945712506","0.0187367746464984","94.2586142125383","17.4173977680414","92","1472.0304186814","5.08350903090459e-248","0.0211919421133064","0.037185498002541","0.569898031535259","0.568746860073574","-0.05169029471886","0.0940741789454729"
"middletemporal_asy_area.csv","93","0.038090909320856","0.00868665283816109","79.0934781373725","4.78319639474608","93","715.936565772438","2.75225741617083e-97","-1.09965371191996","0.0258116795140516","-42.6029507813051","0","-1.15024367414799","-1.04906374969193"
"parahippocampal_asy_area.csv","93","0.0158707811859134","0.00408158379169609","70.0159163433947","3.33510275469001","93","314.274435710694","4.52828942090422e-26","0.304643702819676","0.0178555011288146","17.0616159480426","2.86518467662166e-65","0.269647563681285","0.339639841958067"
"paracentral_asy_area.csv","93","0.0143214556716414","0.00428720548503785","59.2343745433633","2.45304711702196","93","253.453493356584","5.03761964088463e-17","-1.00750358109451","0.0186444706649792","-54.0376607734406","0","-1.04404607210869","-0.97096109008034"
"parsopercularis_asy_area.csv","93","0.00450683806290881","0.0022633014790784","31.0332895352296","1.44997491291225","93","133.895668404313","0.00286874152439249","1.07706721206255","0.0144875319648394","74.3444235137182","0","1.04867217118659","1.10546225293851"
"parsorbitalis_asy_area.csv","93","0.0164248984742576","0.0056797765537603","50.8787957636421","2.03578070926004","93","190.985470918752","6.58450879093102e-09","-1.74911035796095","0.0218301538376868","-80.1235928507908","0","-1.79189667325978","-1.70632404266211"
"parstriangularis_asy_area.csv","93","0.00782515309510641","0.00296288782753426","45.208017660239","1.82508454211252","93","171.089876608258","1.07838922037087e-06","-1.00030733369587","0.0159504930480059","-62.7132547367197","0","-1.03156972560562","-0.969044941786124"
"pericalcarine_asy_area.csv","93","0.0519285734988965","0.0105587484435862","85.0601170030709","6.69349284867591","93","1069.28374920894","3.39710652336597e-166","-0.941646876969208","0.0281298465638153","-33.475009358227","1.1137593304738e-245","-0.996780363124923","-0.886513390813492"
"postcentral_asy_area.csv","93","0.0369868675620461","0.00770732178422067","83.5884488350342","6.09326924644837","93","824.666661179496","3.83991861562057e-118","0.482078594629973","0.0240790657478481","20.0206519504627","3.63927997196595e-89","0.434884492982819","0.529272696277127"
"posteriorcingulate_asy_area.csv","93","0.0116109127710449","0.00325695818331689","64.3200692761109","2.80269602466033","93","319.252464873728","7.57631474353652e-27","-0.136330354800665","0.0161085502048717","-8.46322934508619","2.60073549103698e-17","-0.167902533045368","-0.104758176555961"
"precentral_asy_area.csv","93","0.0096102230980118","0.00288226950071213","59.6676661952725","2.4794002867317","93","235.512420489083","1.51766470256104e-14","-0.112206997697316","0.0152865850347553","-7.34022657396693","2.13232568550436e-13","-0.142168153812045","-0.0822458415825867"
"precuneus_asy_area.csv","93","0.0122337294585919","0.00354678981424705","62.6325019201283","2.67612243630156","93","293.649067644672","6.6093332888031e-23","-0.587421538382619","0.0168909800193275","-34.7772324465758","5.37372813853459e-265","-0.620527250884086","-0.554315825881151"
"rostralanteriorcingulate_asy_area.csv","93","0.0482098582362367","0.010111648855346","83.2543889608197","5.97171400709274","93","789.044599686222","2.87731958234682e-111","1.01957579310506","0.0275794481600792","36.9686799818162","3.64990164863164e-299","0.965521067997812","1.0736305182123"
"rostralmiddlefrontal_asy_area.csv","93","0.0220758600186664","0.00517633373010262","76.1966073485821","4.20108181486656","93","516.684107193447","2.27579900153427e-60","-0.411007546120962","0.0199353156657817","-20.6170573374187","1.92942704113834e-94","-0.450080046846331","-0.371935045395593"
"superiorfrontal_asy_area.csv","93","0.00815132332073361","0.00267125598089239","53.776404606173","2.16339726816999","93","177.869616950263","2.01165838345577e-07","0.419687615882564","0.0148624380508174","28.2381406366556","1.99049403135481e-175","0.390557772580504","0.448817459184624"
"superiorparietal_asy_area.csv","93","0.00671380929918055","0.00229490628480993","51.1992686704679","2.04914961877803","93","184.030392538042","4.14638527904062e-08","0.0041909901448962","0.0138501288594609","0.302595751088148","0.762197952898833","-0.022954763600886","0.0313367438906784"
"superiortemporal_asy_area.csv","93","0.0211726047563686","0.00525999185312679","72.7049522689427","3.66366825899398","93","378.487913349122","2.07766513208203e-36","0.593259529682763","0.0202400629921532","29.3111503611803","7.477472928623e-189","0.55358973517332","0.632929324192205"
"supramarginal_asy_area.csv","93","0.0457146548550822","0.00906504672789199","86.1141391798806","7.20157009316332","93","1006.48708539334","9.70293737620603e-154","0.41491168608232","0.0260153891315501","15.9487019004123","2.90880355084193e-57","0.363922460340687","0.465900911823953"
"frontalpole_asy_area.csv","93","0.0233618629453608","0.00686382644436661","61.8706029431724","2.62264834271996","93","244.371616100795","9.3291048882991e-16","-1.63506904467251","0.0235324703653445","-69.4814024744474","0","-1.68119183905584","-1.58894625028918"
"temporalpole_asy_area.csv","93","0.0317329435600671","0.00724800786825486","78.5172902648551","4.6549062587018","93","618.955888783962","4.61237544275658e-79","0.876287313055599","0.0235341138681317","37.2347698309647","1.86915538400278e-303","0.830161297465997","0.922413328645202"
"transversetemporal_asy_area.csv","93","0.0228398051428895","0.00699871247100754","59.0777917996289","2.44366089704546","93","293.686308278782","6.52417486881943e-23","1.75283307333297","0.0238714947167503","73.4278726209393","0","1.706045803431","1.79962034323494"
"insula_asy_area.csv","93","0.0563794392633726","0.0105541419763619","89.2972308500925","9.34337633554064","93","885.214391628841","6.57049105785124e-130","-0.178573729290283","0.0279525407770939","-6.38846145380164","1.67563048707621e-10","-0.233359702489774","-0.123787756090792"
