"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"_cuneus_asy_area.csv","93","0.0443132921231363","0.00878519968355023","86.5498110198333","7.43483977418141","93","826.686866588338","1.56073007830033e-118","-0.373691387861134","0.0256227877067534","-14.5843376660628","3.53334482967062e-48","-0.423911128949887","-0.323471646772382"
"entorhinal_asy_area.csv","90","0.0456485827975049","0.00963245300644308","83.2971676950737","5.98700856084786","90","566.894899209092","1.13053797991431e-70","0.803607320450789","0.0271407837174469","29.6088472911048","1.14960328022637e-192","0.750412361852402","0.856802279049176"
"fusiform_asy_area.csv","93","0.0102640553418318","0.00305815994007382","59.8020722139994","2.48769042355527","93","307.591733405742","4.90599323627941e-25","0.335350905655401","0.0157430191041894","21.3015625170754","1.0979698371266e-100","0.304495155203264","0.366206656107538"
"inferiorparietal_asy_area.csv","93","0.067125577849252","0.0142473544026012","82.9531262064552","5.86617823368102","93","1055.42935210951","1.92843163204303e-163","-1.55430734600064","0.0327502551534504","-47.4593965365453","0","-1.6184966665859","-1.49011802541538"
"inferiortemporal_asy_area.csv","93","0.0184731578684265","0.00462816872497378","71.8948143080574","3.55806224146987","93","355.365527006353","1.30414722163891e-32","0.489181169884781","0.0189906609469223","25.7590386796969","2.55310006499347e-146","0.451960158386202","0.52640218138336"
"isthmuscingulate_asy_area.csv","93","0.0245619919997266","0.00562190002669235","77.8772609671816","4.52023593695397","93","607.309598853064","6.65367043079851e-77","0.436440545426611","0.0207251485669096","21.0585002089416","1.91130360971918e-98","0.395820000661227","0.477061090191996"
"lateraloccipital_asy_area.csv","93","0.00216528928546198","0.00127662509539722","24.6379484400329","1.32692778301594","93","137.392830042284","0.0015274881363122","0.303695060037063","0.0110805853503686","27.4078535054071","2.21084697567759e-165","0.281977511822718","0.325412608251408"
"lateralorbitofrontal_asy_area.csv","93","0.136528862952049","0.0227173843005269","95.3236164370885","21.3840457384852","93","1513.22855238323","8.03023733920746e-256","0.159563394512851","0.0407970429012156","3.91115098462434","9.18573238784089e-05","0.079602659750733","0.239524129274969"
"lingual_asy_area.csv","92","0.0328927142242637","0.00685016965731801","83.6975700540625","6.13405488210175","92","608.218230290596","1.73910380433812e-77","-0.0486472810875441","0.022729187592146","-2.14030003889599","0.0323305268518061","-0.0931956701660049","-0.0040988920090834"
"medialorbitofrontal_asy_area.csv","92","0.102337890784822","0.017622853542795","93.8711036737338","16.3161513389347","92","1443.29225112233","3.6821463789157e-242","0.0343726040153776","0.0360758841313672","0.952786185092866","0.340698415287092","-0.0363348295925421","0.105080037623297"
"middletemporal_asy_area.csv","93","0.0381323966089428","0.00869995182872784","79.1014767326596","4.78502709118577","93","715.768639693484","2.96199135312665e-97","-1.09958030272394","0.0258357475512939","-42.5604213905889","0","-1.15021743743815","-1.04894316800974"
"parahippocampal_asy_area.csv","93","0.0159152232375566","0.00409228196178699","70.06013200179","3.34002808582785","93","314.383483451731","4.35487557666422e-26","0.304928186651847","0.0178820978518657","17.0521484211671","3.36918408101345e-65","0.269879918894169","0.339976454409525"
"paracentral_asy_area.csv","93","0.0145641749705767","0.00433492707672951","59.6301665763744","2.47709716685324","93","255.655819029389","2.46091578724484e-17","-1.00627265008017","0.0187373970415866","-53.7039722137927","0","-1.0429972734457","-0.96954802671463"
"parsopercularis_asy_area.csv","93","0.00456043040915464","0.00227678074218164","31.2903905953549","1.45540050171264","93","136.066807651421","0.00194585184819526","1.07510210728968","0.014518434667716","74.050827922953","0","1.04664649822905","1.1035577163503"
"parsorbitalis_asy_area.csv","93","0.0165612266648647","0.00570577488875084","51.0991214518556","2.04495303497558","93","191.952135237799","5.07533764733959e-09","-1.74529887636911","0.021864381128813","-79.8238407063413","0","-1.78815227592584","-1.70244547681238"
"parstriangularis_asy_area.csv","93","0.00784873955824573","0.00296918600648706","45.2670457937863","1.82705285052286","93","171.323074068214","1.01896265542345e-06","-1.00021286076877","0.0159698594440267","-62.631287662515","0","-1.03151321011723","-0.968912511420309"
"pericalcarine_asy_area.csv","93","0.0521401533301585","0.0106018915855428","85.1020280348584","6.71232300839207","93","1069.86699492111","2.60072454074775e-166","-0.942427146051368","0.0281900379111487","-33.4312124383009","4.82683595218003e-245","-0.997678605080038","-0.887175687022698"
"postcentral_asy_area.csv","93","0.0366409199043925","0.00765881715438002","83.4477421859542","6.04147187190031","93","822.950805218889","8.24746222515254e-118","0.483606882075269","0.024010954372975","20.1410937092772","3.22143475551994e-90","0.436546276269804","0.530667487880735"
"posteriorcingulate_asy_area.csv","93","0.0118308446112084","0.0032993377601085","64.7351855875123","2.83568768660778","93","322.11298262923","2.6987126265966e-27","-0.135186052107161","0.0162055712375845","-8.34194920532224","7.30758444136736e-17","-0.166948388081725","-0.103423716132597"
"precentral_asy_area.csv","93","0.00948362018048062","0.00285934103451524","59.3345728081699","2.45909134381577","93","234.083554829456","2.36643038627743e-14","-0.111459774429525","0.0152387809390809","-7.3142185634862","2.58883478376213e-13","-0.141327236238419","-0.081592312620631"
"precuneus_asy_area.csv","93","0.0122535133156547","0.00355193908765767","62.6599442294748","2.67808919768503","93","293.647521877788","6.61289183058139e-23","-0.58714420032753","0.0169056044088671","-34.7307429020147","2.70734745248321e-264","-0.620278576105791","-0.554009824549269"
"rostralanteriorcingulate_asy_area.csv","93","0.0477132838934847","0.0100347089544405","83.106450341765","5.91941906958872","93","786.677432554525","8.21221693813742e-111","1.01726825307916","0.0274814837273733","37.0164967499879","6.21601216912324e-300","0.963405534731783","1.07113097142653"
"rostralmiddlefrontal_asy_area.csv","93","0.0216112858209467","0.00509798728478633","75.8086004055689","4.13370047523087","93","512.356126978259","1.35930236688926e-59","-0.407245335441124","0.0197954400442066","-20.5726841399674","4.82218858809684e-94","-0.446043684985891","-0.368446985896357"
"superiorfrontal_asy_area.csv","93","0.0083021792574762","0.00270173482218239","54.228429605592","2.18476226920581","93","179.443558637601","1.35011066460756e-07","0.417222525393535","0.0149347805023774","27.936301127902","9.67146767835251e-172","0.387950893491865","0.446494157295206"
"superiorparietal_asy_area.csv","93","0.00694495181068287","0.00234325940483751","52.0284050991888","2.08456692354644","93","188.341004839695","1.33465764671398e-08","0.00242392825042406","0.013976298155323","0.173431349523757","0.862312385102906","-0.0249691127712025","0.0298169692720506"
"superiortemporal_asy_area.csv","93","0.0213208941512642","0.00528845458942831","72.8337621072495","3.68103969326888","93","379.189671817706","1.58908153194111e-36","0.591481683395629","0.020293326393773","29.1466106600012","9.22255612708142e-187","0.551707494537318","0.63125587225394"
"supramarginal_asy_area.csv","93","0.0457691941237176","0.00908019508798435","86.1200395585061","7.20463148447107","93","1006.50586585621","9.62030792365493e-154","0.414868429456786","0.0260391270510092","15.932501448458","3.76969935788788e-57","0.363832678247945","0.465904180665627"
"frontalpole_asy_area.csv","93","0.0232372075557952","0.00684327934135456","61.7315412506099","2.61311804206366","93","243.462042948","1.24561693859463e-15","-1.6343419217495","0.0235104074637493","-69.5156782913905","0","-1.68042147364031","-1.58826236985869"
"temporalpole_asy_area.csv","93","0.0320893409709899","0.00730965808730917","78.7004060226699","4.69492517587113","93","620.317389719905","2.57667296274255e-79","0.87461318887616","0.02362877465547","37.0147500930053","6.63148848327094e-300","0.828301641552626","0.920924736199694"
"transversetemporal_asy_area.csv","93","0.0227047698545521","0.00698058963568889","58.9016569465747","2.43318811831431","93","292.61482661629","9.47212331938001e-23","1.75504940722088","0.023861536829755","73.5513986271142","0","1.70828165441878","1.80181716002297"
"insula_asy_area.csv","93","0.0571374024902512","0.0106826191465883","89.4142034937659","9.44662028418071","93","884.95767118551","7.37377016395343e-130","-0.184611011573534","0.028122183891242","-6.56460438092172","5.21711882328358e-11","-0.23972947916698","-0.129492543980087"
