"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiorparietal_asy_thick.csv","93","0.0974739569588927","0.0168710915614625","93.5550901536753","15.5161208433391","93","1517.32974576694","1.16677350384556e-256","0.144222480710907","0.0352285349148546","4.09391083278043","4.24157484498576e-05","0.07517582104968","0.213269140372134"
"superiortemporal_asy_thick.csv","93","0.120314704440655","0.0204985849745597","94.3579407209391","17.7240250507691","93","1713.67157288181","6.4110015215554e-297","-0.151313928444984","0.038791623438523","-3.90068563860923","9.59206402230364e-05","-0.227344113286329","-0.0752837436036388"
"supramarginal_asy_thick.csv","93","0.0638981007715676","0.0117671038866912","90.502578024919","10.529173102172","93","897.575882478561","2.53328127286878e-132","0.0133180414133892","0.0294937887713938","0.451554105734508","0.651590238738112","-0.0444887223461745","0.0711248051729529"
"frontalpole_asy_thick.csv","93","0.0300195330928982","0.00639645395998159","82.302709836608","5.65058260766141","93","489.149490704801","1.86667970529795e-55","0.0682754841015137","0.021960184200276","3.10905789673001","0.00187684936299468","0.0252343139751072","0.11131665422792"
"temporalpole_asy_thick.csv","93","0.0380996422275414","0.00781415400787439","84.7237123389294","6.54609301805932","93","555.743648528158","1.96499839708172e-67","-0.339095081761665","0.0242142433104996","-14.0039512039854","1.47440249842059e-44","-0.386554126563134","-0.291636036960196"
"transversetemporal_asy_thick.csv","93","0.0110798898319608","0.00317633715158297","63.0181741228829","2.70403090242973","93","236.880527601356","9.90397316550852e-15","-0.146042591874261","0.0159626397214183","-9.14902512510537","5.74496286273916e-20","-0.177328790826429","-0.114756392922092"
"insula_asy_thick.csv","93","0.0538208221281372","0.0101878398418063","89.0311880570069","9.11675763243256","93","846.371740087476","2.38502055929843e-122","0.15556600021421","0.0274885264064067","5.65930664722547","1.51985775034544e-08","0.101689478469575","0.209442521958845"
"bankssts_asy_area.csv","93","0.0466000094432668","0.00942225663469092","85.2470296740919","6.7782960170663","93","573.605722892088","1.07234804370236e-70","0.586555229801341","0.0265923546425908","22.0572881824426","8.13137219368323e-108","0.534435172437746","0.638675287164935"
"caudalanteriorcingulate_asy_area.csv","93","0.0284476425698801","0.00653623063235237","77.7937726715866","4.50324129898678","93","669.763941250567","1.47016333663416e-88","-0.724557341111564","0.0223508025586689","-32.4175089109066","1.55533358931081e-230","-0.768364109152121","-0.680750573071008"
"caudalmiddlefrontal_asy_area.csv","93","0.0253874334458629","0.00582245745154645","77.8918324155794","4.52321521528854","93","471.553096006055","2.39721720194817e-52","0.511505710892238","0.0210820071773425","24.2626665757883","4.86052116896701e-130","0.470185736102832","0.552825685681644"
"_cuneus_asy_area.csv","93","0.0443607293196436","0.0088112595995304","86.5261539383811","7.42178584664522","93","825.490522749759","2.66001695970041e-118","-0.373284761125165","0.0256629193347984","-14.5456857910549","6.2204315153939e-48","-0.423583158759527","-0.322986363490804"
"entorhinal_asy_area.csv","90","0.0462582139672815","0.00974451475930512","83.4540311425931","6.04376817470161","90","569.175199857596","4.3018041779696e-71","0.797590700003516","0.0272930670776394","29.2231978815223","9.83973243074458e-188","0.744097271503707","0.851084128503325"
"fusiform_asy_area.csv","93","0.0103132902154777","0.00307520918183474","59.8477881419943","2.49052282234513","93","308.345804941526","3.7532415428867e-25","0.333102321464776","0.0157933668943255","21.0912798831045","9.56388597930865e-99","0.302147891157271","0.364056751772282"
"inferiorparietal_asy_area.csv","93","0.0665391463526725","0.0141973106746939","82.7661398482477","5.8025305485511","93","1054.28852450228","3.24967135931223e-163","-1.55807467968416","0.032703638753618","-47.6422422416768","0","-1.62217263380466","-1.49397672556366"
"inferiortemporal_asy_area.csv","93","0.0189134821323305","0.0047159343748991","72.3158114267816","3.61217016476834","93","358.796111400247","3.60383816036541e-33","0.484948995665862","0.0191614005257396","25.3086404104141","2.56604557044022e-141","0.447393340742065","0.522504650589658"
"isthmuscingulate_asy_area.csv","93","0.0249083975775732","0.00569606375003728","78.0621018109209","4.55832181999007","93","608.928302857492","3.33722769533077e-77","0.437442351943808","0.02086141872889","20.9689646533011","1.25975641193388e-97","0.396554722568775","0.478329981318842"
"lateraloccipital_asy_area.csv","93","0.00224752781021222","0.00130124358596945","25.2640962161575","1.33804496817525","93","140.570101142065","0.000842460544697029","0.306791379880189","0.0111794663430906","27.4423993476039","8.56154254268843e-166","0.284880028481354","0.328702731279024"
"lateralorbitofrontal_asy_area.csv","93","0.141535008361842","0.0234976384009629","95.4645160219372","22.0483636330055","93","1527.7997614081","8.46555529424507e-259","0.166872660069675","0.0414875155998175","4.02223795898757","5.76477731012472e-05","0.0855586236859892","0.248186696453361"
"lingual_asy_area.csv","92","0.0323486712626221","0.0067783489529227","83.4268223939866","6.03384591520433","92","603.978024052015","1.06264615285297e-76","-0.0511657996629888","0.0226195846505874","-2.26201322673978","0.023696586110568","-0.0954993709233951","-0.00683222840258255"
"medialorbitofrontal_asy_area.csv","92","0.110802780714422","0.0189337878132505","94.2924171621942","17.5205516663938","92","1473.22478810134","2.90042311319673e-248","0.0223999943870221","0.0373803602022171","0.599245011707872","0.549009510781483","-0.0508641653384578","0.095664154112502"
"middletemporal_asy_area.csv","93","0.03805733841578","0.0087084997692318","79.0255461418461","4.76770459322949","93","713.637365280511","7.52125881798578e-97","-1.09849198109343","0.0258566941955738","-42.4838524516977","0","-1.14917017047602","-1.04781379171084"
"parahippocampal_asy_area.csv","93","0.0150509340437282","0.00394821056914015","68.824748647396","3.20767261405408","93","307.035675175346","5.97625232481956e-25","0.301611782882592","0.0176056024524007","17.1315797739976","8.62797443768051e-66","0.267105436149756","0.336118129615427"
"paracentral_asy_area.csv","93","0.0139009971212046","0.00421396276616899","58.4635804777221","2.40752576052843","93","251.287730870995","1.01576149819119e-16","-1.00233871618484","0.0185199690533047","-54.1220513543992","0","-1.03863718852411","-0.966040243845566"
"parsopercularis_asy_area.csv","93","0.00460474896289539","0.00229327558398367","31.4119290389776","1.45797947950495","93","135.740329353335","0.00206416056645835","1.07687541163574","0.0145845854189181","73.8365459630343","0","1.04829014948521","1.10546067378627"
"parsorbitalis_asy_area.csv","93","0.0161473481989451","0.00563044442510282","50.4058211918535","2.01636567845688","93","189.608011369305","9.52367824408296e-09","-1.74361457145236","0.0217687653233758","-80.0970815547367","0","-1.78628056747408","-1.70094857543064"
"parstriangularis_asy_area.csv","93","0.00791604214645827","0.0029910394979086","45.3985174818586","1.83145210327897","93","171.541724733771","9.66152828864043e-07","-1.00015563276835","0.0160360351975383","-62.36925901247","0","-1.03158568421034","-0.968725581326356"
"pericalcarine_asy_area.csv","93","0.0523319312893901","0.0106578985265932","85.1058263234083","6.71403477436038","93","1070.16933757177","2.26439597528175e-166","-0.943618034749169","0.0282663776220595","-33.3830548564084","2.41536838628458e-244","-0.999019116861815","-0.888216952636524"
"postcentral_asy_area.csv","93","0.0372018600380588","0.00776543085057508","83.6150225845229","6.10315153108119","93","824.753274688827","3.69454595297509e-118","0.481636446866241","0.0241731634386669","19.9244276856137","2.49886767536839e-88","0.434257917134053","0.529014976598428"
"posteriorcingulate_asy_area.csv","93","0.0118717539093886","0.00331587351847646","64.7445978793019","2.83644474278428","93","321.637617893969","3.20450799273976e-27","-0.133331261074055","0.0162531031274021","-8.20343413986366","2.33615666144999e-16","-0.165186757840778","-0.101475764307332"
"precentral_asy_area.csv","93","0.00926917473840096","0.00282529008682178","58.7095692374196","2.42186865462846","93","232.158673744866","4.29404964796905e-14","-0.1105803249511","0.0151741897180975","-7.28739570319311","3.16003758681391e-13","-0.140321190293149","-0.0808394596090515"
"precuneus_asy_area.csv","93","0.012109150674265","0.0035360965239548","62.2972743641464","2.65232813579145","93","292.348208384301","1.03919929757923e-22","-0.58893679350989","0.0168882744685665","-34.8725261782105","1.94018326146769e-266","-0.622037203229307","-0.555836383790472"
"rostralanteriorcingulate_asy_area.csv","93","0.0479907931469623","0.010104666491052","83.1476547324904","5.93389219201403","93","786.211565106214","1.00943511305523e-110","1.01744586582946","0.0275810538706772","36.8893034544687","6.85896493598378e-298","0.963387993587272","1.07150373807164"
"rostralmiddlefrontal_asy_area.csv","93","0.0222265814813392","0.00521877378274013","76.2536599796093","4.21117527644812","93","517.009041705708","1.98977936415605e-60","-0.410639342894276","0.020022207195043","-20.5091945605247","1.7822111251908e-93","-0.449882147887559","-0.371396537900993"
"superiorfrontal_asy_area.csv","93","0.00688714750021965","0.00242073623995349","49.4678511351428","1.97893820560529","93","168.305513038781","2.10889727707837e-06","0.422431310450366","0.0142861574759185","29.5692743946326","3.71239094778542e-192","0.394430956320098","0.450431664580634"
"superiorparietal_asy_area.csv","93","0.00697825019497413","0.00235600047406676","52.0691138674058","2.08633739262328","93","188.140721204239","1.40754362801979e-08","0.001753510348207","0.0140234808311584","0.125041020080472","0.900491075835495","-0.0257320070187513","0.0292390277151653"
"superiortemporal_asy_area.csv","93","0.0202032165805125","0.00511139167306271","71.6696937610669","3.52978888249977","93","371.12706012534","3.42601353248749e-35","0.595936530878083","0.0199931905726037","29.8069749655006","3.17262290338292e-195","0.556750597419734","0.635122464336432"
"supramarginal_asy_area.csv","93","0.0452329956022064","0.00901132407826094","85.9482953027317","7.11657426301027","93","1002.01903952607","7.41935039849515e-153","0.410974714050385","0.0259469434404225","15.8390415038301","1.67352305528015e-56","0.360119639398259","0.461829788702511"
"frontalpole_asy_area.csv","93","0.0236246371252802","0.00694104139757308","62.029110966175","2.63359648784938","93","244.897082778989","7.89209627352189e-16","-1.63792239580013","0.0236827206070913","-69.1610741423725","0","-1.68433967524596","-1.59150511635431"
"temporalpole_asy_area.csv","93","0.0321896754758296","0.00734474261573902","78.7038798598473","4.6956910151655","93","619.637395124665","3.44638102028599e-79","0.873634167549896","0.0236888877055156","36.8794929677717","9.85201530831e-298","0.827204800813271","0.92006353428652"
"transversetemporal_asy_area.csv","93","0.022854390004926","0.00702141311632293","59.0150885824969","2.43992231632087","93","292.791580547267","8.90746174410349e-23","1.75155250887335","0.0239338476155752","73.183072651198","0","1.70464302953535","1.79846198821134"
"insula_asy_area.csv","93","0.0561600925813008","0.0105468757489812","89.2284856732692","9.28374571733499","93","881.97400370829","2.81674851792354e-129","-0.17800989114751","0.0279494622504134","-6.36899163041596","1.90274990513955e-10","-0.232789830545582","-0.123229951749438"
