"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precuneus_asy_thick.csv","93","0.142920254701047","0.023706465112906","95.4878964568407","22.1626119709971","93","1312.34051560602","5.59258427887274e-215","-0.176287493758761","0.0416629228409017","-4.2312800384157","2.32365158221846e-05","-0.257945322017599","-0.0946296654999224"
"rostralanteriorcingulate_asy_thick.csv","93","0.123440463837091","0.020779720629982","94.8031741135658","19.2425149861264","93","1608.78737440422","2.23617506378687e-275","0.12265194809957","0.0390284247566877","3.14263127103416","0.00167436615943985","0.0461576412031312","0.19914625499601"
"rostralmiddlefrontal_asy_thick.csv","93","0.327343672618334","0.0513231627929388","97.835759354102","46.2055826321968","93","2901.0320498894","0","0.308049873999258","0.0612170180707516","5.0320953830719","4.851477657449e-07","0.188066723339648","0.428033024658869"
"superiorfrontal_asy_thick.csv","93","0.318178788204911","0.0499657323498265","97.7681069337657","44.8050139645454","93","2871.92504093293","0","0.204775774648679","0.0604155879594609","3.38945264897669","0.00070032302678086","0.0863633981433235","0.323188151154034"
"superiorparietal_asy_thick.csv","93","0.0969170088867671","0.0167892338375242","93.5162863337544","15.4232597470494","93","1512.97906372657","9.02996930451834e-256","0.140447067243519","0.0351441133225508","3.99631841482252","6.43351876916091e-05","0.0715658708627252","0.209328263624313"
"superiortemporal_asy_thick.csv","93","0.119681550066651","0.020405629626207","94.3261155650653","17.6246099381739","93","1709.11505214109","5.55127313438405e-296","-0.149629209714311","0.0387045210068179","-3.86593622197142","0.000110663856943345","-0.225488676926548","-0.0737697425020739"
"supramarginal_asy_thick.csv","93","0.0636555512426053","0.0117330302644968","90.4614957605865","10.4838240346737","93","895.215250160143","7.32737683048376e-132","0.011001219080561","0.0294519671263462","0.373530875997749","0.708753369773264","-0.0467235757609351","0.0687260139220571"
"frontalpole_asy_thick.csv","93","0.0299079572874452","0.00638343271575748","82.2264189304527","5.62632817824974","93","487.937058403836","3.06256631843513e-55","0.068781046384692","0.021939381540345","3.13504946610316","0.00171825135306128","0.0257806487225329","0.111781444046851"
"temporalpole_asy_thick.csv","93","0.0396210201417171","0.00806271335615727","85.2008281587872","6.75713486355498","93","564.113542523608","5.84483990970207e-69","-0.34311569004773","0.0245795274260064","-13.9594095566173","2.75708462848937e-44","-0.391290678559717","-0.294940701535743"
"transversetemporal_asy_thick.csv","93","0.011145070696989","0.00319146168767564","63.1279481786932","2.7120812393254","93","237.203693915803","8.95222486109245e-15","-0.146104231586594","0.0159978986863847","-9.13271389266513","6.6803231596065e-20","-0.177459536840229","-0.11474892633296"
"insula_asy_thick.csv","93","0.0530033622322304","0.010064654260513","88.871941323975","8.98629337886638","93","840.81847085675","2.85139689813274e-121","0.152085857403921","0.0273265430127794","5.56549935104476","2.61402756262746e-08","0.0985268172768885","0.205644897530953"
"bankssts_asy_area.csv","93","0.0464019921383777","0.0093927196548317","85.1871427866691","6.75089205004992","93","572.575288590855","1.65613763097744e-70","0.585008543397264","0.0265524430396404","22.032192763728","1.41552479023488e-107","0.532966711338018","0.637050375456511"
"caudalanteriorcingulate_asy_area.csv","93","0.0284805516240579","0.00654611181331202","77.7938195523651","4.50325080604532","93","669.799751444335","1.44754080862742e-88","-0.724467417930249","0.0223669970611487","-32.3900171287921","3.79382235223626e-230","-0.768305926612414","-0.680628909248084"
"caudalmiddlefrontal_asy_area.csv","93","0.0258757194941677","0.00590625633935138","78.2049124499026","4.58818987398621","93","473.767657633009","9.77046689395299e-53","0.509547736414412","0.021222890592075","24.0093466158039","2.22105543047246e-127","0.467951635206111","0.551143837622713"
"_cuneus_asy_area.csv","93","0.0445128014286472","0.00883942342578217","86.5519471019765","7.43602072049386","93","826.488215322481","1.70521945966217e-118","-0.373961918797322","0.0257023528481946","-14.5497153901064","5.86465375762316e-48","-0.424337604697724","-0.32358623289692"
"entorhinal_asy_area.csv","90","0.0460108274096047","0.00970784829260599","83.3698513614532","6.0131753584097","90","567.595107056242","8.40351251588685e-71","0.796948825891036","0.0272444093979685","29.2518297699072","4.25598521444792e-188","0.743550764690953","0.850346887091119"
"fusiform_asy_area.csv","93","0.0103818962461304","0.00309167230386656","59.9740561446877","2.49837956005447","93","308.37798906635","3.71055911382805e-25","0.335010350924138","0.015832434224911","21.15975005265","2.24408930825305e-99","0.303979350055713","0.366041351792563"
"inferiorparietal_asy_area.csv","93","0.0674108696341147","0.014339378507317","82.9470845111847","5.86409989925701","93","1055.7720857626","1.64859060758732e-163","-1.55559822076251","0.0328582817058104","-47.3426527500805","0","-1.61999926949977","-1.49119717202525"
"inferiortemporal_asy_area.csv","93","0.0190926178869042","0.00475099641181205","72.4811038597827","3.63386668892782","93","359.628335388636","2.63631983552545e-33","0.485611369912103","0.019227116405235","25.2565886468491","9.5871446743869e-141","0.447926914231283","0.523295825592923"
"isthmuscingulate_asy_area.csv","93","0.0250375887681555","0.00572247387683742","78.1263024479749","4.57170077268174","93","610.489476398004","1.71487086541552e-77","0.439336666391171","0.0209070485370952","21.0138062104586","4.90419254191579e-98","0.398359604235433","0.480313728546908"
"lateraloccipital_asy_area.csv","93","0.00226938125515313","0.00130763471753812","25.435901418681","1.34112799460642","93","141.356226548261","0.00072479973673136","0.304022257961908","0.0112020508539608","27.1398748251899","3.33420358264054e-162","0.282066641735159","0.325977874188657"
"lateralorbitofrontal_asy_area.csv","93","0.139523596229852","0.0232008201488084","95.3971364477089","21.72560599808","93","1514.3118344152","4.82461434329355e-256","0.170780753926737","0.0412266292388116","4.14248647245603","3.4356063866079e-05","0.0899780454146808","0.251583462438794"
"lingual_asy_area.csv","92","0.0330353957491991","0.00689199054395752","83.7001429361688","6.13502312372396","92","608.188850087077","1.76106474266777e-77","-0.048183323452385","0.0227997859236676","-2.11332350284779","0.0345730884303867","-0.0928700827179968","-0.00349656418677324"
"medialorbitofrontal_asy_area.csv","92","0.11030826427615","0.0188630918280591","94.2618993168196","17.4273693546578","92","1470.66849909651","9.63912766774351e-248","0.0216044740443733","0.0373112054092297","0.579034469870786","0.562565914833986","-0.0515241447774929","0.0947330928662395"
"middletemporal_asy_area.csv","93","0.038361731360907","0.00877080165721737","79.1228821293595","4.78993319957397","93","716.423137412611","2.22467676497309e-97","-1.10129541415972","0.0259435644618838","-42.4496570537843","0","-1.1521438661356","-1.05044696218383"
"parahippocampal_asy_area.csv","93","0.0157747832140949","0.00408119945136993","69.7920943976935","3.31039170065351","93","312.420465729106","8.78816252625273e-26","0.303288618745025","0.0178715325591901","16.9704874352852","1.35800170632094e-64","0.268261058580478","0.338316178909573"
"paracentral_asy_area.csv","93","0.01459160732418","0.00435311263640366","59.5903599627249","2.47465703499851","93","255.585064331166","2.51834072933096e-17","-1.00432364472957","0.0187875285641954","-53.4569324165168","0","-1.04114652407391","-0.96750076538523"
"parsopercularis_asy_area.csv","93","0.00436292836169297","0.00223031953694796","30.2757731467791","1.43422171192395","93","133.33601684794","0.00316533331608632","1.07330155839529","0.0144298458862209","74.380666769296","0","1.04501958015584","1.10158353663475"
"parsorbitalis_asy_area.csv","93","0.0169640335913955","0.00581049468875278","51.5815721421115","2.06532934719622","93","193.224198705785","3.59725236164916e-09","-1.74697456067024","0.0220657154062009","-79.1714444109664","0","-1.7902225681595","-1.70372655318097"
"parstriangularis_asy_area.csv","93","0.00789392155271482","0.00298879971271211","45.3019425853258","1.82821849123242","93","171.216989743736","1.04558938679402e-06","-1.00055018491949","0.0160349211728142","-62.3981979166718","0","-1.03197805291315","-0.969122316925837"
"pericalcarine_asy_area.csv","93","0.051748204015706","0.0105646551755533","84.9644850800891","6.65091954167622","93","1065.96601626813","1.55216214547265e-165","-0.940354320795344","0.0281478352635052","-33.4076959024466","1.05994634979668e-244","-0.995523064154581","-0.885185577436107"
"postcentral_asy_area.csv","93","0.0359134964643021","0.00755829391662028","83.1271832322439","5.92669270202113","93","814.642553473503","3.33173119439536e-116","0.477362389037214","0.0238647654944362","20.0028108027504","5.20544526629532e-89","0.430588308168625","0.524136469905804"
"posteriorcingulate_asy_area.csv","93","0.0118697596412502","0.00331839332433608","64.7150977315847","2.83407331666364","93","321.389978716811","3.50436868760243e-27","-0.133200242869121","0.0162602433130438","-8.19177427451341","2.57403048378062e-16","-0.165069734142545","-0.101330751595697"
"precentral_asy_area.csv","93","0.00976501330255275","0.00292391789795593","59.9346570211741","2.49592272435678","93","235.92360147799","1.33515331603317e-14","-0.112454847083146","0.0154023724607398","-7.30113801427605","2.85343862199372e-13","-0.142642942382667","-0.0822667517836243"
"precuneus_asy_area.csv","93","0.0123327412212339","0.00357987955549108","62.7134637678327","2.68193321517833","93","293.126730555528","7.92721273894906e-23","-0.586712081810365","0.0169796176528553","-34.553904204769","1.24534634915542e-261","-0.619991520881222","-0.553432642739508"
"rostralanteriorcingulate_asy_area.csv","93","0.0485024767066661","0.0101959021024073","83.2723984906652","5.97814336647098","93","788.682857934142","3.37755977625333e-111","1.01930026043581","0.0276995857905264","36.7983935985218","1.95877472637982e-296","0.965010069899703","1.07359045097192"
"rostralmiddlefrontal_asy_area.csv","93","0.0222149824580091","0.00521995637533694","76.2268228057233","4.2064213454849","93","516.440625914022","2.51672754613186e-60","-0.409423412438531","0.020024880984951","-20.4457351205342","6.55630796090525e-93","-0.448671457963736","-0.370175366913326"
"superiorfrontal_asy_area.csv","93","0.00846766415440044","0.0027445367667058","54.6095290787636","2.20310558516841","93","180.047450583192","1.15756183898974e-07","0.417498480036132","0.0150538730957365","27.7336255846593","2.74602332235179e-169","0.387993430940652","0.447003529131612"
"superiorparietal_asy_area.csv","93","0.00701740189874665","0.00236635305389394","52.178011106191","2.09108826949993","93","188.341340336304","1.33453872322641e-08","0.00213667272317488","0.014052216720198","0.152052360543495","0.879145637985382","-0.0254051659513648","0.0296785113977145"
"superiortemporal_asy_area.csv","93","0.0213483334740932","0.00531113030172373","72.7792125943137","3.67366301751839","93","378.335169677579","2.20246306168923e-36","0.590702644408741","0.0203432478477047","29.0367914126056","2.25934925920565e-185","0.550830611298668","0.630574677518814"
"supramarginal_asy_area.csv","93","0.0458471515072791","0.00911409474786373","86.090699187549","7.18943398725582","93","1005.89647221801","1.26971631185179e-153","0.412750040838133","0.026088920284653","15.8208939402117","2.23299514339135e-56","0.361616696684677","0.463883384991589"
"frontalpole_asy_area.csv","93","0.0222201768954505","0.00666598581288318","60.6019039072391","2.5381937179034","93","238.220723423187","6.51048773580508e-15","-1.63145420246574","0.0232691273729272","-70.1123929711213","0","-1.67706085406836","-1.58584755086313"
"temporalpole_asy_area.csv","93","0.0321077134395","0.00733439560463576","78.648922627296","4.68360440339388","93","618.567747351516","5.44496663980094e-79","0.872938100963258","0.023673820479379","36.8735625803883","1.22622901413624e-297","0.826538265447208","0.919337936479307"
"transversetemporal_asy_area.csv","93","0.0230800972440963","0.00707503684815374","59.2127018648815","2.45174366952976","93","293.732627785634","6.41977886120957e-23","1.75338394463582","0.024017675927499","73.0038972100665","0","1.70631016482557","1.80045772444608"
"insula_asy_area.csv","93","0.0572343455872873","0.0107180662428832","89.3945817840365","9.42914253484865","93","886.530087406936","3.63790363115166e-130","-0.179518831042755","0.0281695928411867","-6.37278756760305","1.85622919758231e-10","-0.234730218470638","-0.124307443614871"
