"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_area.csv","93","0.0158991957095948","0.00410330484001452","69.9565043327196","3.32850747820626","93","313.391784509047","6.21031505893846e-26","0.303796767619375","0.0179150520708956","16.9576268278291","1.69034947086933e-64","0.268683910779259","0.33890962445949"
"paracentral_asy_area.csv","93","0.014366010537963","0.0043142235392812","59.1826418701036","2.44993807981795","93","253.009447055518","5.81814140729503e-17","-1.00785539058403","0.0187173100399628","-53.8461663792596","0","-1.04454064414982","-0.971170137018228"
"parsopercularis_asy_area.csv","93","0.00465161551988674","0.0023056428840627","31.6243200190041","1.46250830745367","93","136.388840761081","0.00183538700515262","1.07562268332559","0.014615450228206","73.5949058380542","0","1.04697692726047","1.10426843939071"
"parsorbitalis_asy_area.csv","93","0.0168012905379954","0.00577382440973652","51.3569919774054","2.05579391705279","93","192.566752112517","4.29868692474951e-09","-1.74556326087946","0.0220053778995835","-79.324393738882","0","-1.78869300902883","-1.70243351273008"
"parstriangularis_asy_area.csv","93","0.00791423948034433","0.00299131580965131","45.3858330835508","1.83102673987472","93","171.434105306748","9.91803062631592e-07","-0.99875974963307","0.016037691547864","-62.2757799432857","0","-1.03019304746205","-0.967326451804094"
"pericalcarine_asy_area.csv","93","0.0509963589739001","0.0104421686703436","84.7836425880024","6.57187507446121","93","1062.04260002579","9.35361356573304e-165","-0.938913562243195","0.027991231174593","-33.5431320039764","1.13379482871071e-246","-0.993775367228332","-0.884051757258057"
"postcentral_asy_area.csv","93","0.0369763111440164","0.00773139440147493","83.5235619235845","6.06927295427649","93","822.250685813991","1.12657759570684e-117","0.479694291379932","0.0241228429154213","19.8854792141133","5.43604720403503e-88","0.432414388060989","0.526974194698875"
"posteriorcingulate_asy_area.csv","93","0.011943889610632","0.003332087230465","64.8567693924774","2.84549821605173","93","322.355048196269","2.47257989612973e-27","-0.133962598772466","0.0162897338836027","-8.22374384564456","1.97247135227055e-16","-0.165889890502069","-0.102035307042863"
"precentral_asy_area.csv","93","0.00964037151534241","0.00290017946898534","59.6236802244601","2.47669922756507","93","234.688507639648","1.9611084300117e-14","-0.114300001901385","0.0153485491884027","-7.44695804784922","9.55169761345303e-14","-0.144382605525595","-0.084217398277174"
"precuneus_asy_area.csv","93","0.0123557754967559","0.00358466824101453","62.7533369391697","2.68480426922226","93","293.568398146786","6.79761542456998e-23","-0.587279583381104","0.0169897155275475","-34.5667696689139","7.98043052411086e-262","-0.620578813922678","-0.55398035283953"
"rostralanteriorcingulate_asy_area.csv","93","0.0484953881428542","0.0101949208742641","83.2698821516035","5.9772442074928","93","788.597005663481","3.50852178691063e-111","1.01920709458438","0.0276983231863676","36.7967074297845","2.08425561614203e-296","0.964919378706952","1.07349481046181"
"rostralmiddlefrontal_asy_area.csv","93","0.0222588337532214","0.00522795533151757","76.2589418728636","4.2121121756447","93","517.036541437144","1.96728869413016e-60","-0.410308885309875","0.0200391155269286","-20.4753989645153","3.56814411333133e-93","-0.449584830024693","-0.371032940595058"
"superiorfrontal_asy_area.csv","93","0.00762254878834469","0.00257515930730908","51.9743003795413","2.08221849531163","93","173.938731237264","5.36706221716523e-07","0.421275791561177","0.0146592461547076","28.7378891871523","1.28344693157663e-181","0.392544197057443","0.450007386064912"
"superiorparietal_asy_area.csv","93","0.00686106919861078","0.00233392245013624","51.620516565261","2.06699189202576","93","186.39056864143","2.2353738823304e-08","0.00389086964543551","0.0139713936994988","0.278488297525758","0.780637547100685","-0.0234925588194119","0.0312742981102829"
"superiortemporal_asy_area.csv","93","0.021160972037701","0.00528048533872288","72.5919637638228","3.64856493687809","93","377.417650959572","3.12619668908842e-36","0.593945232892447","0.0202902408889587","29.2724584268318","2.32561430879828e-188","0.554177091512446","0.633713374272448"
"supramarginal_asy_area.csv","93","0.0459616435914231","0.00913284324415752","86.1176313043563","7.2033816557098","93","1006.78345526078","8.47790776548266e-154","0.413672546654737","0.0261146991416208","15.8406016631238","1.63251316642983e-56","0.362488676870061","0.464856416439412"
"frontalpole_asy_area.csv","93","0.0234106956286459","0.00689890824309809","61.8204313853335","2.61920193518335","93","243.412258554451","1.26546000939905e-15","-1.63429110917516","0.0236196960145206","-69.1918773285842","0","-1.6805848626894","-1.58799735566091"
"temporalpole_asy_area.csv","93","0.0322344037014797","0.00735585591509679","78.7136697347866","4.69785062780044","93","619.894672651237","3.08729853135732e-79","0.873961326231955","0.0237060081611155","36.8666592997085","1.58194531286249e-297","0.827498404018956","0.920424248444955"
"transversetemporal_asy_area.csv","93","0.0226509887325766","0.00698534325386424","58.7842262802877","2.42625555642967","93","291.649515130663","1.32466340807665e-22","1.75060733377677","0.0238839007441231","73.2965419900067","0","1.70379574850796","1.79741891904558"
"insula_asy_area.csv","93","0.0576606189122709","0.0107856713086759","89.4580557935384","9.48591626378614","93","885.223995337778","6.5422013056518e-130","-0.183669659622162","0.0282559792077575","-6.50020508125716","8.02105894203056e-11","-0.239050361217279","-0.128288958027045"
