"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateraloccipital_asy_area.csv","93","0.002265778244229","0.00130358145729864","25.5104496721249","1.34247017950622","93","139.66920832053","0.000999416802659599","0.30440524016523","0.0111574828785084","27.2826087639872","6.82235669305973e-164","0.282536975565231","0.326273504765229"
"lateralorbitofrontal_asy_area.csv","93","0.140690029224697","0.0233212110552036","95.458721612791","22.0202311934146","93","1526.94468010006","1.26592541049381e-258","0.168439887286392","0.0413287080205406","4.07561463577996","4.58929666869881e-05","0.0874371080385607","0.249442666534223"
"lingual_asy_area.csv","92","0.0327088547268807","0.00680756541943859","83.6423100685671","6.11333265388778","92","607.756184221379","2.11849068649709e-77","-0.0475098455380926","0.0226490203328575","-2.09765565308664","0.0359355750226683","-0.0919011096756087","-0.00311858140057659"
"medialorbitofrontal_asy_area.csv","92","0.110509642597125","0.0188428481982032","94.3019213504591","17.5497753103244","92","1474.14083367278","1.88599464052434e-248","0.0225873192485427","0.0372859911992176","0.605785672368467","0.544657085080672","-0.0504918806298011","0.0956665191268866"
"middletemporal_asy_area.csv","93","0.0377409346341331","0.00861719305259187","78.9567137154838","4.75210946845221","93","714.525076528692","5.10204657894513e-97","-1.09835874322687","0.0256982007334584","-42.7406865803189","0","-1.14872629113193","-1.04799119532181"
"parahippocampal_asy_area.csv","93","0.0158415645770156","0.00407360230523082","69.9919691660396","3.33244125725267","93","314.369224964124","4.377168582191e-26","0.304880862428638","0.0178314903340127","17.0978901212252","1.53874845325636e-65","0.269931783583299","0.339829941273977"
"paracentral_asy_area.csv","93","0.0143868833540415","0.0042945830729058","59.3838754520006","2.4620763579209","93","254.446168225937","3.64891150951262e-17","-1.00434618074986","0.0186364643136033","-53.8914551520783","0","-1.04087297960369","-0.96781938189603"
"parsopercularis_asy_area.csv","93","0.00456259246095698","0.00227641617259846","31.3261428379152","1.45615819661882","93","136.403710342206","0.00183043084548746","1.07550679113478","0.014505987663559","74.1422656684447","0","1.04707557775402","1.10393800451553"
"parsorbitalis_asy_area.csv","93","0.0166425867152616","0.00571921120650799","51.2468498425152","2.05114950884148","93","192.919895771058","3.90666820725409e-09","-1.74624209711614","0.0218690789520632","-79.8498236228367","0","-1.78910470423725","-1.70337948999503"
"parstriangularis_asy_area.csv","93","0.00778910111308107","0.00295381867749115","45.112810081603","1.8219187418535","93","170.517227128243","1.23903169086288e-06","-1.00044217205365","0.0159224187122806","-62.8322989196382","0","-1.03164953927649","-0.969234804830816"
"pericalcarine_asy_area.csv","93","0.0518606146735677","0.0105372880726065","85.0525223876583","6.69009197360716","93","1069.52046520211","3.04806423152074e-166","-0.941829716175574","0.0280924932146208","-33.5260280737702","2.01305307793243e-246","-0.996889991112166","-0.886769441238981"
"postcentral_asy_area.csv","93","0.0369448862071846","0.00769232620082809","83.5840491032448","6.09163615491603","93","824.745354092049","3.70760816458834e-118","0.481333158568502","0.02404853853649","20.015069017111","4.07072760322409e-89","0.434198889156158","0.528467427980846"
"posteriorcingulate_asy_area.csv","93","0.0117664098693316","0.00328318246205891","64.6441307097835","2.82838470691121","93","321.353890880494","3.5503414816901e-27","-0.133377644024018","0.0161558130050523","-8.25570610295547","1.51006795405271e-16","-0.165042455654884","-0.101712832393152"
"precentral_asy_area.csv","93","0.00938651817824369","0.00283765645502758","59.119255314434","2.44613939323145","93","232.022773103891","4.4780424520113e-14","-0.114661874847858","0.0151752189666254","-7.55586295657622","4.16091776083161e-14","-0.144404757479952","-0.0849189922157627"
"precuneus_asy_area.csv","93","0.0121661012782349","0.00353099531336848","62.5278697361689","2.66864998856289","93","293.271229908039","7.538453880035e-23","-0.586493870422128","0.0168447142136645","-34.8176800735724","1.31375168814596e-265","-0.61950890361078","-0.553478837233475"
"rostralanteriorcingulate_asy_area.csv","93","0.0478492098788532","0.0100489543671183","83.1545967330226","5.93633755245464","93","788.311907711441","3.98094204518185e-111","1.02143412126387","0.0274939286131358","37.1512611251873","4.18323220160491e-302","0.967547011388607","1.07532123113913"
"rostralmiddlefrontal_asy_area.csv","93","0.0217253748539949","0.00511018352359327","75.9272233399737","4.15407002741206","93","513.365633083077","8.96175997538094e-60","-0.407849507781347","0.0198018829676591","-20.596501274523","2.95001494215712e-94","-0.446660485224036","-0.369038530338658"
"superiorfrontal_asy_area.csv","93","0.00825561405327582","0.00269015582846756","54.1209425644145","2.17964373266387","93","179.026083456969","1.50121972974936e-07","0.417277729499448","0.014894141801677","28.0162318215922","1.03062751190356e-172","0.388085747987529","0.446469711011368"
"superiorparietal_asy_area.csv","93","0.00687382204240878","0.00232667432798873","51.8063346560522","2.0749614972491","93","187.395762294362","1.71462177739949e-08","0.00310289373375106","0.0139216682724135","0.222882320784758","0.823627096281532","-0.0241830746848934","0.0303888621523955"
"superiortemporal_asy_area.csv","93","0.0210192681603426","0.00522630529346558","72.585559788031","3.64771263709192","93","377.537605480332","2.98632109831395e-36","0.593533169595803","0.0201650105443225","29.433813996339","2.02866516917427e-190","0.554010475181061","0.633055864010546"
"supramarginal_asy_area.csv","93","0.0456568244219558","0.00904420999967268","86.1107076287432","7.19979084081668","93","1006.71853348223","8.73230174377219e-154","0.413404935621012","0.0259775169597515","15.9139511394228","5.07096934737176e-57","0.362489937972121","0.464319933269904"
"frontalpole_asy_area.csv","93","0.0233756017085102","0.00686573752208475","61.8874975128277","2.62381091437534","93","244.466664449142","9.0511900700203e-16","-1.63764982919465","0.0235329882446753","-69.5895401029316","0","-1.68377363860282","-1.59152601978648"
"temporalpole_asy_area.csv","93","0.0318813781437875","0.0072642356034689","78.6121605550512","4.67555408097181","93","619.826189822001","3.17905765140901e-79","0.875439300817211","0.0235485352848015","37.1759555415843","1.66977195463817e-302","0.829285019770329","0.921593581864092"
"transversetemporal_asy_area.csv","93","0.0226223802755214","0.00695152522989155","58.871385850837","2.4313972660816","93","292.316745277842","1.0506251673337e-22","1.75158330845622","0.0237825663909823","73.6498862091002","0","1.70497033486996","1.79819628204248"
"insula_asy_area.csv","93","0.0560970068013181","0.0104949851652334","89.2582559880298","9.30947524801963","93","884.421615237491","9.38167858804983e-130","-0.17844421963063","0.0278633388432401","-6.40426549863824","1.51094986632583e-10","-0.233055360252416","-0.123833079008843"
