"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","93","0.0573382956973408","0.010864971465291","88.5667503770183","8.74641972296241","93","658.164542514094","2.21766385840211e-86","-0.396307411155191","0.0283751104398432","-13.9667266492367","2.48801692054327e-44","-0.45192160567463","-0.340693216635752"
"medialorbitofrontal_asy_thick.csv","93","0.17560636174869","0.028618560536894","96.0729098468283","25.464146759971","93","2060.51448947357","0","0.0154626461291615","0.0457574107594441","0.337926597517761","0.735418503478977","-0.0742202309851544","0.105145523243477"
"middletemporal_asy_thick.csv","93","0.19085175563189","0.0310122127178901","96.2080717467844","26.3718069863789","93","2589.24717891701","0","-0.0962061519075269","0.0476294111924346","-2.01988959130379","0.0433948411922166","-0.189558082449548","-0.00285422136550616"
"parahippocampal_asy_thick.csv","93","0.020550945250171","0.00487328941498991","75.4115515575825","4.0669503907164","93","358.561635914561","3.93548667923604e-33","0.112586257947387","0.0193422889276257","5.82073085396761","5.85908545695096e-09","0.074676068270673","0.150496447624102"
"paracentral_asy_thick.csv","93","0.0485079914781197","0.00937262211406403","87.6497172302695","8.09698060072693","93","629.052997137963","6.11547693578579e-81","-0.178265778892767","0.0263908032367841","-6.75484475759708","1.42988274804599e-11","-0.229990802759947","-0.126540755025587"
"parsopercularis_asy_thick.csv","93","0.0669933683620647","0.0122060654557295","90.8044855453757","10.8748673598911","93","805.461249932933","1.97454184387452e-114","-0.0279878063922608","0.0300110475194552","-0.932583455279833","0.351035078942052","-0.0868083786687132","0.0308327658841916"
"parsorbitalis_asy_thick.csv","91","0.0704562092014265","0.0128484374761774","91.3190364928754","11.5194586312831","91","905.181339676162","8.18690511405792e-135","0.136457147093981","0.0309335963960898","4.41129267178356","1.0275531526451e-05","0.0758284122453474","0.197085881942616"
"parstriangularis_asy_thick.csv","93","0.0878232755689815","0.0153698596919423","92.8177906371277","13.9232922555752","93","920.700955588663","7.55203556080878e-137","0.00647573732176803","0.0336127642049548","0.192657089499752","0.847227531404928","-0.0594040699407805","0.0723555445843166"
"pericalcarine_asy_thick.csv","93","0.10420535652227","0.0178545123588647","93.7381830018725","15.9698055739897","93","1300.21593092425","1.58245897440307e-212","-0.00613310212604006","0.036191416009265","-0.169462894860759","0.865432555821629","-0.0770669740537058","0.0648007698016257"
"postcentral_asy_thick.csv","93","0.0476077091084731","0.00929985049150407","87.0750820867074","7.73699304481886","93","765.250263033004","1.06949921469102e-106","0.297831835368237","0.0263132113737445","11.3187186139285","1.06010092608735e-29","0.246258888758108","0.349404781978366"
"posteriorcingulate_asy_thick.csv","93","0.0702963190129338","0.0127566163750996","91.0064584489269","11.1190902307076","93","884.957053058118","7.37581822256306e-130","0.229253548536951","0.0306738893350587","7.47389892532884","7.78529478632189e-14","0.169133830174468","0.289373266899433"
"precentral_asy_thick.csv","93","0.0679555033785575","0.0124612500953935","90.5031175538297","10.5297712767126","93","883.761499144529","1.26202313000437e-129","0.320187902076198","0.0303319461807986","10.5561278583202","4.75889600261447e-26","0.260738379980825","0.37963742417157"
"precuneus_asy_thick.csv","93","0.142429568638276","0.0236505013931476","95.3002272012465","21.2776243197379","93","1260.49723302146","1.65516756169454e-204","-0.177351433488423","0.0416131384501841","-4.26190958177148","2.02687455349705e-05","-0.258911686134463","-0.0957911808423833"
"rostralanteriorcingulate_asy_thick.csv","93","0.123761326607004","0.0208453942117596","94.6185878256904","18.582482954454","93","1609.31756908549","1.74103170135857e-275","0.121813690216278","0.0390883745025629","3.11636622823216","0.00183094729958611","0.0452018839770409","0.198425496455515"
"rostralmiddlefrontal_asy_thick.csv","93","0.331918296898796","0.0520164791060271","97.774896063816","44.9417208669807","93","2923.6937126324","0","0.302989142984987","0.061627814404887","4.91643498817574","8.81344478479012e-07","0.18220084630549","0.423777439664484"
"superiorfrontal_asy_thick.csv","93","0.323112542972475","0.0507132779064063","97.7101942238533","43.6718262490712","93","2908.33786629263","0","0.197146536137699","0.0608641821431296","3.23912240657543","0.0011989810505956","0.0778549311886794","0.316438141086719"
"superiorparietal_asy_thick.csv","93","0.097758612516489","0.0169359947614236","93.3287367902801","14.9896649039873","93","1517.72819616091","9.67360535023106e-257","0.142960610284816","0.0352937615293364","4.05059149521329","5.10883284697664e-05","0.0737861088083715","0.212135111761261"
"superiortemporal_asy_thick.csv","93","0.119783052733065","0.0204406695879737","94.1154473749473","16.9936452899177","93","1682.09097625554","2.00217160642358e-290","-0.149595756880776","0.0387360368397189","-3.86192726684378","0.000112496060977778","-0.225516993990441","-0.0736745197711097"
"supramarginal_asy_thick.csv","93","0.0634302225181656","0.0117195093499821","90.0899598400855","10.0907764637013","93","874.724602731291","7.29528894124621e-128","0.0153888124841265","0.0294330228490361","0.522841726555124","0.60108439957496","-0.0422988522561289","0.0730764772243818"
"frontalpole_asy_thick.csv","93","0.0298846649390299","0.00640439899570326","81.6722964689506","5.456220951555","93","477.273919682992","2.35453515001903e-53","0.0646637465716716","0.0219692447758073","2.94337594357726","0.00324653909941956","0.0216048180435446","0.107722675099799"
"temporalpole_asy_thick.csv","93","0.0397763553312422","0.00811252222672322","84.7628764989971","6.56291851893291","93","564.116403331916","5.83781193175403e-69","-0.343302931484703","0.0246482545720053","-13.9280828377444","4.27682006497215e-44","-0.391612622727609","-0.294993240241798"
"transversetemporal_asy_thick.csv","93","0.0113620331794274","0.00326446918644897","62.7114972459606","2.6817917753259","93","231.795269112485","4.80370969996071e-14","-0.146079316148658","0.01615274720204","-9.04362052606193","1.51566731117234e-19","-0.177738118916036","-0.11442051338128"
"insula_asy_thick.csv","93","0.0533765795066835","0.0101453898667625","88.5473935051979","8.73163677154073","93","824.37353753233","4.37566463045367e-118","0.157539916742221","0.0274300017008231","5.74334330928945","9.28252593740143e-09","0.103778101312735","0.211301732171706"
"bankssts_asy_area.csv","93","0.0466956260482346","0.00946923072479868","84.7359186978619","6.55132778845934","93","569.819260424513","5.29239244710278e-70","0.587536575045921","0.0266518311723267","22.0448858184264","1.06949904180111e-107","0.535299945826119","0.639773204265723"
"caudalanteriorcingulate_asy_area.csv","93","0.0286187468854024","0.00660224986443625","77.2487734537746","4.39536742323858","93","666.43703629427","6.20596243191865e-88","-0.723116044476965","0.0224503772804829","-32.2095275033797","1.29818856449815e-227","-0.767117975386048","-0.679114113567882"
"caudalmiddlefrontal_asy_area.csv","93","0.025987776938408","0.00595480470754219","77.6212991937245","4.46853465112494","93","473.674806301287","1.01453464734386e-52","0.510006034729592","0.0212986283842196","23.9454872646852","1.02966532759713e-126","0.46826149017642","0.551750579282765"
"_cuneus_asy_area.csv","93","0.044673229812723","0.00888907263530454","86.1398392617089","7.21492354152378","93","827.398812197477","1.13634151307322e-118","-0.375278890707771","0.0257682374232615","-14.5636228254013","4.78531055023241e-48","-0.425783708002441","-0.324774073413101"
"entorhinal_asy_area.csv","90","0.0464468897674112","0.009818653262417","82.8339058019937","5.82543698330713","90","555.596511698207","1.34265652176205e-68","0.802826800074005","0.0273871886674835","29.3139544120932","6.88679329849695e-189","0.749148896647934","0.856504703500076"
"fusiform_asy_area.csv","93","0.0105415590934259","0.00315602529002331","59.4272383524542","2.46470774823505","93","308.940464894755","3.03805507151593e-25","0.334190163690466","0.0159698758689585","20.9262843639285","3.08637526419967e-97","0.302889782149732","0.3654905452312"
"inferiorparietal_asy_area.csv","93","0.0677159327632129","0.0144404069624475","82.4789462037673","5.70741926615746","93","1054.44449554618","3.02590855827631e-163","-1.55522714935375","0.0329613893364771","-47.1833008456545","0","-1.61983028533365","-1.49062401337385"
"inferiortemporal_asy_area.csv","93","0.0193047134293696","0.00482079603667976","71.9623366335406","3.56663102388293","93","359.306796767265","2.9748523938034e-33","0.485850597844459","0.0193497420977539","25.1088926865261","3.97684430597631e-139","0.447925800222723","0.523775395466195"
"isthmuscingulate_asy_area.csv","93","0.0245445466993156","0.00566871367741808","77.1949060347501","4.38498522095013","93","585.026342386974","8.59225980912192e-73","0.435684807369013","0.0208107004214772","20.9356147820654","2.53770233202302e-97","0.394896584049865","0.476473030688161"
"lateraloccipital_asy_area.csv","93","0.00209462659734164","0.00129222005671138","23.2850240557663","1.30352644668354","93","139.039789829051","0.00112500700558508","0.302580774948579","0.0111802321335506","27.063908095483","2.6202932548535e-161","0.280667922628023","0.324493627269136"
"lateralorbitofrontal_asy_area.csv","93","0.141556542328627","0.0235221310333119","95.2845772878781","21.2070064774748","93","1523.08156606583","7.79534076759525e-258","0.167542267661464","0.04150792033741","4.03639272455822","5.42793274553686e-05","0.0861882387269825","0.248896296595945"
"lingual_asy_area.csv","92","0.0327942244906432","0.00687779485019568","83.0774879420481","5.90928815163761","92","593.843697957075","7.96656163926212e-75","-0.0462619055258046","0.0227733903825421","-2.03140176972809","0.0422142550563024","-0.0908969304814579","-0.00162688057015127"
"medialorbitofrontal_asy_area.csv","92","0.109893534232551","0.0188195637046787","94.0359734282495","16.767195584551","92","1437.81158501964","4.81718831284868e-241","0.0209312979764522","0.0372673617470329","0.561652260724323","0.574352966310418","-0.0521113888465579","0.0939739847994623"
"middletemporal_asy_area.csv","93","0.0385716130594997","0.00884848241472959","78.5791358551992","4.66834574571875","93","715.359473507668","3.54236697846668e-97","-1.1011972480016","0.0260435301596771","-42.2829486344587","0","-1.15224162914485","-1.05015286685835"
"parahippocampal_asy_area.csv","93","0.0161867503015786","0.0041861466293234","69.5315007747605","3.28207829538129","93","314.302963137026","4.48226977024951e-26","0.305275629522883","0.0180719192306203","16.8922639387209","5.12963265414751e-64","0.269855318699351","0.340695940346416"
"paracentral_asy_area.csv","93","0.0145736215733298","0.00439838644369339","58.7040056811461","2.42154237110461","93","253.139985852515","5.57698574948868e-17","-1.0033398374146","0.0188690529772303","-53.1738311734751","0","-1.04032250167235","-0.966357173156852"
"parsopercularis_asy_area.csv","93","0.0047009101545721","0.00236996535882096","31.0799495638918","1.45095657021761","93","134.50700073844","0.00257439411047241","1.07424621991714","0.0147877267345741","72.6444462491668","0","1.04526280810415","1.10322963173012"
"parsorbitalis_asy_area.csv","93","0.0139205351018466","0.00526279938665122","45.4959826454188","1.83472714221119","93","171.280880519717","1.02947286395461e-06","-1.75341333342584","0.0211858782169912","-82.7633065510398","0","-1.794936891712","-1.71188977513969"
"parstriangularis_asy_area.csv","93","0.00813139114086041","0.0030906509140202","45.106951848561","1.82172430512731","93","171.658159340132","9.39130603798407e-07","-1.00009117500893","0.0162548258281226","-61.5258007427348","0","-1.03195004820702","-0.968232301810836"
"pericalcarine_asy_area.csv","93","0.052506391865564","0.010723613160066","84.6371145842987","6.50919389776854","93","1070.07971838799","2.3592805035634e-166","-0.943910756589328","0.0283452672682642","-33.3004712093911","3.80084557108389e-243","-0.999466459567288","-0.888355053611368"
"postcentral_asy_area.csv","93","0.0372676475335438","0.00780699366417232","83.07710149594","5.90915320894992","93","823.77386121172","5.7158263256538e-118","0.482527724091737","0.0242304244979309","19.9141259012173","3.06962804501298e-88","0.435036964745675","0.530018483437799"
"posteriorcingulate_asy_area.csv","93","0.0117816462437047","0.00333391315041646","63.6731195968336","2.75278248201251","93","316.432694446162","2.08866440596114e-26","-0.136527327550055","0.0162888747006251","-8.38163041089732","5.21995232229206e-17","-0.168452935311966","-0.104601719788144"
"precentral_asy_area.csv","93","0.00986025316747646","0.00297494792994986","59.2495912006008","2.45396311218047","93","233.614024521907","2.73737341642023e-14","-0.114120359767758","0.0155138674380608","-7.35602261804702","1.89470925356741e-13","-0.144526981207286","-0.0837137383282305"
"precuneus_asy_area.csv","93","0.0124943270142005","0.00364751680435029","62.1613142577606","2.64279792065742","93","290.960586836095","1.682409787236e-22","-0.586843013399517","0.0171139531770553","-34.2903248202348","1.09382147381264e-257","-0.62038574525965","-0.553300281539383"
"rostralanteriorcingulate_asy_area.csv","93","0.0486905638166979","0.0102644029121976","82.7721878388563","5.80456758319805","93","789.10315843555","2.80361549471651e-111","1.02050237599245","0.0277827217952628","36.7315478847884","2.29132502825145e-295","0.966049241881237","1.07495551010366"
"rostralmiddlefrontal_asy_area.csv","93","0.0215235777968517","0.00513231799453193","75.0199109291092","4.00318828792846","93","487.690985267464","3.38618094382578e-55","-0.40642702574568","0.0198642754424504","-20.4601988591608","4.87391460996366e-93","-0.445360290191866","-0.367493761299493"
"superiorfrontal_asy_area.csv","93","0.00869926807351425","0.0028269987709358","54.3435789442028","2.19027242362665","93","179.961290118157","1.18329004059545e-07","0.417505686097394","0.0152409124792269","27.3937460546702","3.25582146846813e-165","0.387634046546583","0.447377325648206"
"superiorparietal_asy_area.csv","93","0.00711281531812866","0.0024192018810097","51.5769923391269","2.0651340102693","93","186.653302899584","2.0859123430764e-08","0.00325687493170216","0.0141807756583455","0.22966832070187","0.818349513319245","-0.0245369346314973","0.0310506844949016"
"superiortemporal_asy_area.csv","93","0.0216087652023269","0.00539313527989403","72.2366673695407","3.60187306513373","93","377.904313178162","2.59627572013302e-36","0.591240400765832","0.0204794975239271","28.8698685148431","2.85374443073287e-183","0.551101323197458","0.631379478334206"
"supramarginal_asy_area.csv","93","0.0460463870397882","0.00917114023320638","85.6486596412954","6.96799027133006","93","1005.19119203643","1.75056672489705e-153","0.414738306805057","0.0261637504027848","15.8516382559938","1.36963246125919e-56","0.363458298315103","0.46601831529501"
"frontalpole_asy_area.csv","93","0.0241261956050557","0.00711493333914857","61.6224642210336","2.60569101090662","93","245.2333501106","7.0901671590693e-16","-1.63738558960708","0.023933456729003","-68.4140869472844","0","-1.68429430282147","-1.59047687639269"
"temporalpole_asy_area.csv","93","0.0323618505024209","0.00741607587615498","78.1209414526799","4.57058057519796","93","620.314328697679","2.580048767453e-79","0.875278591173283","0.0237902665728346","36.791457905425","2.52870084075914e-296","0.82865052550792","0.921906656838646"
"transversetemporal_asy_area.csv","93","0.0231650857755392","0.0071719736433279","58.4783299790885","2.40838097190303","93","290.296686604627","2.11779965787917e-22","1.75132583620146","0.0241531139721665","72.5093186004772","0","1.70398660270152","1.7986650697014"
"insula_asy_area.csv","93","0.0575991788553278","0.0107972207716854","89.070939098589","9.1499169875693","93","858.086990703327","1.26332267630241e-124","-0.18420597058539","0.0282681480786417","-6.51637914422022","7.2024788697347e-11","-0.239610522729172","-0.128801418441607"
