"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","93","0.0267238975664728","0.00589047152186312","80.0359805592508","5.009011351486","93","494.191928364047","2.37445631569852e-56","0.277637569386924","0.0211305899208065","13.1391300681835","1.96472456342739e-39","0.236222374170059","0.31905276460379"
"lateraloccipital_asy_thick.csv","93","0.178750212634876","0.0293174417084675","95.8800590027024","24.2721922633344","93","1965.57851567782","0","-0.52007656794115","0.0463243210325499","-11.2268578653472","3.00992854070498e-29","-0.610870568773219","-0.42928256710908"
"lateralorbitofrontal_asy_thick.csv","93","0.153219680928473","0.0253020266995943","95.7435263604505","23.4936260548729","93","1641.60409849034","4.14545291707457e-282","0.289434366182583","0.0430378612770036","6.7251103469037","1.75459421675182e-11","0.205081708108025","0.373787024257141"
"lingual_asy_thick.csv","93","0.0523338041669024","0.0100534800838859","88.0822106027483","8.39081784941261","93","666.226266680245","6.79855589845512e-88","-0.401031005015111","0.0273275963101012","-14.6749461776437","9.32895534696111e-49","-0.454592109566959","-0.347469900463263"
"medialorbitofrontal_asy_thick.csv","93","0.167493551152884","0.0273632455356277","96.0391206148776","25.24691874628","93","2150.5474927389","0","0.0115453805837096","0.0447488441601496","0.258003995419197","0.796403823695855","-0.0761607423199791","0.0992515034873984"
"middletemporal_asy_thick.csv","93","0.189539753264351","0.0307801109639478","96.3317130999039","27.2606812726075","93","2650.32044938636","0","-0.0951947050750591","0.0474525974809913","-2.0061010382665","0.0448454691178321","-0.188200087110678","-0.00218932303944012"
"parahippocampal_asy_thick.csv","93","0.0199078371232871","0.0047244234373368","75.5774246661608","4.09457228130413","93","358.814862452299","3.57855264834641e-33","0.111306676528231","0.0190677964219784","5.83741687109339","5.30163309466835e-09","0.0739344822766113","0.14867887077985"
"paracentral_asy_thick.csv","93","0.048345881942428","0.00931005277259771","88.0503569735513","8.36845082138982","93","715.852991261006","2.85471500405377e-97","-0.178161164511388","0.0263071986252164","-6.77233509540673","1.26720207765526e-11","-0.229722326350954","-0.126600002671823"
"parsopercularis_asy_thick.csv","93","0.066225226258483","0.012054125007779","91.0482428689492","11.1709911848627","93","813.085054886409","6.66160786870528e-116","-0.033237147615245","0.0298293299288125","-1.11424385645153","0.265174585501877","-0.0917015599586802","0.0252272647281902"
"parsorbitalis_asy_thick.csv","91","0.0682774065026226","0.0124733678892004","91.4044019537162","11.6338618280591","91","900.567271764426","6.57105697433735e-134","0.128362845965697","0.0304884797851551","4.21020814649465","2.55135519598268e-05","0.0686065236434158","0.188119168287979"
"parstriangularis_asy_thick.csv","93","0.0884811608225577","0.0154361777021015","93.1288987188418","14.553707754857","93","956.782911537283","6.20114542178031e-144","0.00156949778431188","0.0336857091356406","0.0465923925778752","0.962838095290726","-0.0644532789152356","0.0675922744838594"
"pericalcarine_asy_thick.csv","93","0.102694942111535","0.0175934520370046","93.8970921288904","16.3856315893917","93","1310.17809452691","1.53108665935602e-214","-0.00876336777156188","0.0359300558081198","-0.243900755912031","0.807307683724337","-0.0791849831179908","0.061658247574867"
"postcentral_asy_thick.csv","93","0.0470527078611883","0.00917641612837431","87.410441439766","7.94309026178764","93","763.828318245862","2.00313844400935e-106","0.299275057048473","0.0261462645535112","11.4461879032843","2.45715377522551e-30","0.248029320193334","0.350520793903611"
"posteriorcingulate_asy_thick.csv","93","0.0690251359598124","0.0125239197124061","91.2037707568028","11.3685077133862","93","881.274963565193","3.85554518274904e-129","0.225043535372233","0.0303998547889681","7.40278323480348","1.33359346191314e-13","0.165460914850608","0.284626155893858"
"precentral_asy_thick.csv","93","0.0681654332019854","0.0124570909468338","90.8957570146848","10.9838896173241","93","893.674026496631","1.46564617266107e-131","0.318486596880149","0.0303290267153983","10.5010490402071","8.54254434716829e-26","0.259042796831815","0.377930396928483"
"precuneus_asy_thick.csv","93","0.142268212749515","0.0235948796429929","95.4826499741037","22.136872154413","93","1311.47958220484","8.35136802040775e-215","-0.177259991864564","0.041565606347111","-4.2645833284442","2.00275591804794e-05","-0.258727083300471","-0.0957929004286569"
"rostralanteriorcingulate_asy_thick.csv","93","0.11865149849662","0.0200385036975551","94.6275662480933","18.6135380384186","93","1589.06610320811","2.46146231666832e-271","0.114324293068472","0.038332224650993","2.98245912177995","0.00285942831162597","0.0391945133052277","0.189454072831717"
"rostralmiddlefrontal_asy_thick.csv","93","0.324771807146896","0.0509102361149735","97.8295884460051","46.074211048102","93","2904.7737865354","0","0.292703070543218","0.0609707594113696","4.80071223270077","1.58102320539876e-06","0.173202577986877","0.412203563099559"
"superiorfrontal_asy_thick.csv","93","0.307682201071456","0.0483686061550386","97.7057608066168","43.5874342520206","93","2874.69260738108","0","0.186523821562032","0.0594446763764094","3.13777167161185","0.00170237432279738","0.0700143967916303","0.303033246332433"
"superiorparietal_asy_thick.csv","93","0.0969706433261674","0.0167837877675772","93.5375123943749","15.4739174916109","93","1515.74792029397","2.45538446459329e-256","0.145327129713721","0.0351384352266447","4.13584522977057","3.53650496983485e-05","0.0764570621964034","0.214197197231038"
"superiortemporal_asy_thick.csv","93","0.120232011997557","0.0204739935293181","94.3671971367914","17.7531510383868","93","1713.91486848246","5.71302238958121e-297","-0.151304408780961","0.0387686405864354","-3.90275249511586","9.51049417601624e-05","-0.227289548059952","-0.0753192695019698"
"supramarginal_asy_thick.csv","93","0.0609049598877517","0.0112933518265329","90.1069660277711","10.1081225719747","93","883.670317035749","1.31478830209567e-129","0.0182016578907368","0.028907241170137","0.629657385276195","0.528918769570133","-0.0384554936951451","0.0748588094766187"
"frontalpole_asy_thick.csv","93","0.026615743149708","0.00583052657688108","80.5248360752782","5.13474496987725","93","470.391879698065","3.83642526114858e-52","0.0621159636881363","0.0210152043420173","2.95576301220842","0.0031189664275886","0.0209269200500327","0.10330500732624"
"temporalpole_asy_thick.csv","93","0.0382857655274993","0.00783773179385722","84.8017912262975","6.5797227481853","93","558.034700863248","7.51496504558833e-68","-0.3464767751522","0.02424809691031","-14.2888234253502","2.56913312375808e-46","-0.394002171790044","-0.298951378514355"
"transversetemporal_asy_thick.csv","93","0.0111348345932815","0.00318162916464732","63.1746818036003","2.71552303952058","93","237.924270656704","7.14442416908073e-15","-0.150859134232882","0.0159683038499016","-9.44741129996792","3.47313764944656e-21","-0.182156434672881","-0.119561833792882"
"insula_asy_thick.csv","93","0.053575192871541","0.0101393279805598","89.0065372042286","9.09631495168793","93","845.624704904741","3.33040474369436e-122","0.153658866536572","0.027424050259303","5.60306975387222","2.10588426545313e-08","0.0999087157181221","0.207409017355023"
"bankssts_asy_area.csv","93","0.0461565422287877","0.0093407209025413","85.1537839408956","6.73572306922444","93","571.243601925495","2.90368305030691e-70","0.588734309222539","0.0264808124313127","22.2324866636788","1.66643160581611e-109","0.536832870575805","0.640635747869272"
"caudalanteriorcingulate_asy_area.csv","93","0.0278418865957164","0.00642668178601742","77.450258486118","4.4346406338378","93","666.703363396227","5.5304255683287e-88","-0.726576581745261","0.0221737933690618","-32.767356024839","1.71863968055422e-235","-0.770036418149255","-0.683116745341267"
"caudalmiddlefrontal_asy_area.csv","93","0.0257190093362301","0.00586726209604905","78.1551210917904","4.57773194441552","93","473.573359581814","1.05713703851311e-52","0.510120782701809","0.0211541656889171","24.1144363811553","1.76395163201104e-128","0.468659379828539","0.55158218557508"
"_cuneus_asy_area.csv","93","0.0444477403699362","0.00881375231468272","86.5740307531133","7.44825182905799","93","827.189456602251","1.24749142552237e-118","-0.37437977565203","0.0256650297382863","-14.5871553421012","3.39042625495114e-48","-0.42468230960122","-0.324077241702839"
"entorhinal_asy_area.csv","90","0.0445094922263553","0.00945617907936366","82.9232993727267","5.85593213716526","90","560.38151101347","1.7792660494318e-69","0.805024960672861","0.0269055787748379","29.9203732954342","1.06915032586409e-196","0.752290995290974","0.857758926054749"
"fusiform_asy_area.csv","93","0.0103304291545215","0.00307355112679205","59.9327575350175","2.49580439900242","93","308.359983436849","3.73437814038271e-25","0.334983334597763","0.0157831130824908","21.2241610921093","5.71367810115744e-100","0.304049001392158","0.365917667803368"
"inferiorparietal_asy_area.csv","93","0.0672464989999651","0.0142797280801932","82.9657496966643","5.87052545426186","93","1055.64650774636","1.74607075425938e-163","-1.55487937645321","0.0327898285170865","-47.4195641384026","0","-1.61914625940594","-1.49061249350047"
"inferiortemporal_asy_area.csv","93","0.0191156646861235","0.00474400518573743","72.5634649399763","3.64477510666806","93","360.099185456626","2.20871178008919e-33","0.486563039456598","0.0192088939559851","25.3300913926382","1.48943397283373e-141","0.448914299120018","0.524211779793178"
"isthmuscingulate_asy_area.csv","93","0.024971724309138","0.00569795169797096","78.138263290032","4.5742020099622","93","610.312638836377","1.84923011175325e-77","0.438439448476623","0.0208613981852499","21.0167815495044","4.60628598874528e-98","0.397551859366384","0.479327037586862"
"lateraloccipital_asy_area.csv","93","0.00234451272235696","0.00132580563592429","26.1162384013706","1.35347737901118","93","142.670513258226","0.000562064969512519","0.304855419069322","0.0112443101566168","27.1119717282013","7.11465674610047e-162","0.282816976131355","0.326893862007288"
"lateralorbitofrontal_asy_area.csv","93","0.137677746272772","0.0229080462809294","95.3542014117945","21.5248246563843","93","1513.1999019314","8.139172333656e-256","0.172371464924781","0.0409677991538562","4.20748657445408","2.5822673947567e-05","0.0920760540573523","0.252666875792209"
"lingual_asy_area.csv","92","0.0313244651542762","0.00660191688729901","83.0128853578737","5.8868149245317","92","597.925084206846","1.40236894384735e-75","-0.0442644559149018","0.0223343771194604","-1.98189793599989","0.0474906650078382","-0.0880390306861796","-0.00048988114362402"
"medialorbitofrontal_asy_area.csv","92","0.111499161672891","0.0190296628228682","94.3354670475336","17.6537061111913","92","1474.21042706806","1.82532196813006e-248","0.0253730793699692","0.0374737586074249","0.677089256932499","0.498349324698063","-0.0480741378659315","0.0988202966058699"
"middletemporal_asy_area.csv","93","0.0379645840749531","0.00867835383939703","79.0170153707086","4.76576625140373","93","714.213686215081","5.84615389252386e-97","-1.09845648938636","0.0258101133463807","-42.5591501534572","0","-1.14904338198217","-1.04786959679056"
"parahippocampal_asy_area.csv","93","0.0157200777654192","0.0040620385760139","69.7788246278016","3.3089381458007","93","312.546207105153","8.40211821172538e-26","0.306751447620693","0.0178277593259193","17.2063938048971","2.37785831957054e-66","0.271809681416843","0.341693213824543"
"paracentral_asy_area.csv","93","0.014579967993477","0.00434182920635827","59.6314277114734","2.47717455265124","93","255.464493256967","2.61928091948154e-17","-1.00647080108108","0.0187572880204823","-53.657586319624","0","-1.04323441004887","-0.969707192113291"
"parsopercularis_asy_area.csv","93","0.00439492110089182","0.00223499599719295","30.491000870395","1.43866263724417","93","133.143079539132","0.00327400893389611","1.07367790891142","0.0144220062761955","74.4471946793972","0","1.04541129602526","1.10194452179757"
"parsorbitalis_asy_area.csv","93","0.0164579889916581","0.00569499820302307","50.8821550931431","2.03591994293788","93","191.276931552948","6.08814230948143e-09","-1.74930301630972","0.0218715223507297","-79.9808531046928","0","-1.79217041240421","-1.70643562021522"
"parstriangularis_asy_area.csv","93","0.00753359114954899","0.00290338033963558","44.2165472003152","1.79264629529288","93","167.417312581742","2.60573064649927e-06","-1.00200309327885","0.0158368378706151","-63.2704016714122","0","-1.03304272513426","-0.970963461423445"
"pericalcarine_asy_area.csv","93","0.0522044957094336","0.0106249753915553","85.1004674258834","6.71161994529408","93","1070.06174822262","2.37877967484508e-166","-0.943995540282044","0.0282232016253266","-33.4475001388549","2.79841933411694e-245","-0.999311998996097","-0.888679081567992"
"postcentral_asy_area.csv","93","0.0365472555665989","0.00764543490714014","83.4092763129851","6.02746461736729","93","821.08864160034","1.89030506517055e-117","0.478781863188699","0.0239917167970875","19.9561318282492","1.32586644894443e-88","0.431758962339123","0.525804764038275"
"posteriorcingulate_asy_area.csv","93","0.0118436752832941","0.00330429888815075","64.740844287101","2.83614278272172","93","321.808884939576","3.01222336453849e-27","-0.133443107379545","0.0162211824759417","-8.22647224254213","1.92807737291511e-16","-0.165236040819043","-0.101650173940047"
"precentral_asy_area.csv","93","0.00938376186138476","0.00284300705808197","59.0509037563944","2.44205633758317","93","232.786348233045","3.53693085642976e-14","-0.11495802356066","0.0152083570197678","-7.55887196830257","4.0657985142133e-14","-0.144765855583432","-0.0851501915378886"
"precuneus_asy_area.csv","93","0.0122846684655152","0.00356150931518533","62.6931432218881","2.68047240202424","93","293.670125207941","6.56104573971353e-23","-0.587456945806132","0.0169326754732797","-34.6936871691161","9.80920933719286e-264","-0.620644379895665","-0.554269511716599"
"rostralanteriorcingulate_asy_area.csv","93","0.0466699645119312","0.00987140049752698","82.7882762634388","5.80999332377034","93","782.251310364471","5.82946226710953e-110","1.01536777393804","0.0272709947902795","37.2325168827341","2.03283740761526e-303","0.961917606326509","1.06881794154956"
"rostralmiddlefrontal_asy_area.csv","93","0.0221233301027015","0.00519197856037198","76.2099560066492","4.20343905324217","93","516.407928935545","2.55096579343883e-60","-0.409231058641509","0.019970627810187","-20.4916471595731","2.55598030371941e-93","-0.448372769898129","-0.370089347384889"
"superiorfrontal_asy_area.csv","93","0.00841211720506979","0.00272679519809731","54.5193710658077","2.19873828360408","93","180.134133585845","1.13223098388482e-07","0.418567031378893","0.0150026266062097","27.8995833440023","2.69929816932787e-171","0.38916242355722","0.447971639200566"
"superiorparietal_asy_area.csv","93","0.00684096541564351","0.00232379905736635","51.626477728707","2.06724661146588","93","186.758669138353","2.02877050641443e-08","0.00103236630607332","0.0139344760080296","0.0740871996534655","0.940941000465439","-0.0262787048131022","0.0283434374252489"
"superiortemporal_asy_area.csv","93","0.0212259783326337","0.00527896540719686","72.7183409411326","3.6654662307825","93","378.409696033254","2.14066428569776e-36","0.593399806534725","0.0202829122801334","29.2561442035099","3.75078351047738e-188","0.553646028964078","0.633153584105371"
"supramarginal_asy_area.csv","93","0.0458683528774037","0.00910218195948289","86.1357647371217","7.21280316612567","93","1006.8052631697","8.39412751552954e-154","0.413680873148474","0.0260711826569778","15.8673612390865","1.06630576612893e-56","0.362582294106433","0.464779452190516"
"frontalpole_asy_area.csv","93","0.0208140019766649","0.0063972757450653","59.0152260540405","2.439930500333","93","233.780188443959","2.59993438714602e-14","-1.64159618709969","0.0228652385004108","-71.7944047279542","0","-1.68641123105841","-1.59678114314097"
"temporalpole_asy_area.csv","93","0.0320703405158236","0.00731214349982679","78.6778724344578","4.68996349883985","93","619.501647542252","3.6523686808591e-79","0.873287793688661","0.023635953975644","36.9474316369271","8.00904742280158e-299","0.826962175156153","0.91961341222117"
"transversetemporal_asy_area.csv","93","0.0224367360366636","0.00692517377434548","58.6266375165443","2.41701408823099","93","290.954465781205","1.68598533372378e-22","1.75031074341724","0.0237750430880862","73.6196665104815","0","1.7037125152337","1.79690897160077"
"insula_asy_area.csv","93","0.0572042198131482","0.0107011579789442","89.4151749487955","9.44748727695035","93","884.226760093757","1.02399387631585e-129","-0.184601959543768","0.028147395532627","-6.55840286643171","5.43871145204788e-11","-0.23976984104632","-0.129434078041215"
