"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"supramarginal_asy_thick.csv","93","0.0632950412152002","0.0116338869712873","90.4627854841898","10.4852417688861","93","896.475292500442","4.15675408788649e-132","0.0109058839213288","0.0293201950929409","0.371958095325036","0.709924049466695","-0.0465606424805234","0.0683724103231809"
"frontalpole_asy_thick.csv","93","0.0296971812188339","0.00632132692441106","82.202564865462","5.6187871591642","93","488.832126066565","2.12502244474489e-55","0.0687355910563929","0.0218239289603914","3.14955163119997","0.00163521211248045","0.0259614762928651","0.111509705819921"
"temporalpole_asy_thick.csv","93","0.0392098763534212","0.00796352265205287","85.1382884900314","6.72870011861852","93","563.633724974329","7.15159993304715e-69","-0.34204701071042","0.0244215960499158","-14.0059236919366","1.43403021167261e-44","-0.389912459413241","-0.2941815620076"
"transversetemporal_asy_thick.csv","93","0.0114567378517738","0.0032348014961411","63.8877811602836","2.76914582412808","93","240.415236733752","3.26577597673077e-15","-0.147504262900496","0.0160666546654256","-9.18077010878408","4.28019305910472e-20","-0.178994327396773","-0.116014198404219"
"insula_asy_thick.csv","93","0.0532174533548869","0.0100632211158387","88.9613052723611","9.05904207583694","93","845.147752340091","4.12162997919152e-122","0.156898730459393","0.0273165433816933","5.74372563420822","9.26158101800951e-09","0.103359289249148","0.210438171669638"
"bankssts_asy_area.csv","93","0.0462968080421529","0.0093346866312285","85.2285945004923","6.7698364927652","93","573.591393588644","1.07885011966653e-70","0.586748099617599","0.0264570405895798","22.1773897058121","5.67789434920448e-109","0.534893252924508","0.638602946310689"
"caudalanteriorcingulate_asy_area.csv","93","0.0282959255206526","0.0064846901777003","77.7768990824678","4.49982207123526","93","669.818193039701","1.43602668403592e-88","-0.724060937954135","0.022250778165419","-32.5409265496805","2.8138654531923e-232","-0.767671661786347","-0.680450214121924"
"caudalmiddlefrontal_asy_area.csv","93","0.0256392134527693","0.00583904898840005","78.1423612158607","4.57505959301349","93","473.568738597199","1.05911960487027e-52","0.508754724308087","0.0210915184824198","24.1212942886091","1.49462459602938e-128","0.467416107703283","0.550093340912891"
"_cuneus_asy_area.csv","93","0.0442137500281642","0.00875496231693243","86.5390689594784","7.42890664092762","93","827.055932264976","1.32399274892594e-118","-0.373928846154062","0.0255708312528494","-14.6232573535283","1.99616754850823e-48","-0.424046754464398","-0.323810937843726"
"entorhinal_asy_area.csv","90","0.0464674660861849","0.00974078017515019","83.5749750126894","6.08827079881198","90","571.715223445631","1.4650978734451e-71","0.799720062371921","0.0272698906435706","29.3261191555409","4.81878056826728e-189","0.746272058848177","0.853168065895665"
"fusiform_asy_area.csv","93","0.0102360070833532","0.00304897908348518","59.7742007473115","2.48596676406166","93","308.084692186283","4.11810892618899e-25","0.333248202993887","0.015707131115037","21.2163634818618","6.7442895088094e-100","0.302462791707966","0.364033614279808"
"inferiorparietal_asy_area.csv","93","0.0667096140277057","0.0141676663779168","82.8756696549699","5.83964441149796","93","1055.39304608378","1.96072687115217e-163","-1.556753300773","0.0326562704448132","-47.6708846285373","0","-1.62075841471424","-1.49274818683177"
"inferiortemporal_asy_area.csv","93","0.018946599120036","0.00470329510937236","72.4327141062394","3.62748804453881","93","359.888228794061","2.39099437086008e-33","0.485981643949859","0.019116396690747","25.4222410118268","1.43183529924039e-142","0.448514194921814","0.523449092977904"
"isthmuscingulate_asy_area.csv","93","0.0245143513494229","0.00560616296846192","77.8638621926923","4.51749988505166","93","607.261206971453","6.79231942346232e-77","0.436530176051972","0.0206848847994344","21.1038243763344","7.33563570533697e-99","0.395988546820721","0.477071805283224"
"lateraloccipital_asy_area.csv","93","0.00225897828798981","0.00130177566244801","25.4509717669689","1.34139910834803","93","139.536142260496","0.00102481293526617","0.304340031129462","0.0111528221396987","27.2881632395227","5.86173674720634e-164","0.282480901409672","0.326199160849253"
"lateralorbitofrontal_asy_area.csv","93","0.138617809934362","0.0230174962173006","95.3931296832394","21.70671043988","93","1521.84658083932","1.39372729128761e-257","0.171322397004252","0.0410618174264681","4.17230429001468","3.0153456975451e-05","0.0908427137086156","0.251802080299889"
"lingual_asy_area.csv","92","0.0325348461035169","0.00678199801024432","83.5659660212309","6.08493326283666","92","606.474276158436","3.66217328244745e-77","-0.046640196280386","0.022611563098335","-2.06267015144213","0.0391439776697086","-0.0909580455872775","-0.00232234697349442"
"medialorbitofrontal_asy_area.csv","92","0.109757093141818","0.0187339068336413","94.2641455345212","17.4341940859639","92","1469.3016717518","1.83187817251086e-247","0.0288460364061722","0.0371804483335969","0.775838853457461","0.437844139931814","-0.04402630325673","0.101718376069074"
"middletemporal_asy_area.csv","93","0.0376219876179331","0.00859649870189498","78.9054424248539","4.74055924822151","93","713.762694393978","7.12027266881633e-97","-1.09794796426676","0.0256675487363882","-42.7757233673909","0","-1.14825543536151","-1.04764049317202"
"parahippocampal_asy_area.csv","93","0.0158060911106296","0.00406794160934594","69.9417734376719","3.32687624776007","93","313.910483417744","5.15842450437228e-26","0.304286900539328","0.0178223250768956","17.0733559861837","2.34333857779711e-65","0.269355785267848","0.339218015810809"
"paracentral_asy_area.csv","93","0.0144773792091126","0.00431384333903603","59.5174732243368","2.47020154038697","93","255.255542906127","2.80382106616671e-17","-1.00650808600878","0.0186841301276991","-53.8696786593582","0","-1.04312830814153","-0.969887863876034"
"parsopercularis_asy_area.csv","93","0.00450392426813029","0.0022613714971375","31.0537571781605","1.4504053579599","93","134.836280897552","0.00242774663791017","1.07472336107225","0.0144672246924585","74.2867677746439","0","1.04636812171879","1.10307860042572"
"parsorbitalis_asy_area.csv","93","0.0166917397574778","0.00573084275947224","51.3081044029276","2.05372986148464","93","193.036309598399","3.78532123213637e-09","-1.74745607892942","0.0218963474778672","-79.8058251813802","0","-1.79037213137902","-1.70454002647983"
"parstriangularis_asy_area.csv","93","0.00779564625615372","0.00295556982837428","45.1280476832978","1.82242467741687","93","170.623526074986","1.20754521195018e-06","-1.00045062978619","0.0159288216852168","-62.8075729364645","0","-1.03167054660538","-0.969230712967009"
"pericalcarine_asy_area.csv","93","0.0515955290345552","0.0105051923629324","84.9788534965876","6.657281451671","93","1068.54025846405","4.77518613588242e-166","-0.945433898277938","0.0280609398756652","-33.6921679197862","7.52825165752729e-249","-1.00043232980659","-0.89043546674929"
"postcentral_asy_area.csv","93","0.0365466673864373","0.00763185313961192","83.4305279300256","6.03519530240256","93","822.872572614697","8.53995200194025e-118","0.483561899966525","0.0239622711860483","20.1801363573614","1.46341957528186e-90","0.436596711454089","0.530527088478962"
"posteriorcingulate_asy_area.csv","93","0.0117957854096413","0.00328920740100296","64.6956335022555","2.83251081722111","93","321.817600039817","3.00275229124432e-27","-0.133563591189605","0.0161720196517666","-8.25893079934607","1.46983107173402e-16","-0.165260167264342","-0.101867015114869"
"precentral_asy_area.csv","93","0.00962085321905805","0.00288293002336175","59.7092441424536","2.48195889780683","93","235.873006820759","1.35637932498814e-14","-0.112561865537127","0.0152814622788789","-7.36590932745381","1.75943384043537e-13","-0.142512981234837","-0.0826107498394173"
"precuneus_asy_area.csv","93","0.012212858360044","0.00354103638374734","62.6066896568511","2.67427513323441","93","293.670112368131","6.56107507565574e-23","-0.587184961986046","0.0168722605712413","-34.8017954978065","2.28480440468597e-265","-0.620253985043454","-0.554115938928638"
"rostralanteriorcingulate_asy_area.csv","93","0.0481417104726924","0.010096221966421","83.2394133346561","5.96637826567082","93","789.095313792914","2.81337848360237e-111","1.02011963637535","0.027555658647174","37.0203321734052","5.39268723047955e-300","0.966111537856605","1.07412773489409"
"rostralmiddlefrontal_asy_area.csv","93","0.0219134013575145","0.00514379838851265","76.0782023703252","4.18028785077384","93","515.409967796806","3.85283758624629e-60","-0.408564457834363","0.0198677028363631","-20.5642525056587","5.73771878323992e-94","-0.447504439849179","-0.369624475819547"
"superiorfrontal_asy_area.csv","93","0.00834411533520951","0.00270847592916887","54.3750363377171","2.19178256754794","93","180.258590981009","1.09680889345936e-07","0.418306739452043","0.014941971204448","27.9954186585181","1.847436401049e-172","0.389021014033291","0.447592464870796"
"superiorparietal_asy_area.csv","93","0.006915728252725","0.00233552958965576","51.9519252154592","2.08124884188231","93","188.334700714802","1.33689420778711e-08","0.00246357384011476","0.013946514637188","0.176644409316841","0.85978770896961","-0.0248710925586345","0.029798240238864"
"superiortemporal_asy_area.csv","93","0.0210910264811091","0.00524044033189335","72.6471342768582","3.6559240633933","93","378.134093150071","2.37822593084904e-36","0.593339580486115","0.0201950056101786","29.3805108024859","9.74429638228425e-190","0.553758096822581","0.632921064149649"
"supramarginal_asy_area.csv","93","0.045499433529192","0.00901814858267089","86.0705515231384","7.17903513309315","93","1005.9614376329","1.2327046881437e-153","0.412497847362365","0.0259398797124676","15.9020724820133","6.13026963798491e-57","0.361656617362627","0.463339077362102"
"frontalpole_asy_area.csv","93","0.0232911127323206","0.00684811195795077","61.8095889328342","2.61845833039422","93","244.04855374141","1.03385835283626e-15","-1.63490917286652","0.0235004320688008","-69.5693240056223","0","-1.6809691733425","-1.58884917239054"
"temporalpole_asy_area.csv","93","0.0319583305241021","0.0072762881053978","78.6540310228916","4.68472525689703","93","619.97945047087","2.97736406718977e-79","0.873564402373817","0.0235654737013838","37.0696729224891","8.65788751380421e-301","0.827376922640479","0.919751882107156"
"transversetemporal_asy_area.csv","93","0.0228130280967099","0.00699109145081502","59.0604555112775","2.44262610268042","93","293.730910143025","6.42362025981522e-23","1.75323124935581","0.0238525597390362","73.5028553973828","0","1.70648109132821","1.79998140738341"
"insula_asy_area.csv","93","0.0574735705572939","0.0107188410416519","89.4817108973296","9.50724961292535","93","888.018985664634","1.86317629476199e-130","-0.183233857263895","0.0281625559265677","-6.50629359571154","7.7027614072015e-11","-0.238431452592563","-0.128036261935228"
