"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateralorbitofrontal_asy_thick.csv","93","0.155509771350047","0.0256605738597176","95.7941493288171","23.776402877346","93","1656.23461465796","4.10939809869518e-285","0.297486577141345","0.0433398612116795","6.8640408350264","6.6939482085949e-12","0.212542010071489","0.382431144211201"
"lingual_asy_thick.csv","93","0.0568122656879459","0.0107486731512646","88.9137255681207","9.02016278006281","93","689.873443513235","2.38145262030917e-92","-0.390327098415921","0.0282295451686329","-13.8269000114685","1.75418756026548e-43","-0.445655990246388","-0.334998206585454"
"medialorbitofrontal_asy_thick.csv","93","0.179583697252468","0.029187210691972","96.2854399925629","26.9210888503039","93","2183.35733232027","0","0.0205187782063838","0.0462080061842073","0.444052446768339","0.657004665843941","-0.0700472497120666","0.111084806124834"
"middletemporal_asy_thick.csv","93","0.192655389036961","0.0312556741248856","96.3826389737275","27.6444621572772","93","2660.39405531469","0","-0.0994138022431092","0.0478157916950203","-2.07909978521724","0.0376081798482287","-0.193131031857618","-0.00569657262859992"
"parahippocampal_asy_thick.csv","93","0.0204816840460619","0.00482715469729367","76.0737402827557","4.17950825502105","93","361.891209016837","1.12543118626795e-33","0.114656707480257","0.0192609391053539","5.9528098216346","2.63577520774585e-09","0.0769059605253441","0.15240745443517"
"paracentral_asy_thick.csv","93","0.0495539615661861","0.00950159532519234","88.3010242831215","8.54775686522087","93","722.470303426335","1.57721599759475e-98","-0.169064620771618","0.0265686172030822","-6.36332028420378","1.97438379122132e-10","-0.221138153608691","-0.116991087934546"
"parsopercularis_asy_thick.csv","93","0.0671440903583052","0.0122018826209302","91.1490811172281","11.2982619459599","93","818.036038080888","7.35872062679455e-117","-0.0290233531761664","0.030008225990145","-0.967179905459855","0.333454105726508","-0.0878383953567895","0.0297916890044566"
"parsorbitalis_asy_thick.csv","91","0.0702070307165249","0.0127828709458379","91.6053233168157","11.9123110721243","91","913.320933962117","2.07147172509785e-136","0.136582907067347","0.0308581939877042","4.42614714010061","9.59311007580622e-06","0.0761019582234961","0.197063855911197"
"parstriangularis_asy_thick.csv","93","0.0887129579317779","0.0154784054525079","93.137447839112","14.5718382397054","93","958.17807775121","3.29554322792837e-144","0.00388437211169771","0.0337312896841728","0.115156347357816","0.908321198185226","-0.0622277408213685","0.0699964850447639"
"pericalcarine_asy_thick.csv","93","0.1013379823622","0.0173957721389276","93.8151315533822","16.1684926467087","93","1308.09434809981","4.04039194816047e-214","0.000460153587126581","0.0357300938485468","0.0128786000136772","0.989724647927253","-0.0695695435202613","0.0704898506945145"
"postcentral_asy_thick.csv","93","0.0474540584396897","0.00924518245426448","87.4912915923449","7.99443049921943","93","765.502547306298","9.567986550015e-107","0.297522338597221","0.0262413997795184","11.3378989343945","8.51646117241084e-30","0.246090140125448","0.348954537068994"
"posteriorcingulate_asy_thick.csv","93","0.0696660549437972","0.0126298566665728","91.2680446650905","11.4521886753371","93","883.458695618382","1.44590510160572e-129","0.22604650393895","0.0305262593313332","7.40498537621111","1.31164922433866e-13","0.166216135066807","0.285876872811093"
"precentral_asy_thick.csv","93","0.0675214928455396","0.0123654596241465","90.807448321014","10.8783723488439","93","890.964853268237","4.95598938186998e-131","0.320744326488978","0.0302200505706449","10.6136263981154","2.57554582436413e-26","0.261514115759535","0.379974537218421"
"precuneus_asy_thick.csv","93","0.142756820527301","0.0236745160837568","95.4924221090837","22.1848634499516","93","1312.87242720662","4.36531978498037e-215","-0.176512693695324","0.0416351934273795","-4.23950699312107","2.24011215637099e-05","-0.258116173302346","-0.0949092140883013"
"rostralanteriorcingulate_asy_thick.csv","93","0.123644055188194","0.0208031943532754","94.8214413915268","19.3103926324941","93","1609.87342159216","1.33919859884171e-275","0.121466544256225","0.0390504092770166","3.1105063046731","0.00186766908662065","0.0449291484917238","0.198003940020726"
"rostralmiddlefrontal_asy_thick.csv","93","0.33211331530911","0.0520223611403377","97.8703699902134","46.9565133569934","93","2929.64679851055","0","0.301458041308288","0.0616317235067309","4.89128040164844","1.0018212373591e-06","0.180662082929965","0.422253999686612"
"superiorfrontal_asy_thick.csv","93","0.322955813331969","0.0506676482965313","97.8041731692143","45.5409318248544","93","2908.62147836477","0","0.198400029101813","0.0608373031727963","3.26115752597213","0.00110958379275007","0.0791611059665877","0.317638952237038"
"superiorparietal_asy_thick.csv","93","0.096422369241866","0.016706245564675","93.4980128803752","15.3799135802918","93","1511.98586611652","1.44059191188163e-255","0.139697698025104","0.0350584605463735","3.98470713910324","6.75633993612779e-05","0.0709843780007932","0.208411018049414"
"superiortemporal_asy_thick.csv","93","0.120270585024932","0.0204860353784364","94.363498413461","17.7415012600756","93","1713.79120261606","6.05774774822016e-297","-0.151290477014204","0.038779969379134","-3.90125313238663","9.56960196069809e-05","-0.227297820318873","-0.0752831337095352"
"supramarginal_asy_thick.csv","93","0.0635528160069534","0.0117092041511357","90.4663089584154","10.4891169184962","93","895.445892236825","6.60521944913686e-132","0.0108431897927671","0.0294227820632385","0.368530405094317","0.712477777983568","-0.0468244033761515","0.0685107829616857"
"frontalpole_asy_thick.csv","93","0.0301457281861756","0.00641427392827881","82.3727940123615","5.67304881273454","93","490.123161584797","1.25403781974791e-55","0.0662090854791547","0.0219887287617456","3.01104653190959","0.00260348952194314","0.0231119690403133","0.109306201917996"
"temporalpole_asy_thick.csv","93","0.0392614402005997","0.00799842210892657","85.1096776067895","6.7157713150386","93","562.529485980834","1.13768100411609e-68","-0.344851217008334","0.0244852840933922","-14.0840194335911","4.76222983494239e-45","-0.392841491982614","-0.296860942034054"
"transversetemporal_asy_thick.csv","93","0.0116700760693356","0.00328443304494324","64.2334324252655","2.79590709371396","93","241.512163277114","2.3100711165992e-15","-0.148782370575031","0.0161965588754692","-9.18604820437331","4.07538551732475e-20","-0.180527042644433","-0.117037698505629"
"insula_asy_thick.csv","93","0.0517205137765555","0.00985556048778779","88.6521777416818","8.8122635095644","93","836.077305769515","2.36794043485499e-120","0.150423555795347","0.027049029084645","5.56114436953077","2.6801136578075e-08","0.0974084329726667","0.203438678618028"
"bankssts_asy_area.csv","93","0.0459541283547711","0.00931522307142947","85.0832953168366","6.70389352903599","93","569.389707445146","6.34236293142431e-70","0.589341366215292","0.0264470864183199","22.2837917528433","5.30695413632513e-110","0.537506029339366","0.641176703091217"
"caudalanteriorcingulate_asy_area.csv","93","0.0283433392261715","0.00651252235287691","77.7537357233941","4.49513674550561","93","668.606479220323","2.42671021106691e-88","-0.722534852247074","0.0223115678557259","-32.3838672799343","4.63084044362045e-230","-0.766264721682918","-0.67880498281123"
"caudalmiddlefrontal_asy_area.csv","93","0.0256759797727619","0.00586448416854808","78.1112703598934","4.56856115654929","93","472.169996324632","1.86709937899162e-52","0.507815127748164","0.021151269666921","24.0087302438562","2.25422579085073e-127","0.466359400973705","0.549270854522624"
"_cuneus_asy_area.csv","93","0.0445037875552736","0.00883006848025706","86.5734939052378","7.44795401679452","93","827.165539868128","1.2608617756137e-118","-0.374441725444604","0.0256890032412772","-14.575953840161","3.9950340386489e-48","-0.42479124659624","-0.324092204292968"
"entorhinal_asy_area.csv","90","0.0466273435891413","0.00980667610360621","83.5578189280189","6.08191818118393","90","570.805906801099","2.15463534583945e-71","0.801672014454062","0.0273760007736933","29.2837518920741","1.67020792391748e-188","0.748016038896883","0.855327990011242"
"fusiform_asy_area.csv","93","0.0103812450790339","0.00308642244882207","60.0221527220464","2.50138531233888","93","308.859133313513","3.12720819897124e-25","0.334473872534929","0.0158162648793628","21.1474627597666","2.9118791704903e-99","0.303474563001432","0.365473182068426"
"inferiorparietal_asy_area.csv","93","0.0673569743141692","0.0143138738551436","82.9677144382323","5.87120264261361","93","1055.59502602852","1.78768011270973e-163","-1.55493494623234","0.0328298130316328","-47.3635029457555","0","-1.61928019739352","-1.49058969507116"
"inferiortemporal_asy_area.csv","93","0.0191485712063714","0.0047546993147295","72.5739573100184","3.64616948680418","93","360.08943271119","2.21682477814246e-33","0.486398779837442","0.0192317549139898","25.2914402254378","3.96778950180811e-141","0.448705232846521","0.524092326828363"
"isthmuscingulate_asy_area.csv","93","0.0249825993218151","0.00570605073774265","78.1230718881466","4.57102567091298","93","610.426120566978","1.76184789352636e-77","0.439480477173127","0.0208778049156294","21.0501285431653","2.28060568453301e-98","0.39856073146224","0.480400222884014"
"lateraloccipital_asy_area.csv","93","0.0023871899212929","0.00133821944551672","26.4365033652616","1.35936985834871","93","143.010196715933","0.00052601938975427","0.305628089194527","0.0112910179559548","27.0682493276295","2.32943593655957e-161","0.28349810065206","0.327758077736993"
"lateralorbitofrontal_asy_area.csv","93","0.14133272300407","0.0234631833102469","95.4626991900556","22.0395349986118","93","1526.45177481006","1.5963944975609e-258","0.164894805323407","0.0414573745047053","3.97745412712259","6.96570553160384e-05","0.0836398444005956","0.246149766246219"
"lingual_asy_area.csv","92","0.0329914934949402","0.0068783684705217","83.7076825074623","6.13786221915958","92","608.23666757594","1.7254623921929e-77","-0.0484799535448728","0.0227777746466809","-2.12838849698327","0.0333048860837408","-0.093123571500337","-0.00383633558940869"
"medialorbitofrontal_asy_area.csv","92","0.111503586306616","0.0190374767214096","94.3289153885688","17.6333112361663","92","1474.89566852276","1.32284610927051e-248","0.024366178164944","0.0374814567475482","0.650086210070741","0.515636536232073","-0.0490961271483462","0.0978284834782342"
"middletemporal_asy_area.csv","93","0.0382653354346099","0.0087436717497603","79.1151190083122","4.78815273306083","93","716.432747389436","2.21534544275432e-97","-1.10153340978734","0.0259050933270667","-42.5218854022198","0","-1.15230645972454","-1.05076035985014"
"parahippocampal_asy_area.csv","93","0.0159912275668748","0.0041143656970439","70.1123169464254","3.34585989220867","93","314.392788862262","4.34038771047465e-26","0.305036113193416","0.0179344152329416","17.008422590391","7.11271560198156e-65","0.269885305253064","0.340186921133768"
"paracentral_asy_area.csv","93","0.0145216513387712","0.00433253301528259","59.5231631655622","2.47054878346916","93","255.403515678865","2.67185095127043e-17","-1.00423776300835","0.01874239748762","-53.5810727347812","0","-1.04097218706802","-0.967503338948679"
"parsopercularis_asy_area.csv","93","0.00416341890643476","0.00217564419422362","29.3469911520482","1.41536788921763","93","129.25518553928","0.00634928395268264","1.07240360507345","0.014281472720746","75.0905474556292","0","1.0444124328946","1.10039477725231"
"parsorbitalis_asy_area.csv","93","0.0168440872840493","0.00577543162841625","51.4585540040581","2.06009520211574","93","193.040554848295","3.78096692714458e-09","-1.74626312870748","0.0219997269839777","-79.3765818084596","0","-1.78938180126579","-1.70314445614917"
"parstriangularis_asy_area.csv","93","0.0077167053742254","0.00294616998715497","44.7810559864839","1.81097269762208","93","169.624154927305","1.53716947839861e-06","-1.00139529750641","0.0159362770796673","-62.8374677787239","0","-1.03262982663021","-0.970160768382612"
"pericalcarine_asy_area.csv","93","0.0522967240602259","0.0106454233112047","85.1125901129349","6.71708515843878","93","1069.9371233741","2.51851502776358e-166","-0.942731612483733","0.028250042418677","-33.3709804223325","3.61546879564441e-244","-0.998100678186069","-0.887362546781397"
"postcentral_asy_area.csv","93","0.0371250689931296","0.00774767894412934","83.6035267911288","6.09887252741008","93","824.167606697409","4.79614153094616e-118","0.480660196643809","0.0241462879454615","19.9061734760002","3.5976749809759e-88","0.433334341910371","0.527986051377247"
"posteriorcingulate_asy_area.csv","93","0.0119139101882186","0.00332122831547486","64.8451651253737","2.84455894492558","93","322.382405330262","2.44824207019818e-27","-0.133974956495416","0.0162626572867602","-8.23819589462101","1.7482677339922e-16","-0.165849179070384","-0.102100733920448"
"precentral_asy_area.csv","93","0.00958969954921812","0.0028847147867661","59.5548602246736","2.47248496495505","93","234.891011438989","1.84145510678796e-14","-0.111659314555958","0.0153074480205707","-7.29444348959446","2.99896065275388e-13","-0.141661361371495","-0.0816572677404202"
"precuneus_asy_area.csv","93","0.0121553155036448","0.00354184963195068","62.4102599103414","2.66030038413358","93","292.708592729558","9.16827545091216e-23","-0.588692975798192","0.0168977881079525","-34.838463592826","6.36635029557199e-266","-0.621812031908168","-0.555573919688216"
"rostralanteriorcingulate_asy_area.csv","93","0.048390686166497","0.0101704222164989","83.2602106980609","5.97379084027158","93","789.048417326756","2.87245609009548e-111","1.02059496154584","0.0276662575290263","36.8895200398923","6.80434225232954e-298","0.966370093201936","1.07481982988974"
"rostralmiddlefrontal_asy_area.csv","93","0.0220583247028057","0.00518588574871047","76.1370469160004","4.19059617843573","93","515.454620141685","3.78241996365159e-60","-0.408641520103129","0.0199624243368266","-20.4705357028839","3.94262768541644e-93","-0.447767152847415","-0.369515887358843"
"superiorfrontal_asy_area.csv","93","0.0084546051753019","0.00273777191907191","54.6172500642099","2.20348040040512","93","180.241363520405","1.10164648868969e-07","0.417843807577479","0.0150329386343802","27.7952180701299","4.95524428432664e-170","0.388379789272293","0.447307825882665"
"superiorparietal_asy_area.csv","93","0.00695214029411857","0.00234912913367793","51.99531730255","2.0831301110821","93","187.788044407634","1.54551481625444e-08","0.0031148604561432","0.014003761982477","0.222430262670906","0.823978955612987","-0.0243320086775829","0.0305617295898692"
"superiortemporal_asy_area.csv","93","0.020476672275224","0.00514655542358143","72.0061112559101","3.57220823852535","93","373.052429460196","1.6486282965579e-35","0.588497075644813","0.0200494650177091","29.352258283451","2.23609541029578e-189","0.549200846300807","0.627793304988818"
"supramarginal_asy_area.csv","93","0.0457885154808253","0.00909822044181453","86.0963803858889","7.19237168273131","93","1005.91708179166","1.25785601138183e-153","0.415300500073685","0.0260668892633264","15.9321081958933","3.7934851608534e-57","0.364210335928572","0.466390664218799"
"frontalpole_asy_area.csv","93","0.0231570995548335","0.00685109070770222","61.560780491813","2.60150963727818","93","243.290700485632","1.31523895664059e-15","-1.63917436642606","0.0235491596939985","-69.6064907506573","0","-1.68532987129248","-1.59301886155964"
"temporalpole_asy_area.csv","93","0.0321945726448953","0.00734143302206813","78.7197412103011","4.69919097264019","93","620.271751913527","2.62746486179844e-79","0.874495359318847","0.0236830706511696","36.9249145180276","1.84096827642321e-298","0.828077393799237","0.920913324838457"
"transversetemporal_asy_area.csv","93","0.0227707936887724","0.00699886642830634","58.9509527617557","2.43611013477634","93","292.581388000247","9.58288904624562e-23","1.7513415427075","0.0238951793668068","73.29267195794","0","1.70450785174444","1.79817523367057"
"insula_asy_area.csv","93","0.0575695152711434","0.0107625897303897","89.4664668008971","9.49349075090174","93","888.371904406431","1.58988112881043e-130","-0.18042587839045","0.0282264616097578","-6.39208275145891","1.63641291156049e-10","-0.235748726556578","-0.125103030224322"
