"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"paracentral_asy_thick.csv","93","0.0512988886086802","0.00979989236501852","88.4781552942288","8.67916575458713","93","730.185469868951","5.36425706830023e-100","-0.173139549418867","0.026968548730165","-6.42005438079826","1.36225672818491e-10","-0.225996933645304","-0.12028216519243"
"parsopercularis_asy_thick.csv","93","0.0673200015926355","0.0122511921700093","91.0357709496395","11.1554490004892","93","817.574542837918","9.03683625518945e-117","-0.0291605580840755","0.0300660602255519","-0.969882913335389","0.332104857910399","-0.0880889532831694","0.0297678371150183"
"parsorbitalis_asy_thick.csv","91","0.0709832246922965","0.012924669808692","91.5609547321167","11.8496816672583","91","915.503295778396","7.72469563976735e-137","0.134929914726165","0.0310242383563381","4.34917734889692","1.36649171797962e-05","0.074123524899956","0.195736304552374"
"parstriangularis_asy_thick.csv","93","0.0888062417963111","0.0155139707327361","93.0367084685049","14.361024459151","93","954.837887481343","1.49675397027375e-143","0.00209476430968372","0.0337682682891368","0.0620335129935461","0.950536143874534","-0.0640898253573104","0.0682793539766779"
"pericalcarine_asy_thick.csv","93","0.10428251946204","0.0178620431219688","93.8794251545771","16.3383346377639","93","1319.63572929677","1.86913074461837e-216","-0.00405150127449986","0.0361993709159829","-0.111921869689482","0.91088535604452","-0.075000964532833","0.0668979619838333"
"postcentral_asy_thick.csv","93","0.0467614637576756","0.00916241211700418","87.1343032796411","7.77260665889615","93","752.317948902275","3.20105695764144e-104","0.300319410117059","0.0261257840062414","11.4951348463003","1.39562905332828e-30","0.249113814396954","0.351525005837165"
"posteriorcingulate_asy_thick.csv","93","0.0702792848659001","0.0127490877705984","91.2030248991041","11.3675438264927","93","884.298649327786","9.91451945264111e-130","0.227398511083938","0.0306657494898787","7.41539061874198","1.21266853873462e-13","0.167294746524849","0.287502275643028"
"precentral_asy_thick.csv","93","0.0683941323560645","0.0125230514765847","90.7739258180715","10.8388462988813","93","892.886427177704","2.0886499783975e-131","0.317845073189228","0.0304062797083258","10.4532707137531","1.41557481021202e-25","0.258249860057059","0.377440286321398"
"precuneus_asy_thick.csv","93","0.143452527005854","0.0237993188628403","95.4388666097618","21.9243752471747","93","1314.53983031267","2.00774559757811e-215","-0.174893224189549","0.0417431696265598","-4.18974471162991","2.79268465423782e-05","-0.256708333258153","-0.0930781151209456"
"rostralanteriorcingulate_asy_thick.csv","93","0.121297127210516","0.0204717729528776","94.6540655924984","18.7058037711194","93","1553.85380276884","3.98203681378458e-264","0.116126500754129","0.0387401130186538","2.9975777483719","0.00272134434450573","0.0401972744805567","0.192055727027702"
"rostralmiddlefrontal_asy_thick.csv","93","0.330702251687705","0.0518320137616291","97.8310929827262","46.1061720044104","93","2885.45207545143","0","0.297152331722663","0.0615188113486474","4.83026777026953","1.3634955927479e-06","0.1765776771076","0.417726986337726"
"superiorfrontal_asy_thick.csv","93","0.320439422377917","0.0503128639182342","97.7559091501546","44.5614757561579","93","2864.1100624263","0","0.192859013898274","0.0606242343997936","3.18121978459047","0.00146656322111651","0.0740376978843641","0.311680329912184"
"superiorparietal_asy_thick.csv","93","0.0976944170234585","0.0169221270911869","93.4718975970263","15.3183871555765","93","1517.01644664921","1.35203681558405e-256","0.142508099533634","0.0352799529421809","4.03935061271724","5.35993929130857e-05","0.0733606623906912","0.211655536676576"
"superiortemporal_asy_thick.csv","93","0.119501909532301","0.020394008320534","94.2379397040166","17.3549034309323","93","1694.29953078425","6.18874938325955e-293","-0.149153765826676","0.0386927089436576","-3.85482872351654","0.000115810678714408","-0.224990081820536","-0.0733174498328167"
"supramarginal_asy_thick.csv","93","0.063665476186986","0.0117507338693386","90.3312688360486","10.3426187267298","93","891.16377665327","4.5319671557547e-131","0.0147923550320484","0.0294720894495632","0.501910631662652","0.615730386353643","-0.0429718788382384","0.0725565889023352"
"frontalpole_asy_thick.csv","93","0.0300244738297199","0.00642035292517917","82.0735914513638","5.57836220951283","93","485.875044859265","7.10384710043533e-55","0.0650566423121571","0.0219970588019434","2.95751549777234","0.00310129158727023","0.0219431992945382","0.108170085329776"
"temporalpole_asy_thick.csv","93","0.0393823428286125","0.00804309933654666","84.9511392172163","6.6450212706069","93","558.642333044303","5.82317782702899e-68","-0.341231265932387","0.0245487798059077","-13.900131437501","6.32251551580169e-44","-0.38934599021637","-0.293116541648404"
"transversetemporal_asy_thick.csv","93","0.0113820337701078","0.00325680732666626","63.28428517237","2.72362939056129","93","236.451889814821","1.13228099900121e-14","-0.146248505461777","0.0161410815738659","-9.06063851994704","1.29689123219986e-19","-0.177884444018078","-0.114612566905477"
"insula_asy_thick.csv","93","0.0533249849905365","0.0101322889053382","88.7782832740834","8.91129249137523","93","835.195992244674","3.50904566391725e-120","0.157577006308301","0.0274137603013963","5.7480989319176","9.02524292809255e-09","0.103847023436751","0.211306989179852"
"bankssts_asy_area.csv","93","0.0466391608007839","0.00945366500058591","85.0367192246936","6.68302636979372","93","571.174655948376","2.98931334666617e-70","0.587686565989623","0.026632306537651","22.0666792475819","6.60693746957807e-108","0.535488204350596","0.639884927628649"
"caudalanteriorcingulate_asy_area.csv","93","0.028562868470633","0.00658294449326375","77.6095149774249","4.46618284057605","93","667.738871457706","3.5328658384633e-88","-0.722955522392781","0.0224228365749004","-32.2419297834085","4.56475269617308e-228","-0.766903474510813","-0.679007570274749"
"caudalmiddlefrontal_asy_area.csv","93","0.0250014758219291","0.0057833228569067","77.3321733597075","4.41153894402245","93","463.719956739533","5.68848951436417e-51","0.512527737615398","0.0210135014910878","24.3904014679691","2.16225206413382e-131","0.471342031503787","0.553713443727009"
"_cuneus_asy_area.csv","93","0.0446680262917682","0.00888209320641453","86.4227603931818","7.36526738099121","93","827.062195606989","1.32030157577464e-118","-0.374793984585256","0.0257598583598624","-14.5495359232735","5.88005926635744e-48","-0.425282379217439","-0.324305589953073"
"entorhinal_asy_area.csv","90","0.0469579903619812","0.00989252960643267","83.4059433696148","6.0262539912568","90","571.583363610457","1.54938646216795e-71","0.800685947763042","0.0274872839998672","29.1293220445829","1.52716669385487e-186","0.746811861090478","0.854560034435605"
"fusiform_asy_area.csv","93","0.0104284911338059","0.00312170848193665","59.7394546535916","2.48382129798748","93","308.348533399006","3.74960417724625e-25","0.333210805816694","0.0159001688568826","20.9564318980462","1.63924195864849e-97","0.302047047509099","0.36437456412429"
"inferiorparietal_asy_area.csv","93","0.0673635550404702","0.0143668219591368","82.7662943745553","5.80258257703757","93","1049.64735743853","2.7140115997892e-162","-1.55298781621473","0.032884856527065","-47.2250141926749","0","-1.61744095064454","-1.48853468178491"
"inferiortemporal_asy_area.csv","93","0.0192106569863939","0.00479550858594658","72.2896737013847","3.60876299045952","93","357.711950019584","5.41349629704846e-33","0.487989528220634","0.0193068243743652","25.2754942376006","5.94177393141929e-141","0.450148847791038","0.52583020865023"
"isthmuscingulate_asy_area.csv","93","0.0250652295637923","0.00574750208234091","77.9076462046457","4.52645294957338","93","607.41944346214","6.34935742718261e-77","0.437677921757125","0.020947195389076","20.8943447381684","6.02782060458998e-97","0.396622173217412","0.478733670296837"
"lateraloccipital_asy_area.csv","93","0.00247624050194903","0.00137814273646996","26.8291084172047","1.36666368055454","93","142.666919298646","0.000562458571545026","0.30635809449934","0.0114463875751021","26.7646095756641","8.34797385124989e-158","0.283923587099053","0.328792601899627"
"lateralorbitofrontal_asy_area.csv","93","0.141210694925696","0.0234663614583323","95.3876058786329","21.6807144768369","93","1516.41199254605","1.79666206359078e-256","0.16415611004134","0.0414593640331596","3.95944592661978","7.51238509218214e-05","0.0828972497144122","0.245414970368268"
"lingual_asy_area.csv","92","0.0329491724459222","0.00689618899392083","83.4661715030955","6.04820595657698","92","604.299152195895","9.26594662625989e-77","-0.0468436117729791","0.0228041765396352","-2.05416809028652","0.0399594256737467","-0.0915389764877573","-0.00214824705820077"
"medialorbitofrontal_asy_area.csv","92","0.111261714829289","0.0190221923360663","94.2254299245029","17.3173065167786","92","1454.3897962843","2.01425143075941e-244","0.0271752201934164","0.0374655940703649","0.725338029936961","0.468244680452196","-0.0462559948438963","0.100606435230729"
"middletemporal_asy_area.csv","93","0.0385386654236754","0.00883046224577542","78.9665722892879","4.75433682875525","93","714.942822073016","4.25028844984752e-97","-1.10054538196541","0.0260221285178949","-42.2926733763761","0","-1.15154781666156","-1.04954294726926"
"parahippocampal_asy_area.csv","93","0.016142995462712","0.00416878237654009","69.957200207595","3.32858457570524","93","314.320675139078","4.4539320807722e-26","0.305314288257559","0.0180419281997611","16.9224866032668","3.07182813336123e-64","0.269952758774369","0.340675817740748"
"paracentral_asy_area.csv","93","0.0148708778572642","0.0044387236715381","59.6823122956291","2.4803009719518","93","256.024527999916","2.18207629926601e-17","-1.00541795178571","0.0189494950815044","-53.0577700071301","0","-1.04255827967067","-0.968277623900738"
"parsopercularis_asy_area.csv","93","0.00467910853129461","0.00233605688733089","31.4542920725567","1.45888054881352","93","135.499411155949","0.00215573495869151","1.074624608858","0.0147131534734885","73.0383605930815","0","1.04578735795095","1.10346185976505"
"parsorbitalis_asy_area.csv","93","0.0161544142416078","0.00568420888751621","50.0712928387476","2.00285578549099","93","188.273285279381","1.35887668941176e-08","-1.74298920618025","0.0218771338764594","-79.6717346990216","0","-1.78586760066307","-1.70011081169743"
"parstriangularis_asy_area.csv","93","0.00771087265083032","0.002977713368269","44.3369425938716","1.79652366686186","93","168.680144793645","1.92819744512936e-06","-1.00202781147819","0.0160211157818584","-62.5441963669498","0","-1.03342862140278","-0.970627001553602"
"pericalcarine_asy_area.csv","93","0.0525109850957136","0.0107154699888495","84.9549193873759","6.64669087356644","93","1069.78132189778","2.70480615304458e-166","-0.943075471312722","0.0283368272607504","-33.2809125959908","7.2931079659694e-243","-0.998614632179926","-0.887536310445519"
"postcentral_asy_area.csv","93","0.0372218400644507","0.00779192165653734","83.4168140546308","6.0302043485151","93","821.272437905016","1.74173993130817e-117","0.480245211879201","0.0242101268928163","19.8365425346738","1.44029885512693e-87","0.432794235108137","0.527696188650266"
"posteriorcingulate_asy_area.csv","93","0.0118932979784991","0.00334308110787178","64.4403937070105","2.81217961683998","93","319.519595990217","6.88109883983814e-27","-0.132823980141623","0.0163134854639283","-8.14197434602913","3.88883662270232e-16","-0.164797824113241","-0.100850136170006"
"precentral_asy_area.csv","93","0.00920493025528566","0.00283602469653023","58.1675754130667","2.39049017568147","93","229.393837013369","1.00527514508336e-13","-0.11011072564517","0.0152040743109904","-7.24218544272539","4.41511579679147e-13","-0.139910163712982","-0.0803112875773581"
"precuneus_asy_area.csv","93","0.0120305287234897","0.00354820094037818","61.7603239419379","2.61508491463586","93","290.933504379998","1.6982871206558e-22","-0.589561780763087","0.0169150973930633","-34.8541759508201","3.68053579327356e-266","-0.622714762448478","-0.556408799077695"
"rostralanteriorcingulate_asy_area.csv","93","0.0480362189262233","0.0101471573647392","82.96520322956","5.87033713096756","93","779.585394807471","1.89670308037886e-109","1.01706167110727","0.0276342558798377","36.8043806039059","1.57117946762021e-296","0.962899524843224","1.07122381737132"
"rostralmiddlefrontal_asy_area.csv","93","0.0221832238753253","0.0052352345292901","75.9526523939711","4.1584627809401","93","513.143493714386","9.82225833113085e-60","-0.408639223865907","0.0200499114912598","-20.3810986419586","2.46069856854174e-92","-0.447936328281992","-0.369342119449822"
"superiorfrontal_asy_area.csv","93","0.00849985043088953","0.00277358248865365","54.3273481128431","2.18949405975088","93","178.847996903259","1.57061034625476e-07","0.41941086170056","0.0151249729688252","27.7296933068925","3.06284376518202e-169","0.389766459414521","0.4490552639866"
"superiorparietal_asy_area.csv","93","0.00697283711999207","0.00237683990725569","51.6587558500095","2.06862694079047","93","186.051519097984","2.44387856219738e-08","0.00382600854293648","0.0140832450663726","0.271670948343581","0.785875041266049","-0.0237766445726051","0.0314286616584781"
"superiortemporal_asy_area.csv","93","0.0215954847460458","0.00538020567992426","72.6996878717017","3.66296178336893","93","379.111766583384","1.63709832125044e-36","0.591645733423044","0.0204608577360039","28.9159790394297","7.51842803237906e-184","0.551543189167678","0.631748277678409"
"supramarginal_asy_area.csv","93","0.0460630393592555","0.00916749096049227","85.9599075688753","7.1224602324067","93","1006.84610800642","8.23943300328455e-154","0.413973619105622","0.0261601177379787","15.8246084078064","2.10504698076867e-56","0.362700730507857","0.465246507703388"
"frontalpole_asy_area.csv","93","0.0236070138778411","0.00699334391336737","61.6081396886155","2.60471879166393","93","243.871479731868","1.09371524136807e-15","-1.63898627460472","0.0237626037568482","-68.973345319213","0","-1.68556012214704","-1.5924124270624"
"temporalpole_asy_area.csv","93","0.0318420410380844","0.00731652050676156","78.2978657373302","4.6078417352717","93","610.000422795059","2.11264083221377e-77","0.871536137515916","0.0236448915157303","36.8593840634077","2.06894654676664e-297","0.825193001726728","0.917879273305104"
"transversetemporal_asy_area.csv","93","0.0230866421946917","0.0071316450814129","58.8366819406416","2.42934740721819","93","292.947286412644","8.43788304578562e-23","1.7552039443339","0.024102258430012","72.8232148630659","0","1.707964385865","1.8024435028028"
"insula_asy_area.csv","93","0.0564566228793379","0.0106155542847454","89.1340971306334","9.20310085615824","93","872.555593731086","1.93036479600565e-127","-0.178178337251475","0.0280364099099904","-6.35524797302892","2.08090660511798e-10","-0.233128690930858","-0.123227983572092"
