"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.0252345280634965","0.00550302697992257","81.8679720716201","5.51510291044068","95","497.074792076267","3.95764146828269e-56","0.275953222019179","0.0203353617299432","13.5701162184318","6.02264681228873e-42","0.236096645415897","0.315809798622462"
"lateraloccipital_asy_thick.csv","95","0.203770325083322","0.032596420678499","96.8222083333312","31.4683939318232","95","2668.54506520545","0","-0.544636933853913","0.0485706056567608","-11.2133033238819","3.50850133036724e-29","-0.639833571648462","-0.449440296059365"
"lateralorbitofrontal_asy_thick.csv","95","0.151729361389329","0.0247206043592224","96.363879868957","27.5018416323106","95","1826.03835256885","8.8052379401827e-319","0.301353425262082","0.0423168065319992","7.12136500740442","1.0686336841162e-12","0.218414008518614","0.38429284200555"
"lingual_asy_thick.csv","95","0.0557352184709706","0.0103702501681579","90.3197876795248","10.3303519271456","95","732.60961009243","1.4795203956694e-99","-0.395600236925296","0.0275794587247388","-14.3440174397057","1.16133389771031e-46","-0.449654982738893","-0.341545491111699"
"medialorbitofrontal_asy_thick.csv","95","0.175653901987375","0.0281887660349278","96.8311324571176","31.5570148157849","95","2221.67947368487","0","0.0261210931018193","0.045173150363589","0.578243777367225","0.563099546672715","-0.0624166546790275","0.114658840882666"
"middletemporal_asy_thick.csv","95","0.186767170053095","0.0299379355363862","96.8620228839875","31.8676638812055","95","2691.02245893306","0","-0.0983904791089576","0.0465526515901342","-2.11353114695209","0.0345553320181766","-0.189631999610462","-0.00714895860745331"
"parahippocampal_asy_thick.csv","95","0.0197239823240917","0.00456442910454906","78.4939467355927","4.64985363751056","95","390.458818134058","8.97978982380826e-38","0.119719892711338","0.01864450819091","6.42118802413394","1.35214890137438e-10","0.0831773281476927","0.156262457274984"
"paracentral_asy_thick.csv","95","0.0492951453871075","0.00927070525036152","89.9725662073752","9.97264126276753","95","756.997191088973","3.36225306586197e-104","-0.171698994507996","0.0261010291159951","-6.57824615822433","4.76029690050361e-11","-0.222856071534778","-0.120541917481215"
"parsopercularis_asy_thick.csv","95","0.0693806414019754","0.0123109017503383","92.6782295830779","13.6578988831553","95","1130.42179247491","2.69112627566313e-177","-0.0191876481094967","0.0299694890248385","-0.640239414612444","0.52201696199936","-0.0779267672332487","0.0395514710142553"
"parsorbitalis_asy_thick.csv","93","0.0703711059575277","0.0125704958884153","92.8734191905222","14.0319744732295","93","1096.35331096714","1.38241651789497e-171","0.139948105925074","0.0304314740039938","4.59879484992108","4.24941977258724e-06","0.0803035128807789","0.199592698969368"
"parstriangularis_asy_thick.csv","95","0.0900364141256663","0.0154107183985787","94.2503616335879","17.3923982044113","95","1230.03948373083","3.03631635830119e-197","0.0108266041273309","0.0334734768733658","0.323438290210762","0.746363335131743","-0.0547802049818005","0.0764334132364624"
"pericalcarine_asy_thick.csv","95","0.103108953251125","0.0173740428004317","94.8643810577753","19.4718496689478","95","1519.72257514472","6.26218926986373e-256","-0.00230087875747403","0.0355135918373129","-0.0647886805709292","0.948342254110877","-0.071906239720263","0.067304482205315"
"postcentral_asy_thick.csv","95","0.0454362511247106","0.00873840371422092","88.8971459330627","9.00669317971006","95","771.142912012948","6.66347052527174e-107","0.296663429363639","0.025385984713869","11.6861107696785","1.50104266928564e-31","0.246907813612372","0.346419045114907"
"posteriorcingulate_asy_thick.csv","95","0.0665381194753735","0.011929099923361","92.2774500006683","12.9490906512297","95","886.415385452405","3.69976458681841e-129","0.231702059917324","0.029518723197316","7.84932526954253","4.18281488962572e-15","0.173846425580977","0.28955769425367"
"precentral_asy_thick.csv","95","0.0680188934485273","0.0122108301338363","92.1423130379592","12.7263914283024","95","1096.85591479726","1.31118096060748e-170","0.326732068662074","0.0298666246255631","10.9397051979694","7.44415702033134e-28","0.268194560056193","0.385269577267955"
"precuneus_asy_thick.csv","95","0.140241171510928","0.022942738012607","96.1366344514073","25.884167248017","95","1416.14261094599","7.59692989411405e-235","-0.175968095378277","0.0407712273459667","-4.31598720060815","1.58891186198124e-05","-0.255878232581867","-0.096057958174688"
"rostralanteriorcingulate_asy_thick.csv","95","0.125832418490989","0.0208013656020431","95.6762194380252","23.1279082198213","95","1981.65705167235","0","0.13010623765748","0.0388384066962002","3.3499375676039","0.000808297766895634","0.0539843593160084","0.206228115998952"
"rostralmiddlefrontal_asy_thick.csv","95","0.345960957441421","0.053373354782561","98.2184333333813","56.1303721458777","95","4018.08098083714","0","0.318458566634778","0.062095671808029","5.12851471547491","2.92037074232074e-07","0.196753286295222","0.440163846974334"
"superiorfrontal_asy_thick.csv","95","0.334368249204697","0.0516789124328093","98.1764606378511","54.8384104427334","95","3699.57086994331","0","0.214949752599275","0.0611150283671675","3.51713413774264","0.00043623327020756","0.0951664980854825","0.334733007113067"
"superiorparietal_asy_thick.csv","95","0.0991327003527595","0.0168295887530094","94.6420027120295","18.6636899246878","95","1844.42301581649","1.43279037293961e-322","0.133242440800144","0.0349919928237394","3.80779801457176","0.000140209720214334","0.0646593951183307","0.201825486481957"
"superiortemporal_asy_thick.csv","95","0.11538033253684","0.0194045750734013","95.0412417135816","20.1663388743693","95","1813.9151232864","2.7819206594755e-316","-0.142644967046105","0.0375389313350871","-3.7999208281344","0.000144742322770343","-0.216219920480998","-0.0690700136112119"
"supramarginal_asy_thick.csv","95","0.061599059144594","0.0111901035512028","91.6941869681325","12.039760540759","95","937.866200272687","3.31284830611054e-139","0.00933531914278105","0.0286149932946272","0.326238732494614","0.744243738740515","-0.0467490371325434","0.0654196754181054"
"frontalpole_asy_thick.csv","95","0.0300751241422271","0.00624858201369817","84.7498070987654","6.55729410425387","95","550.68128070188","9.85275624812093e-66","0.0714813330827328","0.0215836033301292","3.31183500685216","0.000926861923605407","0.0291782478990808","0.113784418266385"
"temporalpole_asy_thick.csv","95","0.0382613621775801","0.00765882649067983","87.0068790674183","7.69638030145926","95","596.336374984257","4.61648787749259e-74","-0.338552886573863","0.0238365812493813","-14.2030806780502","8.76719102656647e-46","-0.385271727337213","-0.291834045810512"
"transversetemporal_asy_thick.csv","95","0.0124481548296186","0.00330739697764303","69.5544958277602","3.28455720208371","95","300.079559558263","2.29451532344956e-23","-0.14982140050935","0.0161211092336146","-9.29349205059367","1.4930754994782e-20","-0.181418193998071","-0.118224607020629"
"insula_asy_thick.csv","95","0.0505524164337137","0.00947536371966202","90.1332340041969","10.1350331043156","95","856.151057380242","2.80390944952394e-123","0.152833421582862","0.0263779420737067","5.79398579145435","6.87352761586846e-09","0.101133605132114","0.204533238033611"
"bankssts_asy_area.csv","95","0.044531029500774","0.00888489721041812","86.8980656207351","7.63246075772288","95","612.320636017884","5.24515644646759e-77","0.585865947066768","0.0257026119578799","22.7940237368426","5.25574306339157e-115","0.535489753320715","0.636242140812821"
"caudalanteriorcingulate_asy_area.csv","95","0.027032362891368","0.0061189630670052","79.9723772103338","4.99310382716004","95","670.575279042713","7.56687409082979e-88","-0.721431123493903","0.0215312181761795","-33.5062845766915","3.90386340030686e-246","-0.763631535662489","-0.679230711325317"
"caudalmiddlefrontal_asy_area.csv","95","0.0248422370706227","0.00556942817777532","80.3454348462869","5.08787649169171","95","522.927144827779","9.81228920150949e-61","0.511345767171518","0.0205122399957967","24.9288116400891","3.62521840780272e-137","0.471142515537515","0.551549018805522"
"_cuneus_asy_area.csv","95","0.042601562733763","0.00834201921895579","88.0761262292814","8.38653628198997","95","838.047607134206","8.97519815380954e-120","-0.373278356165395","0.024846825826714","-15.0231807784504","5.17630222237763e-51","-0.421977239915894","-0.324579472414896"
"entorhinal_asy_area.csv","92","0.0460806042183725","0.00948002649583869","86.0810165318456","7.18443270148231","92","634.397581404349","2.32787543563373e-82","0.79517213805105","0.0267683520372222","29.7056814310175","6.48501208543057e-194","0.742707132132606","0.847637143969495"
"fusiform_asy_area.csv","95","0.010596208315999","0.00300685692291098","64.7789277963797","2.83920942048213","95","347.899155989555","8.04923837495224e-31","0.330355033648825","0.0155177519599708","21.2888461228791","1.44030605305468e-100","0.299940798686256","0.360769268611393"
"inferiorparietal_asy_area.csv","95","0.0641758181350871","0.013453812754402","84.5796757946178","6.48494796011466","95","1087.5479350417","9.31000143675617e-169","-1.55527164441629","0.0316741562719654","-49.1022280455456","0","-1.61735184995004","-1.49319143888255"
"inferiortemporal_asy_area.csv","95","0.0188081717924925","0.00455157540593141","75.672599869141","4.11059132756038","95","398.071090457745","4.82504192694177e-39","0.483155506936673","0.0187241347889126","25.8038895993619","8.01918331911053e-147","0.446456877108731","0.519854136764615"
"isthmuscingulate_asy_area.csv","95","0.0238175838698574","0.00536059117058818","80.2559952018314","5.06482859086804","95","615.333461114019","1.45617836888487e-77","0.438890973496627","0.0201498819690382","21.7813173382859","3.4889523286753e-105","0.399397930544579","0.478384016448675"
"lateraloccipital_asy_area.csv","95","0.00458381942092927","0.0017660620655318","45.265820103279","1.82701193639316","95","184.490152925943","7.52670004626461e-08","0.297917738280266","0.0124266769851537","23.974047014837","5.18798867575647e-127","0.273561898941852","0.32227357761868"
"lateralorbitofrontal_asy_area.csv","95","0.13668418717413","0.022419352830543","96.0687937239871","25.4374848275377","95","1545.34594984118","3.68335192554797e-261","0.168336213051819","0.0403139683028547","4.17562994015399","2.97162567728163e-05","0.0893222871043345","0.247350138999304"
"lingual_asy_area.csv","94","0.0334669771197675","0.00679142856003885","86.149858198366","7.22014268389675","94","719.083446706979","1.95055817098776e-97","-0.0514953998432588","0.0224998573154246","-2.28869895134652","0.022096850001075","-0.0955943098387811","-0.00739648984773645"
"medialorbitofrontal_asy_area.csv","94","0.107101976561588","0.0180699643564355","95.060891078547","20.2465670610443","94","1478.57433133495","3.82118287318715e-248","0.0242266975894009","0.0363262157518049","0.666920489459383","0.504822922445541","-0.0469713769787683","0.09542477215757"
"middletemporal_asy_area.csv","95","0.0363203994844552","0.00817914983641308","80.7628285206404","5.1982694081245","95","748.648073021353","1.31438543592665e-102","-1.09912314562187","0.0249421374076278","-44.0669188714248","0","-1.14800883663826","-1.05023745460547"
"parahippocampal_asy_area.csv","95","0.0157305084546274","0.00393742716355977","73.4815688700358","3.77096214741776","95","344.71922826517","2.5956036542072e-30","0.300778903855064","0.0174598560524289","17.2268833690196","1.66905332057722e-66","0.266558214817049","0.334999592893078"
"paracentral_asy_area.csv","95","0.0139314752997399","0.00405178701326184","62.9544918642448","2.6993825981154","95","272.448542343828","2.81999718740755e-19","-1.00140731545824","0.0180638939668181","-55.4369571310449","0","-1.03681189705375","-0.966002733862724"
"parsopercularis_asy_area.csv","95","0.00486867278903986","0.00219411894926385","36.6002641948321","1.5772936390036","95","149.302692503105","0.000247653953996426","1.07861149917588","0.014187387602012","76.026082421468","0","1.05080473044122","1.10641826791053"
"parsorbitalis_asy_area.csv","95","0.016918350781496","0.00551987580408657","55.8919668541576","2.26716071581228","95","219.238851774721","5.23329001371727e-12","-1.7451589244008","0.021410024814791","-81.5112985387652","0","-1.7871218019459","-1.7031960468557"
"parstriangularis_asy_area.csv","95","0.00740769546479618","0.00271971105364343","48.1426933777989","1.92836856585197","95","179.528783041624","2.63346388450046e-07","-0.999731806846754","0.0152959823722673","-65.3591108119565","0","-1.02971138140456","-0.96975223228895"
"pericalcarine_asy_area.csv","95","0.0506067487582976","0.0101389789578918","86.7837159255797","7.56642331815086","95","1101.25301558326","1.74828656712222e-171","-0.943968822272301","0.0274294732811531","-34.4143984318104","1.53575238760141e-259","-0.997729602018265","-0.890208042526338"
"postcentral_asy_area.csv","95","0.0354716426221403","0.00730429057351935","85.3702999751203","6.83541014716209","95","827.623417966393","9.2735640476004e-118","0.480737445670635","0.0233359829815389","20.6006940462267","2.70538009985972e-94","0.434999759482979","0.52647513185829"
"posteriorcingulate_asy_area.csv","95","0.0111390629102928","0.00306118464832122","67.3175426011877","3.05974544018328","95","324.688978806321","3.78001899799526e-27","-0.133676949680707","0.0155739188711277","-8.58338551695734","9.21209807622357e-18","-0.164201269766266","-0.103152629595147"
"precentral_asy_area.csv","95","0.00891473869469797","0.00264259093349117","62.0177716280857","2.63281024538161","95","243.633950121282","3.16347929279598e-15","-0.117513729440001","0.0146277227557144","-8.03363116750993","9.46293860638546e-16","-0.146183539217038","-0.088843919662964"
"precuneus_asy_area.csv","95","0.0113708459930906","0.00325881977106081","64.9719934261828","2.85485843418644","95","294.778117538221","1.44266195173083e-22","-0.584664329348556","0.0161706354903415","-36.1559278049258","3.00231334480905e-286","-0.616358192516751","-0.552970466180362"
"rostralanteriorcingulate_asy_area.csv","95","0.0474470956235749","0.00978016197264488","85.3523284818307","6.82702365874039","95","867.524757593357","1.74166022666564e-125","1.01960741876797","0.0269943794319578","37.771100511423","0","0.966699407296322","1.07251543023961"
"rostralmiddlefrontal_asy_area.csv","95","0.0218417829310784","0.0050032952971064","79.0808913589015","4.78031840245507","95","564.673450464155","2.84662235794791e-68","-0.404671734182795","0.019499830663732","-20.7525768382928","1.16193963018651e-95","-0.44289069998834","-0.366452768377251"
"superiorfrontal_asy_area.csv","95","0.00733921806476634","0.00239448151304922","55.5780173840671","2.25113770505446","95","182.363753426449","1.29251696523606e-07","0.416711751895236","0.0140962642526728","29.5618572712428","4.62380462839473e-192","0.389083581643438","0.444339922147034"
"superiorparietal_asy_area.csv","95","0.00712164540854264","0.00227583076798859","56.9857957411669","2.32481343600503","95","215.143465630761","1.72616504102611e-11","-0.00132629431153145","0.0137049418359309","-0.0967748953194563","0.922905160970542","-0.0281874867201723","0.0255348980971094"
"superiortemporal_asy_area.csv","95","0.0199813512882864","0.00490546746302838","74.7741450668282","3.9641867546182","95","381.455522804259","2.78857333172032e-36","0.594159294349977","0.019480888998873","30.4995985750112","2.63801131478118e-204","0.555977453525363","0.63234113517459"
"supramarginal_asy_area.csv","95","0.0442160714308304","0.00865415656935506","87.790181513119","8.19012994398289","95","1012.36137027244","7.36701234885384e-154","0.413671962252818","0.0252950729803595","16.3538552576629","4.0830936721796e-60","0.364094530225001","0.463249394280635"
"frontalpole_asy_area.csv","95","0.0222158822739749","0.00640225041542011","64.7401111114833","2.83608380945771","95","253.385583729954","1.43551656898627e-16","-1.6345823497297","0.0226938094354895","-72.0276758459721","0","-1.67906139889527","-1.59010330056413"
"temporalpole_asy_area.csv","95","0.0313718366471622","0.00700929103002096","81.240480393732","5.33062690830248","95","641.907255549655","1.71516924317551e-82","0.871304492920263","0.0230318212776464","37.8304643135587","0","0.826162952717713","0.916446033122813"
"transversetemporal_asy_area.csv","95","0.0245259213987763","0.00705800711125494","64.6255172207408","2.826896455957","95","337.156426427089","4.13807449143723e-29","1.75811460646666","0.0237885268365114","73.9059891581118","0","1.71148995062184","1.80473926231149"
"insula_asy_area.csv","95","0.0553575268998801","0.0102087921465593","90.6973801912926","10.7496599943167","95","979.630628559103","2.08717978889792e-147","-0.180632493884519","0.0273439331065426","-6.60594411128439","3.94991893996173e-11","-0.234225617969015","-0.127039369800023"
