"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parsorbitalis_asy_area.csv","95","0.016588071579681","0.00545586086778399","55.3796063070098","2.24112769349478","95","216.427831236796","1.18924208920335e-11","-1.74326114921293","0.0213257353503404","-81.7444801116836","0","-1.78505882244343","-1.70146347598243"
"parstriangularis_asy_area.csv","95","0.00736555207663702","0.00271185721624933","47.9776575805721","1.92225100503461","95","178.931518165193","3.05529337322423e-07","-0.997418647139825","0.0152887741106702","-65.2386280234014","0","-1.02738409376451","-0.967453200515143"
"pericalcarine_asy_area.csv","95","0.0507767339591427","0.0101876228254391","86.8050562451634","7.57866057317182","95","1100.96676719178","1.9933680129725e-171","-0.943813455163471","0.0275085601322756","-34.3098094056948","5.60339636179627e-258","-0.997729242289285","-0.889897668037656"
"postcentral_asy_area.csv","95","0.0324931678650285","0.00684497027336307","84.2160603337155","6.33555386768275","95","810.496610660101","1.86069725532794e-114","0.486343719970545","0.0226439542950967","21.4778617564979","2.50787662580292e-102","0.441962385084584","0.530725054856505"
"posteriorcingulate_asy_area.csv","95","0.0112147280712462","0.00307992471659033","67.4318703318978","3.07048642396992","95","325.34929020315","2.9809547743606e-27","-0.133878605977156","0.0156322589677556","-8.5642520542492","1.08779644333839e-17","-0.164517270550961","-0.103239941403352"
"precentral_asy_area.csv","95","0.00917549569120766","0.00269655960720169","62.657553148005","2.67791771643527","95","247.430347649096","9.5679024158104e-16","-0.116481018095187","0.0147712244340998","-7.88567113138483","3.12849527799427e-15","-0.14543208599358","-0.0875299501967931"
"precuneus_asy_area.csv","95","0.0114653801799899","0.00328227567925454","65.1193035006162","2.86691522922332","95","295.036361537397","1.31951335002066e-22","-0.585074163402848","0.0162417922090544","-36.0227588108585","3.68355679553519e-284","-0.616907491176978","-0.553240835628718"
"rostralanteriorcingulate_asy_area.csv","95","0.0466957195464091","0.00967004841279542","85.1430881185794","6.73087387191517","95","863.468908824836","1.06733933297771e-124","1.0143501681995","0.0268574048751861","37.7679888624188","0","0.961710621925928","1.06698971447308"
"rostralmiddlefrontal_asy_area.csv","95","0.0221629146498652","0.00506803149956107","79.2932909261312","4.82935263364456","95","567.292427405248","9.49909970247131e-69","-0.40566421304631","0.0196359080234223","-20.6593050121451","8.05147619903054e-95","-0.444149885575958","-0.367178540516661"
"superiorfrontal_asy_area.csv","95","0.00743830435688369","0.00241802021493435","55.8628910091943","2.26566719675344","95","183.271997601367","1.02669915356433e-07","0.418159524120571","0.0141727689731307","29.5044338134161","2.52557324340175e-191","0.390381407372028","0.445937640869114"
"superiorparietal_asy_area.csv","95","0.00719503519330634","0.00229359686603361","57.1954589405548","2.33620072835553","95","215.941533352682","1.36967286455607e-11","-0.00180724173865805","0.013766412683765","-0.131279061595281","0.895554554856247","-0.0287889147951529","0.0251744313178368"
"superiortemporal_asy_area.csv","95","0.0203007025195162","0.00497257941404834","75.0344707508002","4.00552293531711","95","383.282564723351","1.39141360668727e-36","0.592869343938716","0.0196235288170069","30.2121677231111","1.63943334023299e-200","0.554407934207798","0.631330753669633"
"supramarginal_asy_area.csv","95","0.0442570616108426","0.00868236774815216","87.7792766462734","8.18282167965987","95","1011.44894662858","1.11544232583066e-153","0.415628070538154","0.0253480344923956","16.3968559638359","2.01394681684609e-60","0.36594683585418","0.465309305222128"
"frontalpole_asy_area.csv","95","0.021944856644779","0.00635563567997999","64.4395931765912","2.81211630948417","95","251.643625703297","2.50674046182643e-16","-1.6309431296779","0.0226375393261434","-72.0459545616063","0","-1.67531189145575","-1.58657436790005"
"temporalpole_asy_area.csv","95","0.0314713241493698","0.0070412677734876","81.2628654354245","5.33699534768035","95","641.972079299868","1.66817174266069e-82","0.8715399578588","0.023095784350317","37.7358891406015","0","0.826273052337475","0.916806863380125"
"transversetemporal_asy_area.csv","95","0.0248125912126002","0.00712515780172085","64.8460090882551","2.84462723595318","95","338.457277998062","2.57419002371104e-29","1.75998839266292","0.0239204349047598","73.5767723149845","0","1.71310520175506","1.80687158357078"
"insula_asy_area.csv","95","0.0568486398475504","0.0104655811996439","90.9024070688398","10.9919184949998","95","982.589889174932","5.45866894156896e-148","-0.185155784385019","0.0276944388832392","-6.68566657608204","2.29875873284766e-11","-0.239435887168214","-0.130875681601825"
