"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","95","0.0568351967738299","0.0106011391099258","90.2853033039969","10.2936821528502","95","730.059979949091","4.51164854871688e-99","-0.398723979135242","0.0278888085255162","-14.2969169432405","2.28719936809325e-46","-0.453385039416987","-0.344062918853496"
"medialorbitofrontal_asy_thick.csv","95","0.173961656656158","0.0280058192083349","96.7319404492119","30.5991976112815","95","2123.33281322784","0","0.0319374779061832","0.045029240926406","0.709260854705071","0.478162615632508","-0.0563182125607495","0.120193168373116"
"middletemporal_asy_thick.csv","95","0.18713623920733","0.0300646176727536","96.8101965115169","31.3498936097648","95","2677.42700923094","0","-0.098082690231386","0.0466531408315059","-2.10238128630235","0.0355198891427432","-0.189521166026813","-0.00664421443595947"
"parahippocampal_asy_thick.csv","95","0.0197848782003585","0.00461804877617064","78.181496058434","4.58326566605201","95","384.522292549689","8.67624068512174e-37","0.114565556421467","0.0187652241438118","6.10520586077024","1.02668265731193e-09","0.0777863929377743","0.151344719905159"
"paracentral_asy_thick.csv","95","0.0493371976581549","0.00933271082983289","89.7724138048786","9.7774780962198","95","745.628679348666","4.94180485891622e-102","-0.174246869572491","0.0261957727761744","-6.65171709425469","2.89693144577329e-11","-0.225589640760988","-0.122904098383994"
"parsopercularis_asy_thick.csv","95","0.0691450788318946","0.0123351286158079","92.5054441892865","13.3430189227558","95","1099.96446636143","3.15554795113913e-171","-0.0178809794238806","0.0300062180642135","-0.595909134087315","0.551235930904541","-0.0766920861419942","0.040930127294233"
"parsorbitalis_asy_thick.csv","93","0.0710287849449996","0.0127294881935053","92.7866391174843","13.8631633199426","93","1089.67119405994","2.96757412618757e-170","0.137031356198539","0.0306263551753273","4.47429527327275","7.66637401384763e-06","0.0770048030771659","0.197057909319913"
"parstriangularis_asy_thick.csv","95","0.0903808506676888","0.0155237771002918","94.1468711944092","17.0848794416555","95","1226.38743582993","1.64467754714706e-196","0.00902447096587854","0.0335997980020634","0.268587060116384","0.788247471044129","-0.0568299230059865","0.0748788649377436"
"pericalcarine_asy_thick.csv","95","0.103211724136398","0.0174526181001971","94.7574366002624","19.0746381827266","95","1513.64578617508","1.0873102481131e-254","0.000776063882780682","0.0355975718606274","0.0218010342339964","0.98260666918455","-0.0689938949011254","0.0705460226666868"
"postcentral_asy_thick.csv","95","0.0457755973594172","0.00884664872378301","88.7547821713785","8.8926690015269","95","766.303482993824","5.61269025618734e-106","0.296413133478487","0.0255487776150488","11.6018518750538","4.03256341734761e-31","0.246338449503968","0.346487817453005"
"posteriorcingulate_asy_thick.csv","95","0.0679684925743356","0.0122028782314614","92.2696336495489","12.9359975280038","95","889.36791677099","9.84704707926075e-130","0.228572614113219","0.0298551642377092","7.65604946244157","1.91739900786545e-14","0.17005756745478","0.287087660771657"
"precentral_asy_thick.csv","95","0.068723125537284","0.0123757066805456","92.051371697348","12.5807870480792","95","1097.69678421499","8.91967666312617e-171","0.325208456974656","0.0300695682742947","10.8152020676886","2.91649247274732e-27","0.26627318612637","0.384143727822942"
"precuneus_asy_thick.csv","95","0.135787741345073","0.0223519067618088","95.9325741331311","24.5855740886506","95","1269.35045354863","3.74516560439936e-205","-0.184706719215252","0.0402501876311618","-4.58896542067922","4.45448203595887e-06","-0.263595637343308","-0.105817801087195"
"rostralanteriorcingulate_asy_thick.csv","95","0.125945011213318","0.0208815600314198","95.5811114830822","22.6301251133961","95","1970.23103206338","0","0.131342411075063","0.038915616010304","3.37505671348712","0.000738004804051772","0.0550692052586772","0.207615616891449"
"rostralmiddlefrontal_asy_thick.csv","95","0.340780460708142","0.0526902052845606","98.1480605093147","53.9974445725525","95","3841.50471481584","0","0.327028920257781","0.0616987353218033","5.30041529298922","1.15539562662331e-07","0.206101621135377","0.447956219380185"
"superiorfrontal_asy_thick.csv","95","0.329700441271125","0.0510684666093357","98.107368552126","52.8364886424839","95","3510.42234096007","0","0.221436134204155","0.0607548804109461","3.64474644187201","0.000267655552921623","0.102358756713663","0.340513511694648"
"superiorparietal_asy_thick.csv","95","0.0949834827976399","0.0162738512307621","94.3227695728129","17.6142225126392","95","1723.00869625568","1.44042550729766e-297","0.128369521580827","0.0344231362078431","3.7291640368195","0.000192116062714975","0.0609014143785384","0.195837628783117"
"superiortemporal_asy_thick.csv","95","0.118118420654296","0.0199017040878164","95.0719296125879","20.2919179594986","95","1808.73127080769","3.25758889155699e-315","-0.145620990273537","0.0380258595217196","-3.82952527845849","0.000128390694868697","-0.220150305417287","-0.0710916751297868"
"supramarginal_asy_thick.csv","95","0.0619487961608589","0.0113012145689593","91.5859719114564","11.884913973149","95","927.60854834551","3.37628992706968e-137","0.00915141261978659","0.0287618824396625","0.318178500276701","0.750349540287311","-0.0472208410895269","0.0655236663291001"
"frontalpole_asy_thick.csv","95","0.030453197023846","0.00635688510475916","84.6248691364265","6.5040096820846","95","550.67565511549","9.87588705814521e-66","0.0711640679817725","0.02177390015372","3.26831975343721","0.00108188063489871","0.0284880078775102","0.113840128086035"
"temporalpole_asy_thick.csv","95","0.0387019816439536","0.00778338910978787","86.8760314664174","7.61964643119287","95","595.900230567197","5.5521388903281e-74","-0.340255583257897","0.0240349255075286","-14.1567147005018","1.69746215193512e-45","-0.387363171623756","-0.293147994892037"
"transversetemporal_asy_thick.csv","95","0.0128157690238398","0.00341340454737266","69.6834761768488","3.29853120969084","95","301.488365066558","1.40433445935528e-23","-0.15393568600718","0.0163780835577312","-9.39888268762163","5.51455326353588e-21","-0.186036139916121","-0.121835232098239"
"insula_asy_thick.csv","95","0.0511364363591483","0.00962585026674115","90.0487264696456","10.0489650590922","95","839.602879942225","4.49017002824769e-120","0.158916122030313","0.0265964816755625","5.97508061287402","2.29976434177402e-09","0.106787975830731","0.211044268229895"
"bankssts_asy_area.csv","95","0.0455034799974739","0.00909542155132175","86.9041675307244","7.63601704852382","95","613.24053845313","3.54715525062369e-77","0.581740975406934","0.026001621946587","22.3732571991838","7.17053936689406e-111","0.530778732851998","0.632703217961871"
"caudalanteriorcingulate_asy_area.csv","95","0.0275015121957492","0.00625415204974069","79.8943376237661","4.97372322924343","95","670.645296819945","7.34160516248244e-88","-0.722436988287143","0.0217736071547571","-33.1794811558959","2.12844829035414e-241","-0.76511247412399","-0.679761502450295"
"caudalmiddlefrontal_asy_area.csv","95","0.0253170387247448","0.00569888436584251","80.3026916004664","5.07683577733737","95","522.025210670424","1.42329422964695e-60","0.51177499440895","0.0207543576881974","24.658676606503","2.97034584647388e-134","0.471097200817821","0.552452788000079"
"_cuneus_asy_area.csv","95","0.0431219447290274","0.00847932568716866","87.9703647875584","8.3128040238972","95","837.67299042724","1.06043158337784e-119","-0.374184128829796","0.0250549140830488","-14.9345604454878","1.96364634503334e-50","-0.423290858068317","-0.325077399591275"
"entorhinal_asy_area.csv","92","0.0459390664515409","0.00951545237470261","85.9180805633555","7.1013046516781","92","628.270872310205","3.23962034915887e-81","0.792316537437789","0.0268330700123995","29.5276141370205","1.27314920783071e-191","0.739724686618845","0.844908388256734"
"fusiform_asy_area.csv","95","0.0108205092984704","0.0030867261419817","64.7396877112252","2.83604975421149","95","348.02302634248","7.68978223802635e-31","0.330688947874719","0.0157248203500931","21.0297440932457","3.50535957404226e-98","0.299868866325174","0.361509029424264"
"inferiorparietal_asy_area.csv","95","0.0651666902086438","0.0137230241526562","84.5135795054222","6.45727009898849","95","1085.21503235179","2.70843931407579e-168","-1.55596380749405","0.032002762458828","-48.6196718016394","0","-1.61868806931914","-1.49323954566895"
"inferiortemporal_asy_area.csv","95","0.0186370519226769","0.00456746508403697","75.1159481503204","4.01863814639527","95","391.309444592082","6.48251263390329e-38","0.480763205282805","0.0187763733004533","25.604689339618","1.35270851571847e-144","0.443962189853637","0.517564220711973"
"isthmuscingulate_asy_area.csv","95","0.0241548901042771","0.00546435031470637","80.1334953501654","5.03359809702774","95","614.829143375364","1.80471178897506e-77","0.43782703741981","0.0203469510255554","21.5180661156508","1.05470639031443e-102","0.397947746214522","0.477706328625099"
"lateraloccipital_asy_area.csv","95","0.00467887886375327","0.00181389963704503","45.2378768288605","1.82607967349048","95","185.154622701765","6.34901920065957e-08","0.297541571701013","0.0126058274883037","23.6034938584624","3.5485257335103e-123","0.272834603828613","0.322248539573413"
"lateralorbitofrontal_asy_area.csv","95","0.137665066074613","0.0226307685890584","96.0092219523665","25.0577703912395","95","1546.02313197143","2.67876965101892e-261","0.166042193629186","0.0405053222419578","4.09926855136064","4.14457904463889e-05","0.0866532208527597","0.245431166405613"
"lingual_asy_area.csv","94","0.0337788480517686","0.00689108903640314","85.9883208735576","7.13690337165109","94","717.198577947463","4.44378463454866e-97","-0.0533488934937798","0.022671043964914","-2.35317321850477","0.0186139607480589","-0.0977833231569355","-0.00891446383062416"
"medialorbitofrontal_asy_area.csv","94","0.105870364266431","0.0179501211579071","94.9019490261123","19.6153393742435","94","1395.02416297506","3.77741737387731e-231","0.0313710040613477","0.0362115658087921","0.866325533311539","0.386311667880152","-0.0396023607476869","0.102344368870382"
"middletemporal_asy_area.csv","95","0.0368552064928495","0.00834368861795117","80.6904981827045","5.17879751358628","95","744.113875784278","9.60101963185968e-102","-1.09949104095934","0.0252037503252281","-43.6241046182238","0","-1.14888948387213","-1.05009259804656"
"parahippocampal_asy_area.csv","95","0.0147271352503499","0.00380137724122373","71.7654140237567","3.54175549392296","95","323.04079172932","6.83253104773577e-27","0.296889214517242","0.0172108160987398","17.2501532067954","1.11603042791893e-66","0.26315663481917","0.330621794215314"
"paracentral_asy_area.csv","95","0.0142428352682502","0.00416232386625588","62.9699447664834","2.70050906944066","95","273.002990863321","2.34439380257936e-19","-1.00112465003409","0.018318270301986","-54.6517020182607","0","-1.03702780008505","-0.965221499983129"
"parsopercularis_asy_area.csv","95","0.00506559257891577","0.0022770519771352","37.02024389607","1.5878118015411","95","148.920904821717","0.000267390467354224","1.07832567165567","0.0144514508337137","74.6171221189817","0","1.05000134849724","1.1066499948141"
"parsorbitalis_asy_area.csv","95","0.0172827308433858","0.00566943168259944","55.9031891177759","2.26773768894728","95","218.246409470811","6.99844383920013e-12","-1.74417534092925","0.0217082961069572","-80.3460268063262","0","-1.78672281946461","-1.70162786239388"
"parstriangularis_asy_area.csv","95","0.00768154178200161","0.00282043809543437","48.4954812531228","1.94157721367046","95","180.667451832035","1.98123526029254e-07","-0.999411453867695","0.0155670901177335","-64.2002741879934","0","-1.02992238984254","-0.968900517892848"
"pericalcarine_asy_area.csv","95","0.0510012289797134","0.0102740433977817","86.6358931885304","7.48272977840737","95","1096.28365328065","1.70420849491853e-170","-0.943510193568575","0.0276212986589175","-34.1587919242879","9.9004913568333e-256","-0.997646944146278","-0.889373442990872"
"postcentral_asy_area.csv","95","0.0355401849957718","0.007369451683994","85.1284958398053","6.72426937603673","95","818.783560931138","4.7081714989462e-116","0.478877603030405","0.0234485044289701","20.4225222329643","1.05475475629098e-92","0.432919378858295","0.524835827202514"
"posteriorcingulate_asy_area.csv","95","0.011163546098632","0.00310217217005965","66.8894853311197","3.02018863192083","95","320.486537892507","1.7060453090924e-26","-0.132640422649093","0.0156930497870528","-8.45217624674362","2.85922542003834e-17","-0.16339823503931","-0.101882610258875"
"precentral_asy_area.csv","95","0.00929765092195068","0.00275086900561152","62.4827480919733","2.66544042845008","95","246.848608035235","1.15000026631794e-15","-0.114631630821514","0.014912593545945","-7.6869010389333","1.50741640762755e-14","-0.143859777087651","-0.0854034845553777"
"precuneus_asy_area.csv","95","0.0115395597619488","0.00333280600113066","64.7892822730345","2.84004435170649","95","294.620907870392","1.52316633741929e-22","-0.586802237011053","0.0163623777694541","-35.8628950681312","1.1577972031031e-281","-0.618871908140622","-0.554732565881484"
"rostralanteriorcingulate_asy_area.csv","95","0.048259230969606","0.00997979357418781","85.2833705913325","6.79503419044472","95","868.347792756727","1.20542200370636e-125","1.01836660611234","0.0272666289113019","37.3484602524601","2.68562398267548e-305","0.964924995466368","1.07180821675831"
"rostralmiddlefrontal_asy_area.csv","95","0.0221755595404443","0.00510692635636809","78.9824389918052","4.75792600107166","95","560.329229211781","1.75398803430788e-67","-0.404905233130361","0.0197098457958755","-20.543297868677","8.83546147704704e-94","-0.443535821031116","-0.366274645229607"
"superiorfrontal_asy_area.csv","95","0.00760094162689863","0.00248116657431082","55.9034446304398","2.26775082910512","95","182.257831867685","1.32760030070727e-07","0.416273371089043","0.0143446344217009","29.0194478891211","3.74013898214831e-185","0.388158404251116","0.444388337926971"
"superiorparietal_asy_area.csv","95","0.00735699364996272","0.00235471831570356","57.237999874676","2.33852485166565","95","215.897618043546","1.38724125593137e-11","-0.00225924689450966","0.0139365735537169","-0.162109207532372","0.871219855543159","-0.0295744291276883","0.0250559353386689"
"superiortemporal_asy_area.csv","95","0.0204857286896642","0.00504017842845307","74.939705288357","3.99037605705172","95","382.681782325327","1.74899035107591e-36","0.591980894965661","0.0197503248666863","29.9732231728593","2.19241536689009e-197","0.55327096954399","0.630690820387332"
"supramarginal_asy_area.csv","95","0.0442852623768732","0.00872139013586008","87.6033173852858","8.06667421502796","95","1006.14965364804","1.2401040684867e-152","0.41220245443722","0.0254024046418281","16.2269068715833","3.25451308017125e-59","0.362414656218524","0.461990252655916"
"frontalpole_asy_area.csv","95","0.0227672438780578","0.00658600986068014","64.8287608325506","2.84323220810909","95","252.645898019567","1.81938234723807e-16","-1.6325167212981","0.0230138041864208","-70.9364131229272","0","-1.67762294865074","-1.58741049394545"
"temporalpole_asy_area.csv","95","0.0315350442762493","0.00709586643277206","81.0178523077092","5.26810778322059","95","633.023069682314","7.69253280492102e-81","0.868169198379264","0.0231805109972125","37.4525478961039","5.45959085116561e-307","0.822736231681492","0.913602165077035"
"transversetemporal_asy_area.csv","95","0.0252087086309962","0.00727883265683286","64.7397448660661","2.83605435128464","95","338.486997578631","2.54640383616422e-29","1.76015945929089","0.0241606280649835","72.8523883798336","0","1.71280549843965","1.80751342014212"
"insula_asy_area.csv","95","0.0537833993057376","0.0100326478506744","90.2705263462425","10.2780482849019","95","888.353318006896","1.55194627163223e-129","-0.190216337720409","0.0271304522057103","-7.01117461213468","2.36325568755926e-12","-0.243391046927886","-0.137041628512932"
