"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.0256020715108577","0.00556921075773197","82.0696123644291","5.57712426705246","95","499.608354980768","1.4071879239081e-56","0.278318039875163","0.020461184044785","13.602245073696","3.8832737065608e-42","0.238214856066339","0.318421223683988"
"lateraloccipital_asy_thick.csv","95","0.202919501422779","0.0325001416701822","96.806364322372","31.312275442224","95","2664.43668196163","0","-0.548902115414482","0.0485018851233558","-11.3171295098829","1.07948898866234e-29","-0.643964063438558","-0.453840167390405"
"lateralorbitofrontal_asy_thick.csv","95","0.143281687100911","0.0234807602095696","96.1569628377995","26.0210858702031","95","1805.7490376731","1.34138111539588e-314","0.307329388014209","0.0412508031668288","7.45026434446113","9.31533925919592e-14","0.226479299473874","0.388179476554544"
"lingual_asy_thick.csv","95","0.0565137982573959","0.0105036791721578","90.4330518096455","10.4526540763355","95","734.209642066036","7.3472905341025e-100","-0.398252572285648","0.0277611185166064","-14.3456961954691","1.13356986725787e-46","-0.452663364748744","-0.343841779822551"
"medialorbitofrontal_asy_thick.csv","95","0.174765564626815","0.0280748417812725","96.8137793402561","31.3851458134848","95","2216.1483138945","0","0.0304791597088712","0.0450840986188281","0.676051216340443","0.499008128091645","-0.0578840498594838","0.118842369277226"
"middletemporal_asy_thick.csv","95","0.186503525120941","0.0299169812076313","96.8561589984945","31.8082243828843","95","2688.20678793223","0","-0.104499380822349","0.0465385069955351","-2.24543904754775","0.0247399610581362","-0.195713178427863","-0.0132855832168346"
"parahippocampal_asy_thick.csv","95","0.0200738320587675","0.00462666145070658","78.7793842284516","4.71239859750325","95","394.205711969578","2.13394178018743e-38","0.116101374932357","0.0187694678603806","6.18565085574051","6.18467576558074e-10","0.0793138939170293","0.152888855947685"
"paracentral_asy_thick.csv","95","0.0489025592943791","0.00921800869522781","89.8958273958499","9.89690140080608","95","755.164239301287","7.52253974938947e-104","-0.169910725915644","0.0260346355230595","-6.52633395866632","6.73989549998743e-11","-0.220937673891468","-0.11888377793982"
"parsopercularis_asy_thick.csv","95","0.0695376542999626","0.0123467789580633","92.6894359910504","13.6788351593092","95","1130.36260909836","2.76529606334996e-177","-0.0192861517507966","0.0300178062158333","-0.642490380946756","0.520554832896673","-0.0781199708287324","0.0395476673271392"
"parsorbitalis_asy_thick.csv","93","0.0703267687173812","0.0125756115948417","92.8652198136686","14.0158487561505","93","1095.87136779193","1.7247084679957e-171","0.140331070176846","0.0304422973734134","4.60973981219313","4.03173228738177e-06","0.0806652637182977","0.199996876635395"
"parstriangularis_asy_thick.csv","95","0.0885327634557954","0.0151985130306268","94.1556354634302","17.1105001021535","95","1224.21331642983","4.49572582763963e-196","0.0143220919372643","0.0332490696499198","0.430751659762571","0.6666489518389","-0.0508448870960423","0.0794890709705709"
"pericalcarine_asy_thick.csv","95","0.102193709592579","0.01725246355756","94.8179524647665","19.2973914886125","95","1515.2571388839","5.10127444072775e-255","-0.00477928426064818","0.0353940417824301","-0.135030757154744","0.892587556333766","-0.0741503314215171","0.0645917629002207"
"postcentral_asy_thick.csv","95","0.0450391601344205","0.00868348656126669","88.8057895539311","8.93318921256454","95","769.102620963814","1.63671268286193e-106","0.300419878906201","0.025314605141803","11.8674526907831","1.74706415746916e-32","0.250804164545414","0.350035593266987"
"posteriorcingulate_asy_thick.csv","95","0.0658572144457862","0.0118351267342155","92.200517144594","12.8213628844236","95","883.489360547179","1.37297859510839e-128","0.232771595750306","0.0294087352658379","7.91504951322065","2.47154713386754e-15","0.17513153379839","0.290411657702221"
"precentral_asy_thick.csv","95","0.0682471993398874","0.0122523263675089","92.1639407460223","12.7615165683233","95","1097.38406640878","1.02937607641276e-170","0.326105434446374","0.0299194382351411","10.8994504470126","1.15955500269499e-27","0.267464413067827","0.384746455824921"
"precuneus_asy_thick.csv","95","0.140435629587791","0.0229889146841522","96.1395356418214","25.9036195446651","95","1416.13242915279","7.63318253585354e-235","-0.176089391183625","0.0408146802950905","-4.31436409425474","1.60062964293429e-05","-0.256084694602519","-0.096094087764731"
"rostralanteriorcingulate_asy_thick.csv","95","0.124059631008708","0.0205530963530048","95.6148898944712","22.8044444936327","95","1975.7653017896","0","0.133806458974731","0.0386104489539548","3.46555045589609","0.00052914722835471","0.0581313695980571","0.209481548351404"
"rostralmiddlefrontal_asy_thick.csv","95","0.341716010942195","0.0527748171592246","98.1955761130215","55.4193505869903","95","4006.27013534481","0","0.326112256713149","0.0617481704111155","5.28132662946795","1.28251809523614e-07","0.205088066596121","0.447136446830178"
"superiorfrontal_asy_thick.csv","95","0.328948033739883","0.0509046871681168","98.1459665843026","53.9364604506802","95","3682.88749180904","0","0.221693773335961","0.0606576010584355","3.65483912102604","0.000257343299198452","0.102807059872829","0.340580486799093"
"superiorparietal_asy_thick.csv","95","0.100101362457934","0.0169919076083402","94.6873925169541","18.8231485798883","95","1846.87443479056","4.44659081257122e-323","0.136339144396889","0.0351627528114108","3.87737402495532","0.000105589968853499","0.0674214152892392","0.205256873504538"
"superiortemporal_asy_thick.csv","95","0.117034010495944","0.0196837514018657","95.1038512660118","20.4242161407021","95","1816.37083858293","8.67140296770899e-317","-0.14434254369031","0.0378173919709118","-3.81682966930492","0.000135177420354108","-0.218463269942531","-0.0702218174380884"
"supramarginal_asy_thick.csv","95","0.062012285717621","0.0112637545108054","91.7404452105875","12.107190102811","95","939.196896842528","1.81761981677344e-139","0.0108556594998871","0.0287125128134069","0.378081137322758","0.705370320365021","-0.0454198315200352","0.0671311505198095"
"frontalpole_asy_thick.csv","95","0.0283600900176361","0.0059770852427237","83.9717773924489","6.23899495586547","95","540.177070305179","7.78835607908336e-64","0.0765465234561301","0.021138427557966","3.6212023456439","0.00029323704884397","0.0351159667527078","0.117977080159552"
"temporalpole_asy_thick.csv","95","0.0380163726969421","0.00762691560798061","86.9281050065953","7.65000025248474","95","594.695369829811","9.2431045679928e-74","-0.337321546911233","0.0237963332462523","-14.1753581705433","1.30177268648828e-45","-0.383961503038","-0.290681590784465"
"transversetemporal_asy_thick.csv","95","0.0128404039221769","0.00338098633095313","70.1893807633376","3.35450931784119","95","306.291537404656","2.61418053352563e-24","-0.152853325452421","0.0162915574321244","-9.38236421467098","6.45097085722692e-21","-0.18478419127145","-0.120922459633391"
"insula_asy_thick.csv","95","0.0514567238410994","0.00962892642113559","90.2819123513479","10.290090356807","95","859.086071246507","7.56179939331465e-124","0.154375428380205","0.0265969935924289","5.80424354518584","6.46572390870667e-09","0.102246278842001","0.206504577918408"
"bankssts_asy_area.csv","95","0.0451410354122021","0.00898069185286264","87.0523367128066","7.72340134137647","95","615.295417102808","1.47994379862933e-77","0.581817820078359","0.0258346257939294","22.5208533972679","2.59326180500187e-112","0.531182883968188","0.63245275618853"
"caudalanteriorcingulate_asy_area.csv","95","0.0271279524727366","0.0061395408153269","80.0198551027092","5.00496870838807","95","671.001470604682","6.2953457950472e-88","-0.721696014787932","0.021574511688196","-33.4513255835492","2.46201887370126e-245","-0.763981280680834","-0.679410748895029"
"caudalmiddlefrontal_asy_area.csv","95","0.0251000311293013","0.00561756697599359","80.4964257353008","5.12726532290017","95","524.545813689828","5.03200412726979e-61","0.512894903717655","0.020605755840224","24.8908561129529","9.34554030992865e-137","0.47250836439659","0.55328144303872"
"_cuneus_asy_area.csv","95","0.0425616677787731","0.0083431617311364","88.060668581217","8.37567837698847","95","837.324654163079","1.23832864897151e-119","-0.372772474744825","0.0248552854360521","-14.9977144983468","7.59912450121038e-51","-0.42148793902495","-0.3240570104647"
"entorhinal_asy_area.csv","92","0.046084023054555","0.0094926540685061","86.0716236328401","7.17958772537039","92","633.971124012143","2.7965025146054e-82","0.796141769215661","0.0267955757062606","29.7116874047849","5.42415645618924e-194","0.743623405886374","0.848660132544948"
"fusiform_asy_area.csv","95","0.0105441765816864","0.00299830977494056","64.6551850548134","2.82926930456651","95","346.89786517626","1.16424281082782e-30","0.329614047304516","0.0155053573757179","21.2580748264924","2.77571320987068e-100","0.299224105280687","0.360003989328346"
"inferiorparietal_asy_area.csv","95","0.0645880821850134","0.013542890917031","84.6484584386872","6.51400379568449","95","1088.72365058581","5.43486391171116e-169","-1.55832626636768","0.0317960752301778","-49.0100194783999","0","-1.62064542866855","-1.49600710406681"
"inferiortemporal_asy_area.csv","95","0.0188441922614678","0.00456107390800644","75.6968541591852","4.11469365550445","95","397.893370521928","5.1668851766493e-39","0.48364860725354","0.0187502112323067","25.7943017953958","1.02734590994578e-146","0.4468988685357","0.520398345971379"
"isthmuscingulate_asy_area.csv","95","0.0238023513703951","0.00536022246367615","80.2412437170282","5.06104729305157","95","614.817029437772","1.81403739591496e-77","0.437002178611127","0.0201534817419177","21.6837062800021","2.92361991353992e-104","0.397502080233883","0.476502276988372"
"lateraloccipital_asy_area.csv","95","0.00469230552006409","0.00179132676040571","45.8242324333312","1.84584371374046","95","187.721566347226","3.27310159469049e-08","0.29968428442086","0.0125060687544177","23.9631086559474","6.7461891661113e-127","0.275172840074019","0.3241957287677"
"lateralorbitofrontal_asy_area.csv","95","0.137170322537113","0.0225100410554405","96.0795976814588","25.507586179882","95","1545.99957752485","2.70860827004074e-261","0.167402690653347","0.040397705269566","4.14386632944376","3.41498848080779e-05","0.088224643266934","0.246580738039761"
"lingual_asy_area.csv","94","0.0331213732588866","0.00674351429379662","86.0179011057417","7.15200205321568","94","716.853507192752","5.16659691553293e-97","-0.0546577991081287","0.0224318829027241","-2.43661218031283","0.0148255701138357","-0.0986234817028878","-0.0106921165133697"
"medialorbitofrontal_asy_area.csv","94","0.106654101466876","0.018017282829004","95.0385752376245","20.1555006453672","94","1477.21613513525","7.22757388105851e-248","0.0233005522109825","0.0362772175219829","0.642291603452307","0.520683865051274","-0.0478014875914293","0.0944025920133943"
"middletemporal_asy_area.csv","95","0.0358746217328888","0.00810639954414315","80.5679488558851","5.14613713489969","95","745.663915683608","4.86603593019545e-102","-1.09763435332916","0.0248433277179824","-44.1822595503041","0","-1.14632638091253","-1.04894232574579"
"parahippocampal_asy_area.csv","95","0.0156944192798125","0.00393388755555705","73.4246863754024","3.76289068165284","95","344.079556935774","3.28339977538671e-30","0.301964451332189","0.0174611736231826","17.293479685196","5.26743893398699e-67","0.26774117990295","0.336187722761428"
"paracentral_asy_area.csv","95","0.0139467620396508","0.00405634084700391","62.9667620933809","2.70027698501963","95","272.784013129323","2.52186634239893e-19","-1.00129593621537","0.0180829622621929","-55.372340089922","0","-1.03673789098307","-0.965853981447675"
"parsopercularis_asy_area.csv","95","0.00484531591428449","0.00218904964319795","36.4664065152105","1.5739704700308","95","147.760758531549","0.000336981065921389","1.0797884915899","0.0141855488239379","76.118908404007","0","1.05198532679404","1.10759165638575"
"parsorbitalis_asy_area.csv","95","0.0167877995435783","0.00549406072213204","55.6935803400932","2.25700927241681","95","217.838668497745","7.88399590624702e-12","-1.74417568773936","0.0213746391821196","-81.6002400264333","0","-1.78606921071885","-1.70228216475987"
"parstriangularis_asy_area.csv","95","0.00744536405543918","0.00272823356057123","48.2651395697222","1.93293263320519","95","180.527863750925","2.05176360269646e-07","-0.998344319004484","0.0153173016637052","-65.1775580923688","0","-1.02836567860568","-0.968322959403286"
"pericalcarine_asy_area.csv","95","0.0507344511137653","0.0101688063947779","86.8058805642169","7.57913405943523","95","1101.34496612807","1.67614082444969e-171","-0.944112394325468","0.0274776783330853","-34.3592490923326","1.02474831062433e-258","-0.997967654237092","-0.890257134413844"
"postcentral_asy_area.csv","95","0.0339191681548216","0.00706176677143393","84.7965406959861","6.57745043416527","95","819.280870742872","3.77537297569304e-116","0.484836952204115","0.0229716896728353","21.1058463312539","7.02851657263763e-99","0.439813267781328","0.529860636626903"
"posteriorcingulate_asy_area.csv","95","0.0110921401350946","0.00305423682008706","67.2112803048807","3.04982935990896","95","323.937369473781","4.9521575538948e-27","-0.135981941996472","0.0155665691918486","-8.7355113590269","2.42556332445252e-18","-0.166491856975346","-0.105472027017598"
"precentral_asy_area.csv","95","0.0091274676887322","0.0026847550825443","62.5587632430899","2.67085194458872","95","247.242993563316","1.01520757207561e-15","-0.116555764869789","0.0147341588167015","-7.91058154861686","2.5618929253388e-15","-0.145434185493017","-0.0876773442465608"
"precuneus_asy_area.csv","95","0.0114115472403941","0.00326851204224834","65.0370377483361","2.86016954971374","95","294.902567813362","1.38194916228723e-22","-0.584801304847041","0.0162019584862887","-36.0944823640885","2.76827801335139e-285","-0.61655655995918","-0.553046049734902"
"rostralanteriorcingulate_asy_area.csv","95","0.047009410139795","0.00972186890603784","85.2257730819933","6.76854366424552","95","865.775590767163","3.80691200222223e-125","1.02078456531401","0.0269265555061774","37.9099571454591","0","0.968009486294184","1.07355964433384"
"rostralmiddlefrontal_asy_area.csv","95","0.0222276165475126","0.00507305264796332","79.3559220764781","4.84400419192662","95","568.404067736951","5.9598982267069e-69","-0.406875033866609","0.0196377313370792","-20.719044724803","2.33267561147188e-95","-0.445364280025358","-0.368385787707861"
"superiorfrontal_asy_area.csv","95","0.00743783273280464","0.00241580211263677","55.8882219799662","2.2669682449568","95","183.650285127181","9.32521602419789e-08","0.41766122515456","0.0141577275196424","29.500583661827","2.82974725733721e-191","0.389912589113129","0.44540986119599"
"superiorparietal_asy_area.csv","95","0.00716374998483585","0.00228536427320553","57.1136366653399","2.3317435246178","95","215.847552679503","1.40754190572734e-11","-0.00227854660810671","0.013736938710039","-0.165870042532951","0.868259223473209","-0.0292024517376173","0.0246453585214038"
"superiortemporal_asy_area.csv","95","0.0195791981417694","0.00483564529543312","74.38819548296","3.9044496038328","95","377.060170471843","1.47868148882839e-35","0.58990622851954","0.0193557031444086","30.4771272899972","5.23765303455746e-204","0.55196974746105","0.627842709578029"
"supramarginal_asy_area.csv","95","0.0443196821710537","0.00867929773966203","87.8082426487181","8.20226298134826","95","1012.46573815776","7.02559636144892e-154","0.414031368289964","0.0253382124506919","16.3401964166047","5.10880640774039e-60","0.364369384453984","0.463693352125945"
"frontalpole_asy_area.csv","95","0.0222121898313284","0.00640254107931905","64.7322157906694","2.83544890165069","95","253.430467750629","1.41500498876146e-16","-1.63223088379395","0.0226978820081897","-71.9111537898124","0","-1.67671791505534","-1.58774385253256"
"temporalpole_asy_area.csv","95","0.031246974329834","0.00698953166466678","81.1782935364959","5.31301453425084","95","640.506529388527","3.12598668703442e-82","0.868346301005304","0.0230031120302156","37.7490793360783","0","0.823261029893742","0.913431572116867"
"transversetemporal_asy_area.csv","95","0.0245874933521365","0.00707769000912475","64.6530218271907","2.82909615388071","95","337.402531278124","3.78284164661718e-29","1.76125802176566","0.0238435023968723","73.867420668731","0","1.7145256158025","1.80799042772883"
"insula_asy_area.csv","95","0.0565170812035042","0.0104017536277893","90.8633806923643","10.9449673487465","95","983.337715484634","3.88922482453531e-148","-0.182370333083378","0.0276078231317201","-6.6057483856394","3.95514156960629e-11","-0.236480672113101","-0.128259994053655"
