"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiorfrontal_asy_thick.csv","95","0.333944910308442","0.0516726167359793","98.1670323372513","54.5563361712783","95","3697.10668539837","0","0.211300886327274","0.0611125317450925","3.4575704899387","0.000545069625724045","0.0915225251028317","0.331079247551716"
"superiorparietal_asy_thick.csv","95","0.100088450499219","0.0170186150809692","94.6700316255471","18.7618374021335","95","1844.59721424344","1.28457067918724e-322","0.134562791865223","0.0351919673414457","3.82367915267835","0.000131474981146942","0.0655878033308801","0.203537780399567"
"superiortemporal_asy_thick.csv","95","0.118448563272015","0.0199352032071849","95.140335736344","20.5775532165607","95","1819.37147273615","2.08663931897415e-317","-0.147032858945011","0.0380583231339558","-3.86335620798351","0.000111839737678324","-0.221625801599552","-0.0724399162904698"
"supramarginal_asy_thick.csv","95","0.0598351995527641","0.0109589061433945","91.4418973957021","11.6848330317727","95","921.677559002243","4.88090499519613e-136","0.00599701627752453","0.0283354216556885","0.211643798719353","0.832384936827217","-0.0495393896543812","0.0615334222094303"
"frontalpole_asy_thick.csv","95","0.0303094925690305","0.00631173481233342","84.7987635992981","6.57841226621427","95","550.478439662314","1.07220019574178e-65","0.072010564581181","0.0217029394685662","3.3180097417439","0.000906613224090865","0.0294735848641383","0.114547544298224"
"temporalpole_asy_thick.csv","95","0.0386151820698056","0.00774725461737708","87.0627051840442","7.72959118753856","95","596.618687593019","4.09662792960102e-74","-0.339801443223297","0.0239841117954257","-14.1677726538993","1.4502785575956e-45","-0.386809438543513","-0.29279344790308"
"transversetemporal_asy_thick.csv","95","0.012913664238009","0.00340612473620781","70.2363722958907","3.35980549797677","95","306.019428916569","2.8762650026811e-24","-0.153093866668903","0.0163625119599775","-9.35637920652823","8.25160213436152e-21","-0.185163800807065","-0.121023932530741"
"insula_asy_thick.csv","95","0.0519360887187997","0.00972880195852254","90.3319954536818","10.3433960463002","95","859.977607757508","5.07806420402628e-124","0.156125600702801","0.0267359691509253","5.83953399338051","5.23470353406056e-09","0.103724064075213","0.208527137330388"
"bankssts_asy_area.csv","95","0.0454741592509045","0.00906698561900606","87.0876196462799","7.74450544830718","95","615.651499278419","1.27185383299974e-77","0.583549299282936","0.0259651428218708","22.4743342752347","7.40047678094774e-112","0.53265855449863","0.634440044067241"
"caudalanteriorcingulate_asy_area.csv","95","0.026928809567978","0.00612612685758235","79.8550927383473","4.96403377296044","95","667.771132181155","2.53747469547378e-87","-0.720271361613268","0.0215679933552488","-33.3953812832561","1.59985587618352e-244","-0.762543851808355","-0.677998871418181"
"caudalmiddlefrontal_asy_area.csv","95","0.0248930806932932","0.00560154529261054","80.3174022682468","5.080630177117","95","521.590047645761","1.7029640055209e-60","0.510761057017956","0.0205910736879301","24.8049744641218","7.9227572927847e-136","0.470403294186603","0.551118819849309"
"_cuneus_asy_area.csv","95","0.04296824820642","0.00843285315008506","88.1232547509658","8.4198151853204","95","838.203046091308","8.37502426756429e-120","-0.373887821444243","0.0249912108882935","-14.9607725338103","1.32479182830001e-50","-0.422869694715343","-0.324905948173142"
"entorhinal_asy_area.csv","92","0.0462700608080825","0.00954921165708697","86.0814888043378","7.18467647826916","92","633.507327038331","3.41377805896235e-82","0.793789819628475","0.026879054234217","29.5319103384963","1.12129308422775e-191","0.741107841390911","0.846471797866039"
"fusiform_asy_area.csv","95","0.01044091200657","0.00298990383562857","64.3406712334178","2.80431526500616","95","344.341554205481","2.98208284908006e-30","0.332827885959121","0.0155082939104987","21.4612830966407","3.58279078800911e-102","0.302432188432882","0.363223583485361"
"inferiorparietal_asy_area.csv","95","0.064906569408109","0.0136310961934223","84.6757756270684","6.52561575492446","95","1087.9060816169","7.90212488049349e-169","-1.55606036327757","0.0319045128584537","-48.772421951124","0","-1.61859205942443","-1.4935286671307"
"inferiortemporal_asy_area.csv","95","0.0190027615924985","0.00460477023304028","75.7874426765262","4.13008831178073","95","398.056492298829","4.85224939971035e-39","0.483039683558605","0.0188468062452224","25.629789857953","7.10437737413631e-145","0.446100622094365","0.519978745022846"
"isthmuscingulate_asy_area.csv","95","0.023857973206772","0.0053907446064538","80.2166549805453","5.05475691303272","95","614.572990374814","2.01250732691048e-77","0.439686449759238","0.0202220025117122","21.7429727597244","8.0511617789232e-105","0.400052053141003","0.479320846377472"
"lateraloccipital_asy_area.csv","95","0.00475205744334167","0.0018090443232703","46.0582355692992","1.85385111249875","95","188.138371755418","2.93697862150043e-08","0.299114740819105","0.0125760788762358","23.784419910432","4.84157127771421e-125","0.274466079154948","0.323763402483262"
"lateralorbitofrontal_asy_area.csv","95","0.137000704640159","0.0225143470187317","96.0628731136076","25.3992322029607","95","1542.52468131587","1.38809308400726e-260","0.164011892263653","0.0404026855676228","4.05943045516475","4.91925559637943e-05","0.0848240836724161","0.24319970085489"
"lingual_asy_area.csv","94","0.0335001769576951","0.0068249909564284","86.1130542587918","7.20100746870923","94","717.328508334553","4.19862582696635e-97","-0.0505528988222541","0.0225693934513723","-2.239887347047","0.025098237284268","-0.0947880971398579","-0.00631770050465028"
"medialorbitofrontal_asy_area.csv","94","0.108137060602234","0.0182717348332633","95.08583877348","20.3493526952951","94","1479.17206582737","2.88653453386793e-248","0.026328462051781","0.0365317146656212","0.720701513541544","0.471093180999657","-0.0452723829863303","0.0979293070898923"
"middletemporal_asy_area.csv","95","0.036825941098264","0.00830556393013896","80.9035932614804","5.23658724749976","95","750.278891437612","6.4259074878497e-103","-1.10227968097361","0.0251530426884488","-43.8229161627361","0","-1.15157873874457","-1.05298062320266"
"parahippocampal_asy_area.csv","95","0.0158990635353133","0.00398369467142288","73.6102648828719","3.78935216879444","95","344.745344827372","2.57080412467732e-30","0.30092206435239","0.017575914133991","17.1212752894839","1.02994079224394e-65","0.266473905654399","0.33537022305038"
"paracentral_asy_area.csv","95","0.0140926459296415","0.00410005183277735","63.1121077459496","2.71091661489604","95","272.949248234399","2.38676474180458e-19","-1.0039999477084","0.0181966879070751","-55.1748731876658","0","-1.03966480064418","-0.968335094772617"
"parsopercularis_asy_area.csv","95","0.00490653333437661","0.00220877969930705","36.6821191788684","1.57933270512468","95","148.720240236195","0.000278356164012312","1.07978520701933","0.014258229747238","75.7306640558581","0","1.05183959023144","1.10773082380721"
"parsorbitalis_asy_area.csv","95","0.017096506021987","0.00557782848303983","56.0365288315993","2.27461566028199","95","219.01225737699","5.59280472499283e-12","-1.74710138564409","0.0215523291589996","-81.0632286076867","0","-1.78934317457869","-1.7048595967095"
"parstriangularis_asy_area.csv","95","0.00725962739514102","0.00269263444478073","47.5645653525972","1.9071072962862","95","177.674230880728","4.17059981798191e-07","-0.996649456162455","0.0152615308289351","-65.3046845256739","0","-1.02656150693612","-0.966737405388794"
"pericalcarine_asy_area.csv","95","0.0501321564944874","0.0101019001655303","86.6375370900926","7.4836503325937","95","1096.4328961667","1.59158235867145e-170","-0.941792509523086","0.0274015912216138","-34.3699934031648","7.08157133898687e-259","-0.995498641436538","-0.888086377609634"
"postcentral_asy_area.csv","95","0.0355048294341535","0.00734116773468948","85.3269206355225","6.81520201152138","95","826.554555064719","1.49141928517088e-117","0.482393418398158","0.0234083586642615","20.6077421025955","2.33890355597722e-94","0.43651387847901","0.528272958317307"
"posteriorcingulate_asy_area.csv","95","0.0107742341549123","0.00300497236797194","66.495871420568","2.98470678808789","95","319.294848398329","2.61202833478943e-26","-0.131707506731266","0.0154748873020543","-8.51104787779499","1.72368439525636e-17","-0.162037728508109","-0.101377284954423"
"precentral_asy_area.csv","95","0.00895321635647968","0.00266019523573314","62.0209798420323","2.6330326476056","95","244.560724537","2.36488410041669e-15","-0.117816471330638","0.0146973851853231","-8.01615184232161","1.09109609597576e-15","-0.146622816960783","-0.089010125700492"
"precuneus_asy_area.csv","95","0.0111562362863398","0.00323239067978021","64.4304736700501","2.81139532397425","95","292.379779487504","3.29858835824493e-22","-0.587426106673876","0.0161472726233945","-36.3792771927811","9.05418967925695e-290","-0.619074179464279","-0.555778033883473"
"rostralanteriorcingulate_asy_area.csv","95","0.047941067070992","0.00989806122535995","85.4289737231051","6.86293457301417","95","868.08749048331","1.35421888802922e-125","1.01915010872481","0.0271636817400875","37.5188502971147","4.53942730637136e-308","0.965910270826731","1.07238994662289"
"rostralmiddlefrontal_asy_area.csv","95","0.0222849411764277","0.00510023886711502","79.3435517371209","4.84110330717921","95","567.54968139465","8.52785932432214e-69","-0.406001354735484","0.0196997285497919","-20.6094898063848","2.25597011747439e-94","-0.444612113198291","-0.367390596272676"
"superiorfrontal_asy_area.csv","95","0.00740965910746743","0.00241667905101734","55.7160754382173","2.25815577525169","95","182.559310583923","1.23011502070854e-07","0.416339088191584","0.0141804533295629","29.3600689988955","1.77743822875519e-189","0.388545910381189","0.444132266001978"
"superiorparietal_asy_area.csv","95","0.00724046872872608","0.00230763949590307","57.2926655593851","2.34151817971808","95","215.953917510742","1.36475845190867e-11","-0.00183196626293516","0.0138129382818636","-0.132626833303131","0.894488509977741","-0.0289048278160624","0.0252408952901921"
"superiortemporal_asy_area.csv","95","0.0203750254801101","0.00499725204952474","75.0558701311641","4.00895924314985","95","383.117532357829","1.48165440040627e-36","0.592183667985665","0.0196744512918406","30.0991198789495","4.97555390667934e-199","0.553622452038069","0.63074488393326"
"supramarginal_asy_area.csv","95","0.0440395516147189","0.00866301504621049","87.6977831998751","8.12861629937989","95","1008.59373001863","4.08411222513242e-153","0.416617685279","0.0253227296537091","16.4523213325059","8.07145065750789e-61","0.366986047167485","0.466249323390514"
"frontalpole_asy_area.csv","95","0.022369098913907","0.00645265571923543","64.8208660593398","2.84259414028438","95","253.166950885981","1.53973083932057e-16","-1.63200147792942","0.0228060034220919","-71.5601698256576","0","-1.67670042326802","-1.58730253259083"
"temporalpole_asy_area.csv","95","0.0316944430208745","0.00709132742994944","81.3389201840646","5.35874670631901","95","642.345674426784","1.42133433233545e-82","0.870568549631142","0.0231760391272939","37.5633016862615","0","0.825144347637355","0.915992751624929"
"transversetemporal_asy_area.csv","95","0.0246575142854664","0.00711653299027428","64.6334675288635","2.82753193521623","95","337.271594971305","3.96787742418226e-29","1.76176236260059","0.0239260035377699","73.6337917788671","0","1.71486825737258","1.8086564678286"
"insula_asy_area.csv","95","0.0566752529377864","0.0104535770176236","90.8574687952721","10.9378899301198","95","983.023974658453","4.48363495765405e-148","-0.18218604670538","0.0276802470430339","-6.5818071067841","4.64764317541969e-11","-0.236438333992898","-0.127933759417862"
