"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiorfrontal_asy_thick.csv","95","0.332388632308398","0.0514603694801729","98.1354404816069","53.6319699175815","95","3664.22628955494","0","0.209372356388097","0.060986966071582","3.43306725804907","0.000596794034555141","0.0898400993614305","0.328904613414764"
"superiorparietal_asy_thick.csv","95","0.0995193920152998","0.0169510638537184","94.5677832772867","18.408691166882","95","1831.42113286265","6.83292788198444e-320","0.138996171161865","0.0351220111296676","3.95752312271362","7.57309585504048e-05","0.0701582942831012","0.207834048040628"
"superiortemporal_asy_thick.csv","95","0.115080324371937","0.0194508195280311","94.9371314334536","19.7516484351903","95","1745.3234596009","3.7124296569304e-302","-0.153791648866911","0.0375977500575065","-4.09044819521603","4.30540374025606e-05","-0.227481884879362","-0.0801014128544592"
"supramarginal_asy_thick.csv","95","0.05863067989762","0.010795437928084","91.1787048455683","11.3362038396098","95","874.661809661938","7.1521342736488e-127","0.0172185668616322","0.0281272883024636","0.61216590367597","0.540427997884827","-0.0379099051939712","0.0723470389172356"
"frontalpole_asy_thick.csv","95","0.0296962689827","0.00623377155992097","84.3577891042496","6.39295817365354","95","540.681373844724","6.3168059205226e-64","0.069056295630269","0.0215738284531659","3.20092911558009","0.00136985226881018","0.0267723688534184","0.11134022240712"
"temporalpole_asy_thick.csv","95","0.0350674799050553","0.0072043652845994","85.812817625824","7.04861595224316","95","544.680922019962","1.19838093898615e-64","-0.332753174232767","0.0231671280371897","-14.363160323481","8.81155777482548e-47","-0.378159910810887","-0.287346437654648"
"transversetemporal_asy_thick.csv","95","0.01312974479962","0.00346686716393297","70.2925285952621","3.36615656841301","95","306.187447991748","2.71150120547195e-24","-0.152666716364822","0.016492110717753","-9.25695436912653","2.10346471593035e-20","-0.184990659400665","-0.120342773328979"
"insula_asy_thick.csv","95","0.0520471923691557","0.00976445458823005","90.2268535160504","10.2321192222208","95","859.496935321288","6.2941127442093e-124","0.15638328614268","0.0267817451374377","5.83917460718698","5.24600675382004e-09","0.103892030230171","0.208874542055189"
"bankssts_asy_area.csv","95","0.0455661217471978","0.00910444699565422","86.938729167349","7.65622283476554","95","614.822618647594","1.80972871612944e-77","0.583822862702109","0.0260141249404119","22.4425332022283","1.51372282429904e-111","0.532836114729576","0.634809610674641"
"caudalanteriorcingulate_asy_area.csv","95","0.0274045384451331","0.0062358304331098","79.8912790106227","4.97296670697388","95","671.291042158411","5.5555859586032e-88","-0.723960993208716","0.0217446703528418","-33.2937212411731","4.75967913486609e-243","-0.766579763955981","-0.68134222246145"
"caudalmiddlefrontal_asy_area.csv","95","0.0253076607948294","0.00569461659490146","80.3651996251986","5.09299804893032","95","522.511088989027","1.164897464416e-60","0.511797247937864","0.0207478958302494","24.6674290311256","2.39279744192241e-134","0.471132119355586","0.552462376520142"
"_cuneus_asy_area.csv","95","0.042770284967057","0.00842192114422514","87.9401361548164","8.29196757805334","95","829.745778300079","3.60918240369901e-118","-0.372439135553855","0.0249738821764251","-14.9131453781515","2.70694526418045e-50","-0.421387045173795","-0.323491225933915"
"entorhinal_asy_area.csv","92","0.0463971281199869","0.0095982196643445","85.9424372996402","7.11360867680431","92","631.407086690665","8.42080091854854e-82","0.793681048315549","0.0269424021703855","29.4584366789664","9.81671202751789e-191","0.740874910404599","0.846487186226498"
"fusiform_asy_area.csv","95","0.0106455874142946","0.00305059396158344","64.4601983401132","2.81374671015309","95","344.769360954282","2.54820770539922e-30","0.332474544929582","0.0156461467245282","21.249611855446","3.32401978538776e-100","0.301808660852677","0.363140429006486"
"inferiorparietal_asy_area.csv","95","0.0640069727500542","0.0135300542444451","84.351132391906","6.39023873831467","95","1074.86713949971","3.08116214239911e-166","-1.55327250329212","0.0317905669014983","-48.8595408853471","0","-1.61558086946717","-1.49096413711707"
"inferiortemporal_asy_area.csv","95","0.0190297728551431","0.00463290656798795","75.5677452881181","4.0929501259402","95","396.838431778361","7.75551158228641e-39","0.482165767153834","0.0188984062549585","25.5135676865516","1.39384782419518e-143","0.445125571528909","0.519205962778759"
"isthmuscingulate_asy_area.csv","95","0.0240416043100644","0.00544358560889016","80.1135769813403","5.02855641289378","95","614.736138352186","1.87755588665809e-77","0.439376372834161","0.0203116707236","21.6317199512127","9.03510706860954e-104","0.399566229750068","0.479186515918253"
"lateraloccipital_asy_area.csv","95","0.00486320697284783","0.00185238014899661","46.2887516231194","1.86180740574713","95","188.186283483188","2.90058394699162e-08","0.299630411126465","0.0127108351172387","23.5728343860036","7.32305836929256e-123","0.27471763208325","0.32454319016968"
"lateralorbitofrontal_asy_area.csv","95","0.131795354695525","0.0217598289873816","95.8740988416342","24.2371293353058","95","1442.47692703727","3.38650681211774e-240","0.158912002151907","0.0397250170748216","4.00030041151646","6.3262123677111e-05","0.0810523994000181","0.236771604903796"
"lingual_asy_area.csv","94","0.0337160553198476","0.00687903160635988","86.0245284414691","7.15539361811072","94","716.188671241254","6.9070890815431e-97","-0.0508861833344717","0.0226526090861812","-2.24637184797905","0.0246801999889627","-0.0952844812992516","-0.00648788536969185"
"medialorbitofrontal_asy_area.csv","94","0.107170048879789","0.0181431910941576","94.9791242798588","19.9168443064324","94","1469.06116743357","3.31580995832224e-246","0.0234814405985947","0.0364036057108743","0.645030626501385","0.518907338727413","-0.0478683155021156","0.094831196699305"
"middletemporal_asy_area.csv","95","0.0370509154502413","0.00837613955653672","80.7768004034594","5.20204763508756","95","750.301367957326","6.36283143830888e-103","-1.10190282644154","0.0252490523890379","-43.6413537214544","0","-1.15139005976781","-1.05241559311526"
"parahippocampal_asy_area.csv","95","0.016008271023786","0.00402525746432726","73.4761265195533","3.77018839551167","95","344.28858206154","3.04069465850871e-30","0.300555437112213","0.0176579940646733","17.0209275193668","5.74532712906941e-65","0.265946404706232","0.335164469518195"
"paracentral_asy_area.csv","95","0.0140439238641005","0.00412239270298404","62.6801218931678","2.67953715480365","95","269.908934503125","6.55611987875681e-19","-1.00481574601721","0.0182431958105603","-55.0789322469235","0","-1.04057175276882","-0.969059739265597"
"parsopercularis_asy_area.csv","95","0.00495085353730687","0.0022414831033692","36.594649330042","1.57715396166685","95","148.126197874289","0.000313386773734604","1.07749334507877","0.0143651714914694","75.0073429835925","0","1.04933812632375","1.10564856383379"
"parsorbitalis_asy_area.csv","95","0.017109998025055","0.00562382968948726","55.765847349269","2.26069663387906","95","217.715682050457","8.17223716887129e-12","-1.74367913470554","0.0216375384371236","-80.5858364976447","0","-1.78608793075641","-1.70127033865468"
"parstriangularis_asy_area.csv","95","0.00761421009594204","0.0027985015500103","48.4097729591162","1.93835161688187","95","180.214441674027","2.21919689104459e-07","-0.997896631695915","0.0155196264589678","-64.2990109545644","0","-1.02831454060901","-0.967478722782824"
"pericalcarine_asy_area.csv","95","0.0511034008523235","0.0102876273192866","86.7008665308286","7.51928689427842","95","1099.03100421561","4.84001054271091e-171","-0.94398838284712","0.0276392040617008","-34.1539640844865","1.16770691039393e-255","-0.998160227369407","-0.889816538324834"
"postcentral_asy_area.csv","95","0.0358517947249476","0.00741751065094832","85.2769189047328","6.79205659147973","95","827.093104139232","1.17390355886723e-117","0.480607156520767","0.0235212481050256","20.4328934576426","8.52947427866641e-93","0.434506357363486","0.526707955678048"
"posteriorcingulate_asy_area.csv","95","0.0113993358843746","0.0031430300352345","67.4338433936902","3.07067245327392","95","325.77950826187","2.55336698274593e-27","-0.13449424799679","0.0157837834102658","-8.52103988637567","1.58127062775052e-17","-0.165429895020692","-0.103558600972888"
"precentral_asy_area.csv","95","0.00940868856511173","0.00276912416982934","62.8570023879644","2.69229751040871","95","247.587858066947","9.1026923940478e-16","-0.116122467540642","0.0149558270427569","-7.76436282718853","8.20566865871814e-15","-0.145435349903456","-0.0868095851778287"
"precuneus_asy_area.csv","95","0.0110599083590871","0.00323502251169905","63.9684589215591","2.77534618300947","95","284.816844610472","4.38751033759642e-21","-0.582087391724388","0.0161565500609757","-36.02795086374","3.05472434442789e-284","-0.613753647958319","-0.550421135490458"
"rostralanteriorcingulate_asy_area.csv","95","0.0479834477973552","0.00993382105995819","85.253465997459","6.78125449565089","95","866.805781969705","2.40196076394989e-125","1.01964316891859","0.0272074172089957","37.4766616428943","2.21072193884099e-307","0.966317611076607","1.07296872676058"
"rostralmiddlefrontal_asy_area.csv","95","0.021936333262047","0.00506397674451245","78.8753353647496","4.73380296097727","95","557.233766230421","6.39731965445228e-67","-0.404138983355956","0.0196341048958019","-20.5835196206152","3.85638481558616e-94","-0.442621121820409","-0.365656844891503"
"superiorfrontal_asy_area.csv","95","0.00758560525889037","0.00247503341148187","55.9364717961887","2.26945058819304","95","182.535372366531","1.23759215139522e-07","0.418659151035398","0.014330766552246","29.2140095583222","1.28740316100329e-187","0.390571364722144","0.446746937348651"
"superiorparietal_asy_area.csv","95","0.00729936267323569","0.00233967473481156","57.1480862443902","2.33361806360186","95","215.227886159399","1.68448600185336e-11","-0.00110674560258992","0.0139004453389436","-0.0796194348888416","0.936539937481401","-0.028351117835987","0.0261376266308071"
"superiortemporal_asy_area.csv","95","0.0204535719977729","0.00503699592087733","74.8619335401187","3.97803069538358","95","381.963310931279","2.29886350579309e-36","0.59165809714374","0.0197440615691679","29.9663823003706","2.69191058391737e-197","0.552960447559629","0.63035574672785"
"supramarginal_asy_area.csv","95","0.0446085169561644","0.00877181401850349","87.6820309071122","8.11822137609834","95","1012.38022039979","7.3041438516467e-154","0.414413884981461","0.0254728042336633","16.2688756675559","1.64144083818885e-59","0.364488106098242","0.464339663864681"
"frontalpole_asy_area.csv","95","0.0228428780036808","0.00659489189167546","64.9748316291933","2.85508977262617","95","254.17544055854","1.1141138607456e-16","-1.63416324138949","0.0230283034240575","-70.9632494976723","0","-1.67929788672571","-1.58902859605328"
"temporalpole_asy_area.csv","95","0.0317953836998698","0.00713766345643589","81.1697080077207","5.31059210558187","95","642.370436371298","1.40632788476312e-82","0.871148233930708","0.0232440423212081","37.4783448546668","2.07547845496007e-307","0.825590748126015","0.916705719735401"
"transversetemporal_asy_area.csv","95","0.0244192961690352","0.00711373818701407","64.1722514006946","2.79113268093934","95","333.144827633336","1.7811688086331e-28","1.7561131485515","0.0239266990136352","73.3955464375062","0","1.70921768021584","1.80300861688715"
"insula_asy_area.csv","95","0.0551401763873157","0.0102378301963304","90.5219774243509","10.5507239724159","95","961.121333316212","9.09065774921698e-144","-0.17972603607002","0.0273992153471355","-6.55953222721794","5.39768278330352e-11","-0.233427511355063","-0.126024560784977"
