"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"rostralmiddlefrontal_asy_thick.csv","95","0.343615712170456","0.0530664525383552","98.2041444165989","55.6837648440596","95","4008.91871245229","0","0.32459543399188","0.0619184494184226","5.24230559777718","1.58582435613489e-07","0.203237503153207","0.445953364830553"
"superiorfrontal_asy_thick.csv","95","0.330462519216673","0.0511392398300262","98.1532173983463","54.1482250864044","95","3683.25467437012","0","0.220656242770066","0.0607970982123735","3.62938773819895","0.000284094246649087","0.101496119909269","0.339816365630862"
"superiorparietal_asy_thick.csv","95","0.100099868343486","0.0169981487901197","94.6853121686945","18.8157805639989","95","1846.47533061813","5.43472210425371e-323","0.135319598810108","0.0351700541431793","3.8475800537359","0.000119290303821019","0.0663875593551531","0.204251638265063"
"superiortemporal_asy_thick.csv","95","0.116981135914128","0.0196904970640889","95.0984287145568","20.4016210673061","95","1814.86465275866","1.77255541446604e-316","-0.144099744652641","0.0378259437302986","-3.80954790394871","0.00013922113124199","-0.218237232045265","-0.069962257260017"
"supramarginal_asy_thick.csv","95","0.0613797346786536","0.0111742382431078","91.6588709895608","11.9887847166549","95","936.543707932969","6.01524194954706e-139","0.0138950118728399","0.0286030079805873","0.485788483584325","0.627117140347365","-0.042165853618623","0.0699558773643027"
"frontalpole_asy_thick.csv","95","0.0293008186284527","0.00613404861065242","84.3963415786768","6.40875346664504","95","545.475406441198","8.61124778304211e-65","0.0749616609147159","0.021405593975398","3.50196593473982","0.000461838663694644","0.0330074676552482","0.116915854174184"
"temporalpole_asy_thick.csv","95","0.0381458317856556","0.00765200541751644","86.9618105505185","7.6697765734626","95","595.025932689345","8.03701523228771e-74","-0.337552446893746","0.0238370712802404","-14.1608187904173","1.60117605266445e-45","-0.384272248099931","-0.29083264568756"
"transversetemporal_asy_thick.csv","95","0.0129581369306265","0.00340365621007178","70.371667577366","3.37514776645368","95","307.110947524187","1.96016298465945e-24","-0.15190651996119","0.0163438813108532","-9.29439691050105","1.4804308233085e-20","-0.18393993869806","-0.11987310122432"
"insula_asy_thick.csv","95","0.0516799279618516","0.00967033740338185","90.31464008423","10.324861530151","95","859.482917109113","6.33364249931857e-124","0.156950468994132","0.0266552764159288","5.88815762196864","3.90524576027666e-09","0.104707087220952","0.209193850767313"
"bankssts_asy_area.csv","95","0.0451384265531808","0.00899421475953225","87.038557303777","7.71519053424048","95","614.67861834677","1.92407020269829e-77","0.584614620467027","0.0258617218290063","22.6054020815941","3.83468067071256e-113","0.533926577103982","0.635302663830073"
"caudalanteriorcingulate_asy_area.csv","95","0.0271580051973988","0.00614786996334046","80.0310916860168","5.00778502398027","95","670.980966646061","6.35131411825507e-88","-0.721694524489212","0.021592652353256","-33.423153056062","6.3207273375037e-245","-0.764015345432288","-0.679373703546136"
"caudalmiddlefrontal_asy_area.csv","95","0.0242364501379235","0.00548007889493985","79.9290233081137","4.98231857547943","95","519.027834123937","4.89395017232522e-60","0.516005449282903","0.0203762355675897","25.3238851490144","1.7433802651507e-141","0.476068761429923","0.555942137135883"
"_cuneus_asy_area.csv","95","0.0428428773203151","0.00839441621408112","88.1229367809568","8.41958977196185","95","838.693078103922","6.73320410071498e-120","-0.374656612021269","0.0249325857412946","-15.0267852644238","4.90225735817912e-51","-0.423523582115663","-0.325789641926874"
"entorhinal_asy_area.csv","92","0.0460956128132329","0.00950040586190585","86.068589861695","7.17802426367781","92","633.832587592427","2.96817671283247e-82","0.796316311321505","0.0268089667472212","29.703357045793","6.9491302011683e-194","0.74377170203422","0.848860920608791"
"fusiform_asy_area.csv","95","0.010607953773174","0.00301202250264463","64.7794299710922","2.83924990191594","95","347.223333308186","1.03266585277063e-30","0.331613553755211","0.0155420845885212","21.3364913738874","5.20576917714299e-101","0.301151627717034","0.362075479793387"
"inferiorparietal_asy_area.csv","95","0.0644057632999353","0.0135110932408963","84.6135091663747","6.49920771937564","95","1087.50900641397","9.47740230197625e-169","-1.55525077563159","0.0317591462010768","-48.9701695941328","0","-1.61749755836544","-1.49300399289774"
"inferiortemporal_asy_area.csv","95","0.0188451014865087","0.00456414084216426","75.6880962695489","4.11321141728395","95","397.611448059222","5.75941966016026e-39","0.483988164690029","0.0187608656113473","25.797752338106","9.39727850373303e-147","0.447217543772992","0.520758785607065"
"isthmuscingulate_asy_area.csv","95","0.0238936386236862","0.00538018534758648","80.2911557419045","5.07386423528739","95","615.48633053957","1.36446714244757e-77","0.43884844107509","0.0201948385680314","21.7307229070793","1.05134014941392e-104","0.399267284808147","0.478429597342032"
"lateraloccipital_asy_area.csv","95","0.0047097265052824","0.00179570289470726","45.9056882316105","1.84862320511925","95","188.187453873593","2.89970045934688e-08","0.299204824757733","0.0125220121882507","23.8943086989225","3.50977546144626e-126","0.27466213185479","0.323747517660676"
"lateralorbitofrontal_asy_area.csv","95","0.134368676788321","0.0221012173450243","96.0000114901266","25.0000718134975","95","1536.6978391181","2.14880970519448e-259","0.171572979677277","0.0400326979770146","4.28582104997741","1.82065503750371e-05","0.0931103334383592","0.250035625916196"
"lingual_asy_area.csv","94","0.0330235529617144","0.00673228324320509","85.9766688799361","7.13097331467308","94","716.027471438086","7.41080021600995e-97","-0.0549882121666748","0.0224172712669025","-2.45293958894368","0.0141694132705359","-0.0989252564814682","-0.0110511678518813"
"medialorbitofrontal_asy_area.csv","94","0.107961599072229","0.0182233782163888","95.0927640867034","20.3780706220053","94","1478.9275465913","3.23751136991902e-248","0.0269698033192436","0.036483147175594","0.739240043887592","0.45976124905163","-0.0445358511875948","0.0984754578260819"
"middletemporal_asy_area.csv","95","0.0366137845910721","0.00824141425586272","80.8697055347099","5.22731106839152","95","749.559491474917","8.8113715991828e-103","-1.0999051143005","0.0250505904516305","-43.9073528595773","0","-1.14900336937716","-1.05080685922384"
"parahippocampal_asy_area.csv","95","0.0155813008617332","0.00391614192412164","73.2744405249616","3.74173644871307","95","342.976732131663","4.92226110116717e-30","0.302591362849546","0.0174300102416943","17.3603663253001","1.64669398367446e-67","0.268429170525661","0.336753555173431"
"paracentral_asy_area.csv","95","0.0140453329276118","0.00407880927534384","63.1073617467223","2.71056787301232","95","273.32261267252","2.10741909902021e-19","-1.00365978501295","0.0181387075234354","-55.3324862709325","0","-1.03921099848499","-0.968108571540909"
"parsopercularis_asy_area.csv","95","0.00475277327557634","0.00216651746414289","36.0046710772508","1.56261404829582","95","145.762133086463","0.000498944857025074","1.08043919963403","0.0141368039131711","76.4274022806102","0","1.05273157310771","1.10814682616035"
"parsorbitalis_asy_area.csv","95","0.0170373060231935","0.00554881595912793","56.0348984142163","2.27453130763004","95","219.529211878606","4.80584723326571e-12","-1.74575043869727","0.0214776967174092","-81.2820136938713","0","-1.78784595073426","-1.70365492666027"
"parstriangularis_asy_area.csv","95","0.00743522420879537","0.0027265923226661","48.2216655269225","1.93130970738342","95","180.192006067223","2.23168232324588e-07","-0.998063385933814","0.0153181038868924","-65.155804746033","0","-1.02808631786357","-0.968040454004062"
"pericalcarine_asy_area.csv","95","0.0506482313577303","0.0101677252066649","86.7756682930287","7.56181879098542","95","1100.83787741966","2.11466345078403e-171","-0.946948137279614","0.0274830183516661","-34.4557546468401","3.69249397930416e-260","-1.00081386343533","-0.893082411123895"
"postcentral_asy_area.csv","95","0.0355469674547527","0.00732798850839279","85.382955946337","6.84132849520559","95","827.517273130058","9.72165763854424e-118","0.481485415222019","0.0233829042169321","20.5913436053578","3.28141966371162e-94","0.435655765102883","0.527315065341156"
"posteriorcingulate_asy_area.csv","95","0.0111371319592101","0.00306372804503385","67.2920212077936","3.0573579809165","95","324.403580232132","4.18839186536182e-27","-0.133388597926445","0.0155916101225429","-8.55515221828098","1.17713298625152e-17","-0.163947592227619","-0.102829603625271"
"precentral_asy_area.csv","95","0.00919213107058255","0.00269863610702425","62.7101164596836","2.68169247275562","95","247.860196867982","8.35071185498434e-16","-0.115940775914964","0.0147726321853687","-7.84834919465441","4.21549114027481e-15","-0.144894602955144","-0.0869869488747841"
"precuneus_asy_area.csv","95","0.0113473342197204","0.00325735124977216","64.9011328715152","2.84909480508116","95","293.866048162635","1.97653747017724e-22","-0.584080463584116","0.016181847437407","-36.0947948522811","2.73720596259886e-285","-0.615796301764756","-0.552364625403477"
"rostralanteriorcingulate_asy_area.csv","95","0.0462821388906468","0.00959486723422107","85.0386402182576","6.68388445026446","95","862.241795949009","1.84683813589959e-124","1.01385287663064","0.0267508626198392","37.8998199437028","0","0.961422149340372","1.0662836039209"
"rostralmiddlefrontal_asy_area.csv","95","0.0221272526093172","0.00505877621854621","79.2755257854116","4.82521288427226","95","567.224684895024","9.77274911664128e-69","-0.405599454864133","0.019615773598556","-20.6772092278833","5.55636580118602e-95","-0.444045664646194","-0.367153245082071"
"superiorfrontal_asy_area.csv","95","0.0074595889307436","0.00242111182075429","55.9486506669174","2.27007802289724","95","183.671322840638","9.27540324072358e-08","0.417587752885604","0.0141752452139736","29.4589438547388","9.6709672582792e-191","0.389804782794192","0.445370722977016"
"superiorparietal_asy_area.csv","95","0.0070436026180349","0.00226167130459698","56.6902834008784","2.30895068941708","95","213.551703968652","2.73321040056197e-11","-0.00337410082204074","0.0136808083489542","-0.246630223593379","0.805194411893887","-0.0301879924653859","0.0234397908213044"
"superiortemporal_asy_area.csv","95","0.0202722761666787","0.00496429022385113","75.0192492441576","4.0030822523063","95","383.292186439462","1.38632492970231e-36","0.592784514359043","0.0196048927424345","30.2365599315914","7.83727726584141e-201","0.5543596306631","0.631209398054985"
"supramarginal_asy_area.csv","95","0.0443605379550006","0.00869177775078236","87.8122933700359","8.20498909566344","95","1012.42645253136","7.15221323830555e-154","0.413848598839072","0.0253589339522305","16.3196370801175","7.15597576284325e-60","0.36414600160637","0.463551196071774"
"frontalpole_asy_area.csv","95","0.0220461006766048","0.00637200003963659","64.5561790800486","2.82136624676686","95","252.300807554316","2.0318010490984e-16","-1.63141412530883","0.0226549113265484","-72.0114990429046","0","-1.67581693558181","-1.58701131503584"
"temporalpole_asy_area.csv","95","0.0313803296230203","0.00702137391506332","81.2276254277951","5.32697659613419","95","641.68710233827","1.88488362578966e-82","0.871741814019248","0.0230624353338091","37.7992090341513","0","0.826540271369198","0.916943356669298"
"transversetemporal_asy_area.csv","95","0.0245123910363941","0.00706071243045647","64.5921714946743","2.82423419399918","95","336.899822153181","4.54391615818779e-29","1.75764614230508","0.0238125322045686","73.8118116630982","0","1.71097443680342","1.80431784780673"
"insula_asy_area.csv","95","0.0567861499307807","0.010451735957056","90.8969119254173","10.9852831457509","95","982.537712226722","5.58931186105341e-148","-0.18528624301181","0.0276756138196149","-6.69492804096324","2.15777785636821e-11","-0.239529449348294","-0.131043036675325"
