"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.0257811326555109","0.00562078252618744","82.1056315479061","5.58835033869546","95","499.721904916334","1.3434235981697e-56","0.277965348075369","0.0205606923176217","13.5192601387812","1.20380372335226e-41","0.237667131635621","0.318263564515117"
"lateraloccipital_asy_thick.csv","95","0.204321874273978","0.0327413134614343","96.8130655602708","31.3781164599349","95","2668.07268753501","0","-0.54594366293275","0.0486809540856803","-11.2147280838389","3.45245850478261e-29","-0.641356579673732","-0.450530746191769"
"lateralorbitofrontal_asy_thick.csv","95","0.152392683855541","0.0248713535726418","96.3593235021593","27.4674226230514","95","1824.46120363709","1.86196543685607e-318","0.300984836281711","0.042447657886105","7.09072894173122","1.33407417865903e-12","0.217788955596867","0.384180716966554"
"lingual_asy_thick.csv","95","0.0566906435784958","0.0105621056049318","90.4184949385347","10.4367736966688","95","732.700663125308","1.42175288515342e-99","-0.398913475562119","0.0278407920716677","-14.3283809790769","1.45472518182048e-46","-0.453480425323656","-0.344346525800582"
"medialorbitofrontal_asy_thick.csv","95","0.176026463415441","0.0282975955061192","96.8203900844868","31.450398840469","95","2217.09870059769","0","0.0282696186439434","0.0452623379694256","0.624572656035562","0.532251570766806","-0.0604429336322105","0.116982170920097"
"middletemporal_asy_thick.csv","95","0.187989947398621","0.0301789428973653","96.8638836769179","31.8865723391664","95","2691.54365103602","0","-0.101489611752264","0.046741693433954","-2.1712865815542","0.0299095159950558","-0.193101647459227","-0.00987757604530208"
"parahippocampal_asy_thick.csv","95","0.0201680661612456","0.00466229359248001","78.7833025031751","4.71326887773014","95","393.718125869584","2.57333536433939e-38","0.115836641335227","0.0188501415475375","6.14513376693231","7.98961538662194e-10","0.0788910427985709","0.152782239871882"
"paracentral_asy_thick.csv","95","0.0496252441550785","0.00936110630810763","89.9828580507568","9.98288738511433","95","756.557225445351","4.07932337056926e-104","-0.172856351920149","0.0262363160506429","-6.58843839152155","4.44476614357097e-11","-0.224278586466419","-0.121434117373879"
"parsopercularis_asy_thick.csv","95","0.0696995244628203","0.0124037494221142","92.6732959691343","13.6487020055297","95","1129.09944476706","4.94014896835981e-177","-0.0234066227740921","0.0300893302360104","-0.777904412976247","0.436625366520116","-0.0823806263556045","0.0355673808074203"
"parsorbitalis_asy_thick.csv","93","0.0709649516756875","0.0127045110852426","92.8941276694192","14.0728675309351","93","1097.01902539355","1.01840520890797e-171","0.13908726338864","0.0305982783132201","4.54559115924333","5.47812808721744e-06","0.0791157399057958","0.199058786871484"
"parstriangularis_asy_thick.csv","95","0.0901240401813168","0.0154709895832766","94.2273094988542","17.3229449907547","95","1227.71515944741","8.89913687137736e-197","0.00848243836020755","0.0335445223716647","0.25287104303422","0.800367866701058","-0.0572636173668533","0.0742284940872684"
"pericalcarine_asy_thick.csv","95","0.102076172133513","0.0172694800512805","94.7897362112984","19.1928862060399","95","1504.0365595604","9.9064917838493e-253","-0.00530158345810609","0.0354134100774114","-0.149705533765802","0.880996942073133","-0.0747105917795802","0.064107424863368"
"postcentral_asy_thick.csv","95","0.0458689857908634","0.00884388785864174","88.938451500454","9.04032559312146","95","771.733377811241","5.13722687602378e-107","0.297634250214619","0.0255470593933273","11.6504309021319","2.28301477644961e-31","0.247562933892792","0.347705566536446"
"posteriorcingulate_asy_thick.csv","95","0.0678539495823798","0.0121700869088375","92.3792769217504","13.1221143942904","95","889.455366600969","9.46838443266322e-130","0.228924625972272","0.0298173940223336","7.67755310208544","1.62156036745781e-14","0.170483607575658","0.287365644368885"
"precentral_asy_thick.csv","95","0.0684218720507596","0.0123134935571871","92.1487630180746","12.7368464651129","95","1096.04633887712","1.89993362485013e-170","0.323600191221108","0.0299971348130972","10.7877033335804","3.93500408229797e-27","0.264806887348045","0.382393495094171"
"precuneus_asy_thick.csv","95","0.140864049482913","0.0230884814709979","96.1332229132543","25.8613304456506","95","1416.20636358449","7.3738176638193e-235","-0.176633462156965","0.0409034952822679","-4.31829751804946","1.57237381018675e-05","-0.256802839752014","-0.0964640845619159"
"rostralanteriorcingulate_asy_thick.csv","95","0.125579044487971","0.0208128434241179","95.6468791705477","22.9720248800402","95","1975.82834776199","0","0.12666543017374","0.0388529335319835","3.26012526362957","0.00111363018646586","0.0505150797573236","0.202815780590156"
"rostralmiddlefrontal_asy_thick.csv","95","0.346419739642381","0.0535026901032797","98.2109424044249","55.8953497345919","95","4017.4872547744","0","0.318437987247818","0.0621718588026915","5.12189909358207","3.02473750656993e-07","0.196583383142633","0.440292591353003"
"superiorfrontal_asy_thick.csv","95","0.330051488646205","0.051102771799611","98.1455446846251","53.9241895832802","95","3676.5593523505","0","0.20767858212812","0.0607755409683628","3.41714082374402","0.000632825361675491","0.0885607106891898","0.326796453567049"
"superiorparietal_asy_thick.csv","95","0.099628286503152","0.0169548229947234","94.6390987322292","18.6535798749346","95","1842.28948261054","3.90311860214585e-322","0.138680829220983","0.0351267095551971","3.94801650872148","7.88013717766136e-05","0.0698337435973974","0.207527914844568"
"superiortemporal_asy_thick.csv","95","0.117508118642371","0.0197995931562735","95.0968588434876","20.3950889456198","95","1811.90513342882","7.22245561061251e-316","-0.151161422114951","0.0379300543588737","-3.98526774269139","6.7404079209908e-05","-0.22550296258999","-0.0768198816399116"
"supramarginal_asy_thick.csv","95","0.0622294343454286","0.0113291680175004","91.730358517885","12.0924226541469","95","938.749712388899","2.22390379678773e-139","0.010650630682936","0.0287980816176842","0.369838200486094","0.711503050281007","-0.04579257211157","0.067093833477442"
"frontalpole_asy_thick.csv","95","0.030291415798364","0.00631318569028665","84.7741870858292","6.56779382248478","95","550.402593907736","1.10663585610576e-65","0.0707917580777033","0.0217055051998636","3.2614655787025","0.00110837888484636","0.0282497496197237","0.113333766535683"
"temporalpole_asy_thick.csv","95","0.03769534502304","0.007607185026447","86.7718088017717","7.55961253518876","95","590.530392609273","5.37503081460121e-73","-0.342281639567968","0.0237762874454701","-14.3959245257686","5.48859883204725e-47","-0.388882306647162","-0.295680972488775"
"transversetemporal_asy_thick.csv","95","0.0130343969091003","0.0034311921940624","70.4061554682828","3.37908107521566","95","306.584127757187","2.35885803383793e-24","-0.150977311960987","0.0164172609448357","-9.19625462909384","3.70643666496498e-20","-0.18315455213766","-0.118800071784313"
"insula_asy_thick.csv","95","0.0517312969625878","0.00970181407983045","90.285723938366","10.2941278758738","95","857.942261127151","1.26023938544218e-123","0.157468732507632","0.0266998663052205","5.89773486906349","3.68525493482966e-09","0.105137956157366","0.209799508857899"
"bankssts_asy_area.csv","95","0.0451604674841524","0.00902389924496483","86.9890905982589","7.68585783762495","95","612.842202081056","4.20190663011337e-77","0.585077222585017","0.025906012007082","22.5846117273887","6.13960815569259e-113","0.534302372068074","0.63585207310196"
"caudalanteriorcingulate_asy_area.csv","95","0.0272265925982577","0.0061858111083684","79.9924007303115","4.99810090416494","95","670.918439393457","6.52508002907692e-88","-0.724342387995914","0.0216664348499276","-33.4315448301977","4.77344815065635e-245","-0.766807819975156","-0.681876956016672"
"caudalmiddlefrontal_asy_area.csv","95","0.024803292476378","0.00559073116148754","80.2438102388543","5.06170477247939","95","520.427469874013","2.74968954691773e-60","0.510451193823946","0.0205733673325806","24.8112613541673","6.77690680896538e-136","0.470128134811376","0.550774252836517"
"_cuneus_asy_area.csv","95","0.0429121260618633","0.00842845805842904","88.0968184186988","8.40111522427672","95","838.357615033948","7.81799996229966e-120","-0.375455586626654","0.0249849745810216","-15.0272550972234","4.86761752363593e-51","-0.424425236960105","-0.326485936293203"
"entorhinal_asy_area.csv","92","0.0460888548629654","0.0095244293186737","86.0234266696366","7.15482955917064","92","631.994287980118","6.54249375765592e-82","0.792965950309603","0.0268460246849569","29.5375557318152","9.48908090190355e-192","0.740348708799014","0.845583191820192"
"fusiform_asy_area.csv","95","0.0106995255527751","0.00304112748028728","64.8805381882239","2.84742404470642","95","347.806819306043","8.32804494539414e-31","0.330160932313729","0.0156238690622189","21.1318291902556","4.05529333984193e-99","0.29953871165261","0.360783152974847"
"inferiorparietal_asy_area.csv","95","0.0647876568024101","0.0136197083125885","84.6398607707832","6.51035765416686","95","1086.79802134093","1.31231724311239e-168","-1.55536137028192","0.0318923525166774","-48.7691012906174","0","-1.61786923259686","-1.49285350796697"
"inferiortemporal_asy_area.csv","95","0.0189972885625519","0.00460791489352141","75.7598332755477","4.12538416656701","95","397.868752427836","5.21610637152323e-39","0.482640419928107","0.0188536891782939","25.5992562179166","1.5549122243343e-144","0.445687868162939","0.519592971693276"
"isthmuscingulate_asy_area.csv","95","0.0239402734208086","0.00540690269688167","80.2599930178977","5.06585433787672","95","614.067060864039","2.49579203588223e-77","0.436852801150405","0.0202503710792546","21.572582519139","3.25032306750011e-103","0.397162803161495","0.476542799139316"
"lateraloccipital_asy_area.csv","95","0.00469244333041023","0.00179765226299003","45.7095224300907","1.84194364234927","95","187.125877104135","3.81990785288258e-08","0.300411883281445","0.0125498496920554","23.9374885479001","1.24740818240999e-126","0.275814629873625","0.325009136689265"
"lateralorbitofrontal_asy_area.csv","95","0.137415969598376","0.0225808501862686","96.0683306952471","25.4344890805321","95","1545.28522126458","3.79006142075545e-261","0.167488517768771","0.0404616904303666","4.13943451168987","3.48162968426056e-05","0.0881850617716437","0.246791973765899"
"lingual_asy_area.csv","94","0.0336742479819925","0.00685636739556786","86.1614903208015","7.2262116599388","94","718.422990677643","2.60300429818823e-97","-0.0511147433743343","0.0226189690448719","-2.25981755724286","0.0238325762742722","-0.0954471080697096","-0.00678237867895894"
"medialorbitofrontal_asy_area.csv","94","0.107649267968247","0.0182022799276717","95.0595055834574","20.2408891841196","94","1471.3191398159","1.14969340858935e-246","0.0288519603878343","0.0364629253720475","0.791268393675079","0.428787388035692","-0.0426140601123505","0.100317980888019"
"middletemporal_asy_area.csv","95","0.0368014391394395","0.00830361561836526","80.8870439955439","5.23205306268091","95","748.736557429574","1.26433599889206e-102","-1.09988251692033","0.0251505281531913","-43.7319848800379","0","-1.14917664629275","-1.05058838754792"
"parahippocampal_asy_area.csv","95","0.0159230445408115","0.00399146464324505","73.6169702893103","3.79031525554787","95","344.767310842163","2.55012886908224e-30","0.301058685934475","0.0175925095056198","17.112890337692","1.1894771039386e-65","0.266578000905782","0.335539370963168"
"paracentral_asy_area.csv","95","0.0141572039412187","0.00411410500245969","63.2072777149136","2.71792881280041","95","273.72300167692","1.84390710406544e-19","-1.00152557668852","0.0182246292119511","-54.9545104616859","0","-1.03724519357554","-0.965805959801495"
"parsopercularis_asy_area.csv","95","0.00481059576084716","0.00218518041205613","36.216844568092","1.56781205512411","95","147.695020623105","0.000341400941891015","1.07720901653099","0.0142023658470476","75.8471530822397","0","1.04937289097552","1.10504514208647"
"parsorbitalis_asy_area.csv","95","0.0172025228511017","0.00560189758410574","56.1773369933367","2.28192430899955","95","219.422840656453","4.95827154496638e-12","-1.74531168929145","0.0215926870670443","-80.8288326446978","0","-1.7876325782723","-1.7029908003106"
"parstriangularis_asy_area.csv","95","0.00748637707217874","0.00274832433303354","48.2727430271355","1.93321675751062","95","180.005539965564","2.33814568481544e-07","-1.00002065992316","0.0153972513212217","-64.9479987733171","0","-1.03019871797367","-0.969842601872655"
"pericalcarine_asy_area.csv","95","0.0510621452755338","0.0102584860157102","86.8282770691878","7.59202122040337","95","1101.31401005104","1.70009077731374e-171","-0.944485639605781","0.0276040067764282","-34.2155270158933","1.42093633781893e-256","-0.998588498716579","-0.890382780494982"
"postcentral_asy_area.csv","95","0.0356526647120696","0.00736677677564064","85.3719961364017","6.83620273363814","95","826.43171523313","1.57511730510885e-117","0.479761320866477","0.0234470730505271","20.4614588709055","4.7495755680537e-93","0.433805902144564","0.52571673958839"
"posteriorcingulate_asy_area.csv","95","0.0109654384223086","0.00304458282541434","66.8526457671211","3.01683203122166","95","321.984383927638","9.97917356562143e-27","-0.136933023139077","0.0155660065285334","-8.79692700167319","1.40613714820187e-18","-0.167441835318117","-0.106424210960036"
"precentral_asy_area.csv","95","0.00922551397250152","0.00271599639869213","62.6929172343999","2.68045616507457","95","246.938667734026","1.1177340228839e-15","-0.116808904811133","0.0148307988240424","-7.87610338438228","3.377488053375e-15","-0.145876736368216","-0.0877410732540513"
"precuneus_asy_area.csv","95","0.0115537863081186","0.00331016345265122","65.2135820531464","2.87468517605863","95","295.12253668381","1.2807944964356e-22","-0.585543824229696","0.0163142891744125","-35.8914702301629","4.15001846448693e-282","-0.617519243444916","-0.553568405014475"
"rostralanteriorcingulate_asy_area.csv","95","0.0479070596243253","0.00989401212962046","85.4167791109305","6.85719572930235","95","866.82420208109","2.38226172212509e-125","1.0165671006461","0.0271584537439964","37.4309638622494","1.22569561872199e-306","0.963337509432071","1.06979669186013"
"rostralmiddlefrontal_asy_area.csv","95","0.0221976171709324","0.00509110985280868","79.2522931073133","4.81980975137299","95","567.058344772539","1.0478572953187e-68","-0.408547049114874","0.019684343022793","-20.7549242889035","1.10656398884486e-95","-0.447127652498881","-0.369966445730867"
"superiorfrontal_asy_area.csv","95","0.0075623701323139","0.00245074209623785","56.1867739188285","2.28241581240178","95","183.533871273386","9.6056353913936e-08","0.417072132627119","0.0142667845573714","29.2337864183716","7.21801603718578e-188","0.389109748719479","0.445034516534759"
"superiorparietal_asy_area.csv","95","0.00719554101481742","0.00230114416107888","57.1088096707432","2.33148110911224","95","215.184731020422","1.70566617606339e-11","-0.00100065506248008","0.0138000997773124","-0.0725107121417465","0.942195480854637","-0.0280483536090717","0.0260470434841115"
"superiortemporal_asy_area.csv","95","0.0204180963429706","0.00500940230758239","75.0708083252071","4.01136151161751","95","383.290258787508","1.3873429252447e-36","0.592849576224639","0.01969708774943","30.0983365544379","5.09438902066873e-199","0.554243993635431","0.631455158813847"
"supramarginal_asy_area.csv","95","0.0442316868225494","0.00869486876169795","87.7391226930301","8.156023218922","95","1010.17722267245","1.98846874252512e-153","0.412326251981164","0.0253673541043284","16.2542080772551","2.08545557759643e-59","0.362607151553606","0.462045352408722"
"frontalpole_asy_area.csv","95","0.0226123555136075","0.00650818664283611","65.0320414124735","2.8597608793689","95","254.054391553392","1.15827526644833e-16","-1.63330004543351","0.022895324038684","-71.3377125684654","0","-1.67817405596371","-1.58842603490332"
"temporalpole_asy_area.csv","95","0.0316845541542895","0.0070967518941966","81.3098799806259","5.35042043049163","95","642.342039767789","1.42355046816276e-82","0.871111620980189","0.0231848972574596","37.5723735717618","0","0.825670057370306","0.916553184590071"
"transversetemporal_asy_area.csv","95","0.0248804597950231","0.00715941465700867","64.8374659358226","2.84393610021063","95","337.915059199341","3.13766262043069e-29","1.75842698129879","0.0239880147450008","73.3043980500826","0","1.71141133633797","1.80544262625961"
"insula_asy_area.csv","95","0.0539755139657268","0.0100460614026563","90.433531601702","10.4531783137225","95","952.483611446922","4.51144144630794e-142","-0.189944376005913","0.0271498293835379","-6.99615357881711","2.6308514577188e-12","-0.243157063784054","-0.136731688227771"
