"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parsopercularis_asy_thick.csv","95","0.0701315615303617","0.0124692262318335","92.714134889718","13.7252060649431","95","1131.98015010467","1.31525393834459e-177","-0.0218734387224537","0.0301670585505822","-0.725076947285983","0.468404825943523","-0.0809997870011059","0.0372529095561986"
"parsorbitalis_asy_thick.csv","93","0.0709748183178026","0.0127065154570221","92.8938432399596","14.0723042534501","93","1097.03869721505","1.00924983016306e-171","0.139051588937392","0.0306006239113931","4.54407692274604","5.51765074818645e-06","0.0790754681666062","0.199027709708177"
"parstriangularis_asy_thick.csv","95","0.0893244430122316","0.0153519030176212","94.1782680453659","17.1770189316945","95","1220.42187043261","2.59563535154342e-195","0.0136160139781313","0.0334169601896349","0.407458185929032","0.683671499035038","-0.0518800244663619","0.0791120524226245"
"pericalcarine_asy_thick.csv","95","0.102227250483565","0.0172919605414367","94.796967195626","19.2195597759702","95","1512.21949581908","2.1245230559274e-254","0.00228418763661934","0.0354361870900499","0.0644591821014714","0.948604607452019","-0.0671694628093017","0.0717378380825404"
"postcentral_asy_thick.csv","95","0.0450646153880696","0.00872045849558675","88.7587904548981","8.89583986480995","95","765.446410642028","8.18448739844604e-106","0.30085736634749","0.0253745803416423","11.8566440231428","1.98783951175111e-32","0.251124102755053","0.350590629939927"
"posteriorcingulate_asy_thick.csv","95","0.0668887219805614","0.0120230105278371","92.2808879365666","12.9548579134789","95","881.555927987326","3.26472460140623e-128","0.22556769653775","0.0296405612253539","7.61010207677191","2.73879528472731e-14","0.167473264054502","0.283662129020999"
"precentral_asy_thick.csv","95","0.0684346707508462","0.01231707065076","92.1459787154342","12.7323311685586","95","1096.26622008994","1.71787372796421e-170","0.326456328144552","0.0300013211663934","10.8813984002224","1.41377231098058e-27","0.267654819169802","0.385257837119302"
"precuneus_asy_thick.csv","95","0.140981287717135","0.0231063346534141","96.135523454838","25.8767258207819","95","1416.5251571446","6.35268031590891e-235","-0.177848241634647","0.0409191675823383","-4.34633087969781","1.38433695405165e-05","-0.258048336373388","-0.0976481468959046"
"rostralanteriorcingulate_asy_thick.csv","95","0.123226714499795","0.0204619261399989","95.5710607332312","22.5787697632974","95","1959.68003156574","0","0.12399854008916","0.0385270703368817","3.2184783064197","0.00128872718757687","0.04848686979903","0.199510210379289"
"rostralmiddlefrontal_asy_thick.csv","95","0.346065922373756","0.0534526844996379","98.2077397283291","55.7954676453155","95","4013.99047936693","0","0.321531313203739","0.0621428330633468","5.17406911390697","2.29050034666182e-07","0.199733598502295","0.443329027905184"
"superiorfrontal_asy_thick.csv","95","0.334836352966602","0.0518098115638615","98.1676918077615","54.5759716752844","95","3697.35552426017","0","0.215032247635899","0.0611933055817814","3.51398319786012","0.000441440734492772","0.0950955726006541","0.334968922671145"
"superiorparietal_asy_thick.csv","95","0.10033987697967","0.0170612051439328","94.6746726731069","18.7781884307835","95","1846.8150206118","4.44659081257122e-323","0.136689616687036","0.0352352266529268","3.87934546394304","0.000104737916432211","0.0676298414601941","0.205749391913879"
"superiortemporal_asy_thick.csv","95","0.117972599346084","0.0198664800067326","95.1188657826365","20.4870416478762","95","1815.19142177895","1.5178726273049e-316","-0.145481900992405","0.0379933854342731","-3.82913760723118","0.000128593092045851","-0.219947568094329","-0.0710162338904806"
"supramarginal_asy_thick.csv","95","0.0612191531471793","0.0111754090348358","91.6062903411928","11.9136834683189","95","931.877040599699","4.93228999946736e-138","0.0144810300446436","0.0286068025467219","0.506209319304127","0.612709713456921","-0.0415872726597799","0.0705493327490672"
"frontalpole_asy_thick.csv","95","0.0303062096082833","0.00631539967072308","84.781146383135","6.57079715184219","95","550.495400867658","1.06464710999966e-65","0.070891102886586","0.0217091080637371","3.26550048387306","0.0010927081880134","0.0283420329451732","0.113440172827999"
"temporalpole_asy_thick.csv","95","0.036869736182552","0.00747265759784067","86.5300600362824","7.42393806277966","95","584.063391356556","8.2331880449907e-72","-0.33491655786803","0.0235750611868624","-14.2063918822263","8.36244483913233e-46","-0.381122828727608","-0.288710287008452"
"transversetemporal_asy_thick.csv","95","0.0130926880554992","0.00344187445158278","70.4976969074693","3.38956588190288","95","307.073795326871","1.98593344572479e-24","-0.151574263044157","0.0164399194513488","-9.21989085729497","2.97402779239491e-20","-0.18379591307754","-0.119352613010774"
"insula_asy_thick.csv","95","0.0517224200200242","0.00970095484173604","90.2826034687985","10.2908222051978","95","857.798209526709","1.34396383242646e-123","0.157506971210181","0.0266986945563745","5.89942593925721","3.64768460276905e-09","0.105178491445452","0.209835450974911"
"bankssts_asy_area.csv","95","0.0454762619268946","0.00906771561838884","87.0870695444698","7.74417552579424","95","615.614611175244","1.2919772025194e-77","0.582387680346565","0.0259661502907767","22.4287263928158","2.06462684022316e-111","0.531494960959488","0.633280399733641"
"caudalanteriorcingulate_asy_area.csv","95","0.0273520322371667","0.00620599320942505","80.0691184922118","5.01733954722092","95","671.639596784473","4.77943919613059e-88","-0.723649214266409","0.0216990602656574","-33.3493342756282","7.44831691436527e-244","-0.766178590885461","-0.681119837647356"
"caudalmiddlefrontal_asy_area.csv","95","0.0251929161252701","0.00565661439815197","80.4831721676541","5.12378347849472","95","523.494666444447","7.7643416618549e-61","0.511747151682841","0.0206855908321143","24.7393055308991","4.04126011416071e-135","0.471204138652965","0.552290164712717"
"_cuneus_asy_area.csv","95","0.0419528657866749","0.00827960579507403","87.8533434754505","8.23271818033966","95","831.964115860962","1.34554563682998e-118","-0.377579813219621","0.0247724143573669","-15.2419464559512","1.86238372477634e-52","-0.426132853170163","-0.329026773269079"
"entorhinal_asy_area.csv","92","0.0462949073951315","0.00954087738284398","86.109806160832","7.19932357732957","92","634.277512421408","2.45124993948819e-82","0.79456090113329","0.0268660358049872","29.574921544093","3.14083140784844e-192","0.741904438548151","0.847217363718428"
"fusiform_asy_area.csv","95","0.0107322359042162","0.00304772983629006","64.9462114913405","2.85275869611915","95","348.031435513788","7.66596840464831e-31","0.330778167098797","0.0156387450410193","21.1511963543872","2.69031922757337e-99","0.300126790054995","0.361429544142599"
"inferiorparietal_asy_area.csv","95","0.0649310935810634","0.0136447636254859","84.6648034836049","6.5209467575514","95","1087.50398789765","9.49920077863557e-169","-1.55587791758895","0.0319201061568544","-48.7428804260052","0","-1.61844017603907","-1.49331565913882"
"inferiortemporal_asy_area.csv","95","0.0189972882063746","0.0046077400403141","75.7608738014331","4.12556125913121","95","397.876352704519","5.20086071555808e-39","0.482650174888789","0.0188533331535372","25.6002570451706","1.51552086591369e-144","0.445698320919321","0.519602028858257"
"isthmuscingulate_asy_area.csv","95","0.0238110138454361","0.00538514638169063","80.1753979500107","5.04423744536421","95","612.723091547321","4.42020627170466e-77","0.436266166419461","0.0202125974340409","21.5838745041607","2.54612420444514e-103","0.396650203414734","0.475882129424188"
"lateraloccipital_asy_area.csv","95","0.00427521240796556","0.00170202619493009","43.403984299415","1.76690883204639","95","181.312035324433","1.68515984130352e-07","0.301570791032098","0.0122838171651583","24.5502507060648","4.29841672262541e-133","0.277494951795713","0.325646630268483"
"lateralorbitofrontal_asy_area.csv","95","0.136482967431059","0.0224412449256579","96.0448428832835","25.2834456505783","95","1537.68967470205","1.34801839764136e-259","0.163080938898625","0.0403375050623184","4.0429109000836","5.27916856702906e-05","0.0840208817502785","0.242140996046971"
"lingual_asy_area.csv","94","0.0336377491304721","0.00685131005992117","86.1455898691364","7.21791826973772","94","718.273363384361","2.77883719011475e-97","-0.0535747496791367","0.0226109994590484","-2.36941094869193","0.0178164449851627","-0.0978914942733263","-0.00925800508494708"
"medialorbitofrontal_asy_area.csv","94","0.107756968133838","0.0182184337529843","95.0641002479774","20.2597307530449","94","1472.4809080628","6.66625009598187e-247","0.0286134055471926","0.0364789104002341","0.784382132943557","0.432815919075656","-0.0428839450325299","0.100110756126915"
"middletemporal_asy_area.csv","95","0.0368652591189774","0.0083138230745061","80.9152126858139","5.23977544804326","95","749.356299620354","9.63310180107758e-103","-1.10031290807859","0.0251647621423523","-43.7243516093785","0","-1.14963493555712","-1.05099088060006"
"parahippocampal_asy_area.csv","95","0.0148332651651173","0.00380022517240231","72.2103787156612","3.59846573570819","95","335.871283376872","6.60967279887356e-29","0.304537990410892","0.0172103006899933","17.6950999228015","4.57418328037312e-70","0.2708064208954","0.338269559926383"
"paracentral_asy_area.csv","95","0.014028994249829","0.00409280307007718","62.9726198367309","2.70070416969978","95","272.176388702137","3.08741245080505e-19","-1.00440945421018","0.0181858826132129","-55.2301736227212","0","-1.04005312915915","-0.968765779261206"
"parsopercularis_asy_area.csv","95","0.00494202120599764","0.00221900747124963","36.8308731107219","1.58305179958049","95","149.160344359952","0.000254844439547104","1.07840579660488","0.0142872984418356","75.4800357110988","0","1.0504032062225","1.10640838698725"
"parsorbitalis_asy_area.csv","95","0.0169290837002222","0.00554358483496608","55.7929331085113","2.26208176727629","95","218.230203738976","7.03168442179561e-12","-1.74384514262208","0.0214977172608666","-81.1176889834949","0","-1.78597989420321","-1.70171039104096"
"parstriangularis_asy_area.csv","95","0.00751316663021933","0.00275273193704462","48.3781521657846","1.93716428596574","95","180.36620781227","2.13651611003625e-07","-0.997998281688831","0.0154048775979724","-64.7845641967441","0","-1.0281912869671","-0.967805276410557"
"pericalcarine_asy_area.csv","95","0.0505892713749174","0.0101816859617574","86.7271097252059","7.5341540485651","95","1098.20589283438","7.06386876775289e-171","-0.942703530189919","0.0275051522607255","-34.2737070223749","1.93450800177082e-257","-0.996612638010232","-0.888794422369607"
"postcentral_asy_area.csv","95","0.0352559556168406","0.00730241912106044","85.2353973542249","6.77295572384502","95","823.136369540716","6.81218092085491e-117","0.478408761134345","0.02334979327686","20.4887792993206","2.71105593303848e-93","0.432644007265244","0.524173515003446"
"posteriorcingulate_asy_area.csv","95","0.011269784879845","0.00310061416207707","67.4604639005568","3.07318456213981","95","325.156298502536","3.19527653767654e-27","-0.133731350886159","0.0156899446837829","-8.52337937331183","1.54964161821484e-17","-0.164483077385799","-0.102979624386519"
"precentral_asy_area.csv","95","0.00926076054499969","0.00272271668844039","62.7829304879533","2.68693911990118","95","247.66066314222","8.89531882436752e-16","-0.115161388499216","0.0148464099964897","-7.75685088357691","8.7064197467334e-15","-0.144259817392052","-0.0860629596063812"
"precuneus_asy_area.csv","95","0.0115042435886936","0.00330036428007217","65.1190711425845","2.86689613137239","95","294.276794749587","1.71533028529901e-22","-0.584564243210281","0.0162932770520523","-35.8776347657237","6.82080289782303e-282","-0.616498479422437","-0.552630006998125"
"rostralanteriorcingulate_asy_area.csv","95","0.048070945381302","0.00992314824389786","85.4510484230532","6.87334750350347","95","868.357473076103","1.20021540753029e-125","1.01861111508353","0.0271963525643259","37.4539605145312","5.17805255503684e-307","0.9653072435466","1.07191498662046"
"rostralmiddlefrontal_asy_area.csv","95","0.02175083364686","0.00501681612643044","78.9123804786029","4.74211894322793","95","562.932387337782","5.90151754557568e-68","-0.409768178255329","0.0195515677034295","-20.9583284814267","1.57522230128529e-97","-0.448088546795348","-0.371447809715311"
"superiorfrontal_asy_area.csv","95","0.00735527280716832","0.00240952557112266","55.4869227506675","2.24653082149021","95","182.04254316308","1.40180714047761e-07","0.419011782516297","0.0141683173275198","29.5738564312384","3.24145900664073e-192","0.391242390832824","0.446781174199771"
"superiorparietal_asy_area.csv","95","0.00719678637908076","0.00230128098033559","57.1144878316944","2.33178980368817","95","215.208195520315","1.69411755014888e-11","-0.00101588900316819","0.0138003161857015","-0.0736134585250124","0.941317961841903","-0.0280640117024083","0.0260322336960719"
"superiortemporal_asy_area.csv","95","0.0202507456236571","0.00497657035940983","74.9363959286608","3.98984917394032","95","382.086961005134","2.1932353710585e-36","0.59129295074076","0.0196379210298036","30.1097529541636","3.61134953424421e-199","0.552803332791103","0.629782568690417"
"supramarginal_asy_area.csv","95","0.0441969660786161","0.0086901191855903","87.7284829563649","8.14895172654037","95","1009.81029604382","2.34938314741831e-153","0.412202799410124","0.0253606925876469","16.2536097145433","2.1059140622666e-59","0.362496755315344","0.461908843504904"
"frontalpole_asy_area.csv","95","0.0225742683794295","0.00650069518211625","64.9945889957198","2.85670121078631","95","253.82677405178","1.2460765847963e-16","-1.63286577757422","0.0228839103028026","-71.3543164593788","0","-1.67771741759316","-1.58801413755528"
"temporalpole_asy_area.csv","95","0.0316765034437505","0.00709320982131609","81.3144204344444","5.35172054199148","95","641.295014784185","2.22976354228676e-82","0.869424956214726","0.0231794289597039","37.5084717456229","6.70205765191285e-308","0.823994110271502","0.914855802157951"
"transversetemporal_asy_area.csv","95","0.0242672387347319","0.00703739372789157","64.2845837347203","2.79991136760777","95","334.961086540599","9.20556882928795e-29","1.75624906602459","0.0238089889751975","73.764117739486","0","1.70958430512489","1.80291382692429"
"insula_asy_area.csv","95","0.0566661312967064","0.0104574794077473","90.8428242588929","10.9203976015328","95","977.218383684403","6.22628984808504e-147","-0.186228008458027","0.0276851500725604","-6.72663893711751","1.73626859806922e-11","-0.240489905506831","-0.131966111409222"
