"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"postcentral_asy_area.csv","95","0.0358590065411184","0.00742319864453277","85.1334449428382","6.72650789745847","95","825.905010135005","1.99059867282448e-117","0.480352011431775","0.0235286805354612","20.4155949462535","1.21542596322692e-92","0.434236644978523","0.526467377885028"
"posteriorcingulate_asy_area.csv","95","0.0114231374176577","0.00315424522878132","67.2214794586516","3.05077832521011","95","325.846945291266","2.49212532341632e-27","-0.134743328297966","0.015805735816652","-8.5249639663095","1.52857396190781e-17","-0.165722001247759","-0.103764655348173"
"precentral_asy_area.csv","95","0.00892555843229369","0.00268281120483895","61.3546710577958","2.58763485102053","95","241.831774872818","5.55991337797844e-15","-0.113463124751449","0.0147525612012238","-7.69107975244573","1.45898449200476e-14","-0.142377613385571","-0.0845486361173275"
"precuneus_asy_area.csv","95","0.0114245378985571","0.00331549428754298","64.3853689249072","2.80783478534853","95","293.257514953779","2.43800107338113e-22","-0.587264498581239","0.0163239602652663","-35.9756143140587","2.01327919784635e-283","-0.619258872786224","-0.555270124376254"
"rostralanteriorcingulate_asy_area.csv","95","0.0480921443506369","0.00995558241274055","85.1752595920613","6.74548067947615","95","862.301280367551","1.79840111855102e-124","1.01655418060554","0.0272347069830062","37.3256881830909","6.28876415734696e-305","0.963175135789344","1.06993322542173"
"rostralmiddlefrontal_asy_area.csv","95","0.0221422835044528","0.00510433900877004","78.8438489068477","4.72675769612778","95","556.864624585997","7.46403919192124e-67","-0.404742691394267","0.0197042694794578","-20.5408625687048","9.28980405946422e-94","-0.443362349915676","-0.366123032872858"
"superiorfrontal_asy_area.csv","95","0.00726099002564333","0.0024174819184226","54.5421560153708","2.19984036272845","95","178.356424998216","3.52359023735392e-07","0.419757070629409","0.0141890230514068","29.5832256462359","2.45611244163601e-192","0.391947096472843","0.447567044785975"
"superiorparietal_asy_area.csv","95","0.00719752745882752","0.00232696354123854","56.5161932919695","2.29970666256163","95","212.951366186983","3.24843160315513e-11","-0.00358170592787837","0.0138661170343288","-0.258306339042937","0.796170494387549","-0.0307587959205801","0.0235953840648233"
"superiortemporal_asy_area.csv","95","0.0203769765484515","0.00503055984816419","74.5668762074285","3.93188036261624","95","379.133190947679","6.73759191751166e-36","0.591129284290689","0.0197304400674829","29.9602686138212","3.23374582206285e-197","0.552458332359296","0.629800236222081"
"supramarginal_asy_area.csv","95","0.0439119497983347","0.00866653533437335","87.407707511107","7.94136572734512","95","992.487335448052","6.1328455991431e-150","0.411222583989685","0.0253248774245942","16.2378903990401","2.72122480761814e-59","0.361586736324589","0.460858431654782"
"frontalpole_asy_area.csv","95","0.0229257827310312","0.00662673365359995","64.8009544397927","2.84098612358542","95","253.967601031311","1.19100446602156e-16","-1.63380435696172","0.0230719677651548","-70.813394574399","0","-1.67902458283389","-1.58858413108954"
"temporalpole_asy_area.csv","95","0.0282207170266054","0.00655055864230148","78.9748394284935","4.75620624441371","95","574.91804915754","3.86766684147329e-70","0.875892379659836","0.0223382528762667","39.2104245802691","0","0.832110208544805","0.919674550774867"
"transversetemporal_asy_area.csv","95","0.024798886808965","0.00720728119200003","64.2644935404816","2.79833728152926","95","333.744797252886","1.43244474732007e-28","1.75698037589702","0.0240566529722156","73.0351133188088","0","1.7098302024829","1.80413054931114"
"insula_asy_area.csv","95","0.0571989795937776","0.0105557707393368","90.710123194645","10.7644053947364","95","980.386350326342","1.48193066167765e-147","-0.184261024804682","0.0278095120471943","-6.62582732454928","3.45308641685441e-11","-0.238766666844816","-0.129755382764549"
