"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"posteriorcingulate_asy_thick.csv","95","0.0678547740645097","0.0121767114721379","92.3569954756327","13.0838598461092","95","888.537514431394","1.4289282638171e-129","0.227851351915508","0.0298248896745385","7.63963771205582","2.17833805503973e-14","0.169395642310532","0.286307061520484"
"precentral_asy_thick.csv","95","0.0672535973009995","0.0121420035336826","92.0078981681762","12.5123530836168","95","1083.81747646474","5.13454784609359e-168","0.321352363517635","0.0297917833105192","10.7866105284194","3.98206215856191e-27","0.262961541193796","0.379743185841474"
"precuneus_asy_thick.csv","95","0.140992955398573","0.0231133245309891","96.1247864769389","25.8050296854374","95","1416.64062551112","6.01879180186159e-235","-0.177169628269986","0.0409250890173709","-4.32912016867661","1.49706232841258e-05","-0.257381328808129","-0.0969579277318433"
"rostralanteriorcingulate_asy_thick.csv","95","0.1251145772704","0.0207499338398398","95.6193382900672","22.8276015409405","95","1967.70572701782","0","0.12588204348676","0.0387944526307657","3.24484649093697","0.00117513954660857","0.0498463135305145","0.201917773443006"
"rostralmiddlefrontal_asy_thick.csv","95","0.344493265126802","0.0532247177345196","98.1974582340117","55.4772166098303","95","3996.46620291499","0","0.314937541553532","0.0620104209367644","5.07878412685978","3.7985802551754e-07","0.193399349851306","0.436475733255759"
"superiorfrontal_asy_thick.csv","95","0.331973294777943","0.0513928044103065","98.1496156549563","54.0428264364946","95","3678.69998431965","0","0.209052470492254","0.0609471688357415","3.43006040289863","0.000603446899338753","0.089598214614519","0.32850672636999"
"superiorparietal_asy_thick.csv","95","0.100335675311974","0.017066452311464","94.6578289170997","18.7189811872723","95","1846.5125521618","5.43472210425371e-323","0.136986275249009","0.0352402484154405","3.88721082876896","0.000101402676703188","0.0679166575485005","0.206055892949517"
"superiortemporal_asy_thick.csv","95","0.116682012047999","0.019682258795513","95.0495545359377","20.2002023304669","95","1799.16497156108","3.05052415208314e-313","-0.152266032253648","0.037818560564292","-4.02622495361222","5.66794676537906e-05","-0.226389048906807","-0.0781430156004886"
"supramarginal_asy_thick.csv","95","0.0622844627969799","0.0113439249859272","91.7130900835507","12.0672242136363","95","939.277391846889","1.75279807079115e-139","0.0116701154154705","0.0288159078101166","0.404988643507994","0.685485858661697","-0.0448080260741845","0.0681482569051256"
"frontalpole_asy_thick.csv","95","0.0304019560009846","0.00633772305150502","84.7805132598831","6.57052380987401","95","550.679083625429","9.86178355221759e-66","0.0715153652139068","0.0217449744323596","3.2888226857366","0.0010060738371192","0.0288959984817376","0.114134731946076"
"temporalpole_asy_thick.csv","95","0.0387024136014968","0.00777231833738167","87.0386953867077","7.7152727278276","95","596.649403564892","4.04372004111242e-74","-0.339698623758915","0.0240205966834804","-14.1419727509323","2.09332753174836e-45","-0.386778128145699","-0.292619119372131"
"transversetemporal_asy_thick.csv","95","0.0130809698909643","0.00344626054645748","70.4177897431018","3.38041002114374","95","306.646852964223","2.30744280660735e-24","-0.152555212251668","0.0164504284909037","-9.27363152491884","1.79913651852356e-20","-0.184797459624091","-0.120312964879245"
"insula_asy_thick.csv","95","0.0507284954750485","0.00955454166276293","90.0839418538225","10.0846524421146","95","846.073508134446","2.5127527660678e-121","0.159412561803246","0.0265020654003459","6.01509955526582","1.79776180832889e-09","0.107469468102643","0.211355655503849"
"bankssts_asy_area.csv","95","0.0451990992940351","0.00903414549496006","86.9797548461785","7.68034693806436","95","612.554615041192","4.74847120944794e-77","0.58503431390299","0.0259197644510955","22.5709733978028","8.35855872185361e-113","0.534232509091082","0.635836118714899"
"caudalanteriorcingulate_asy_area.csv","95","0.0272638636236177","0.00620066777267936","79.9610076932188","4.99027089132421","95","670.78830535159","6.90211312931469e-88","-0.724370998187606","0.0216901229021537","-33.3963528678614","1.54873364914426e-244","-0.766882857896075","-0.681859138479137"
"caudalmiddlefrontal_asy_area.csv","95","0.0242597427157609","0.00550742886697689","79.852643444667","4.96343030041478","95","514.367835227653","3.32835405815053e-59","0.509267830623304","0.0204311331290557","24.9260688287062","3.88217469185603e-137","0.469223545527011","0.549312115719596"
"_cuneus_asy_area.csv","95","0.04302054026069","0.00845307149009316","88.0875263050931","8.39456208350366","95","838.618145612703","6.96166234051841e-120","-0.375111204543875","0.02501939051859","-14.9928194399923","8.18054970562552e-51","-0.424148308875454","-0.326074100212296"
"entorhinal_asy_area.csv","92","0.045964740521902","0.00951933958082362","85.9265604764691","7.10558352368654","92","630.43416212319","1.27916952631111e-81","0.797463113859423","0.0268383139241519","29.7136070512158","5.12310221368076e-194","0.744860985162305","0.85006524255654"
"fusiform_asy_area.csv","95","0.0106803313520128","0.00304431288688564","64.7672247032128","2.8382663346171","95","347.254338931087","1.02093284045392e-30","0.329696658516006","0.0156333997412432","21.0892489140552","9.98339958977386e-99","0.299055758067251","0.36033755896476"
"inferiorparietal_asy_area.csv","95","0.0650028430775373","0.0136760844477212","84.6263123267431","6.50462023981102","95","1088.72943057354","5.42050080515845e-169","-1.55852457527058","0.0319538654653643","-48.774210962361","0","-1.62115300074953","-1.49589614979163"
"inferiortemporal_asy_area.csv","95","0.0186628050463542","0.00455919757052064","75.3606396526675","4.05854691803418","95","393.789746009449","2.50353876853214e-38","0.485395889328719","0.018763630579874","25.8689749439727","1.48847461646809e-147","0.448619849172951","0.522171929484486"
"isthmuscingulate_asy_area.csv","95","0.0240853448009478","0.0054392239657609","80.3044410718602","5.07728673072214","95","615.146398725075","1.57682515077993e-77","0.437675915095921","0.0203063214752986","21.5536780321501","4.8903666766465e-103","0.397876256345843","0.477475573845998"
"lateraloccipital_asy_area.csv","95","0.00471336404191488","0.00180715493225534","45.7400382031096","1.84297955045245","95","187.200646098379","3.74664051491316e-08","0.300512635411913","0.0125829484842307","23.8825292647842","4.65264330815083e-126","0.275850509563497","0.325174761260328"
"lateralorbitofrontal_asy_area.csv","95","0.135527782007302","0.0223059312487638","96.007595837942","25.0475643098349","95","1523.59755890294","1.01411463780029e-256","0.161860883350049","0.0402164995143606","4.02473823690825","5.70387252620436e-05","0.0830379927176299","0.240683773982468"
"lingual_asy_area.csv","94","0.0326586605939149","0.00670249784860209","85.7531425193809","7.01909176364234","94","707.130762718381","3.59325795808302e-95","-0.056059744690331","0.0223750611418789","-2.50545660344164","0.0122293404507303","-0.0999140586802953","-0.0122054307003666"
"medialorbitofrontal_asy_area.csv","94","0.108218321708637","0.018293472351914","95.0686821795593","20.2785550721334","94","1478.36620429244","4.21322181831244e-248","0.026633492823056","0.0365527836951989","0.728631040665565","0.46622738558668","-0.0450086467542166","0.0982756324003287"
"middletemporal_asy_area.csv","95","0.0369569615612824","0.008342587029938","80.9010474146591","5.23588922236257","95","749.224809219719","1.02052519577286e-102","-1.10054757420183","0.0252049817989381","-43.6638908522519","0","-1.14994843075873","-1.05114671764492"
"parahippocampal_asy_area.csv","95","0.0159676411635919","0.00400681553809931","73.6082195137757","3.78905849312429","95","344.764816395104","2.55246836775617e-30","0.301071911270277","0.0176236127809403","17.0834388506244","1.97149291911567e-65","0.266530264942154","0.3356135575984"
"paracentral_asy_area.csv","95","0.0143045105104291","0.00415334059521741","63.3623761183772","2.72943464682925","95","274.03811346353","1.65979172377674e-19","-1.00293363560649","0.0183031977957488","-54.7955415659358","0","-1.03880724408808","-0.967060027124914"
"parsopercularis_asy_area.csv","95","0.0047188558158832","0.00216635520405008","35.7123033136715","1.55550758783471","95","146.578978340913","0.000425396799520285","1.07650715900263","0.0141673548974606","75.9850492060158","0","1.04873965364741","1.10427466435785"
"parsorbitalis_asy_area.csv","95","0.0160265272947134","0.00538137365246234","54.2897411716927","2.18769270976152","95","213.571143895077","2.71795263784127e-11","-1.74995909228867","0.0212487598489144","-82.3558223977047","0","-1.79160589630868","-1.70831228826866"
"parstriangularis_asy_area.csv","95","0.00755962163859737","0.0027715370738875","48.4374422826894","1.93939176850469","95","180.383930619529","2.12705974482692e-07","-0.999760655123161","0.0154559014406398","-64.6847198762791","0","-1.03005366529542","-0.969467644950907"
"pericalcarine_asy_area.csv","95","0.0506281194163143","0.0102037366684959","86.6765181686929","7.50554556730234","95","1098.09058266665","7.44711967295242e-171","-0.947663956538669","0.0275327314042704","-34.4195402418986","1.28647478037717e-259","-1.00162711848705","-0.893700794590285"
"postcentral_asy_area.csv","95","0.035800979049582","0.00739927015446523","85.3802229484172","6.84004958811417","95","827.496161868079","9.81332738088968e-118","0.480766210322998","0.0234955530574585","20.4620086680778","4.69631760771517e-93","0.434715772533529","0.526816648112467"
"posteriorcingulate_asy_area.csv","95","0.0113321107414142","0.0031192056258449","67.5085891895743","3.07773646959991","95","325.677386994121","2.64897381603731e-27","-0.135168776120478","0.015732902544657","-8.59147101031157","8.58628740367279e-18","-0.166004698480285","-0.104332853760672"
"precentral_asy_area.csv","95","0.00839945224362217","0.00256059606454935","60.4033547031563","2.52546646945294","95","238.29850704203","1.66757087414003e-14","-0.119260689842041","0.0144669245888693","-8.24367951249283","1.66994076837713e-16","-0.147615341003281","-0.0909060386807999"
"precuneus_asy_area.csv","95","0.0115926834507134","0.00332484995971544","65.221645867144","2.87535170922673","95","295.111487066758","1.28569519937078e-22","-0.585658673558336","0.0163479455344357","-35.824603912748","4.57261129752822e-281","-0.617700058027053","-0.55361728908962"
"rostralanteriorcingulate_asy_area.csv","95","0.0480209629406854","0.00992652555231441","85.392986376772","6.84602633908551","95","867.933225242378","1.45092769632025e-125","1.01925144682815","0.0272000352718769","37.4724310700433","2.59081024180554e-307","0.965940357317055","1.07256253633925"
"rostralmiddlefrontal_asy_area.csv","95","0.0223918711317038","0.00513063932890285","79.3459081785352","4.84165563242411","95","568.332209217981","6.14224974000439e-69","-0.407582705314384","0.0197545726115444","-20.6323221124103","1.40727492801613e-94","-0.446300956162992","-0.368864454465776"
"superiorfrontal_asy_area.csv","95","0.00752098132336746","0.00244836386999644","55.9744063554402","2.27140605547194","95","182.819747211811","1.15157382406546e-07","0.416433985720502","0.0142656935402183","29.1912891964544","2.50151889983375e-187","0.388473740167189","0.444394231273816"
"superiorparietal_asy_area.csv","95","0.00710458763043566","0.00228834424257065","56.7193059177392","2.31049899084189","95","213.711468416698","2.61028560579125e-11","-0.000313318218806248","0.0137722659266643","-0.0227499396595034","0.98184974004067","-0.0273064634205764","0.0266798269829639"
"superiortemporal_asy_area.csv","95","0.0191372954839015","0.00478934674793732","73.8119296422986","3.81853258503225","95","372.31592828852","8.88945134717451e-35","0.588575666877255","0.0193030528737498","30.4913254254024","3.39597047309486e-204","0.550742378453033","0.626408955301477"
"supramarginal_asy_area.csv","95","0.0444713972699738","0.00874031931629355","87.7622531130749","8.17143882154003","95","1011.55929095858","1.06086659152748e-153","0.413162596876884","0.0254304063962402","16.2467948973858","2.35351043268034e-59","0.363319916228036","0.463005277525732"
"frontalpole_asy_area.csv","95","0.022653629217756","0.00653354255762482","64.989164971231","2.85625863872793","95","254.058595258781","1.15671291043994e-16","-1.63464780161592","0.0229377982198871","-71.2643727155418","0","-1.67960506001155","-1.5896905432203"
"temporalpole_asy_area.csv","95","0.0317014654826286","0.00710910551469265","81.2688284896626","5.33869437609985","95","642.277317094968","1.46359671215927e-82","0.871333528055001","0.0232031942717829","37.5523093005611","0","0.82585610295602","0.916810953153981"
"transversetemporal_asy_area.csv","95","0.0248421175719752","0.00716664208054328","64.742355508984","2.83626434617551","95","337.21321048621","4.0532677858492e-29","1.75783120105735","0.0240027622881362","73.2345377567727","0","1.71078665144313","1.80487575067157"
"insula_asy_area.csv","95","0.0564044815398454","0.0104240798349391","90.7765286008137","10.8419049262539","95","970.00338481782","1.63393658601409e-145","-0.186884326020821","0.0276415546118571","-6.760991870575","1.37050214847033e-11","-0.241060777536758","-0.132707874504884"
