"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_thick.csv","95","0.0203566805877734","0.00468623611678082","78.974164664026","4.75605360748287","95","395.049737245234","1.54296089549148e-38","0.117999467081566","0.0188923667911539","6.2458805921986","4.21419038650835e-10","0.0809711085881834","0.155027825574948"
"paracentral_asy_thick.csv","95","0.0486049668416684","0.00919233028778865","89.8207043289095","9.82386239983218","95","752.115835796016","2.86914228402554e-103","-0.168993855913165","0.0260058521523638","-6.49830103328508","8.12321359598334e-11","-0.219964389519071","-0.118023322307258"
"parsopercularis_asy_thick.csv","95","0.0692370920377805","0.0123237237170705","92.6450885590829","13.5963567751035","95","1126.39098336573","1.71390961177753e-176","-0.0182972130442866","0.0299940665586892","-0.610027753605353","0.541843422918595","-0.0770845032492147","0.0404900771606415"
"parsorbitalis_asy_thick.csv","93","0.0703205918100562","0.0125964206086279","92.8500699609596","13.9861508369977","93","1094.68068838992","2.97896205655862e-171","0.140701327336223","0.0304703243820587","4.61765111431075","3.88108043231843e-06","0.0809805889501357","0.200422065722311"
"parstriangularis_asy_thick.csv","95","0.0897895573165181","0.0154110362207522","94.2203566286781","17.3021056102168","95","1226.62834212968","1.47124721021084e-196","0.0126869695533429","0.0334804769254793","0.378936344950566","0.704735133985625","-0.0529335594058209","0.0783074985125067"
"pericalcarine_asy_thick.csv","95","0.10338341273913","0.0174548021964673","94.8629078769494","19.4662656624922","95","1518.57616561337","1.07302806850977e-255","-0.00251033655752867","0.0356008963955207","-0.070513296340609","0.943785117943596","-0.072286811310091","0.0672661381950336"
"postcentral_asy_thick.csv","95","0.0455854582467317","0.0087897996146299","88.9012562168769","9.0100286982083","95","770.648740151198","8.28399238183628e-107","0.299453116643075","0.0254712761962139","11.7565022787349","6.53873401247209e-32","0.249530332658224","0.349375900627927"
"posteriorcingulate_asy_thick.csv","95","0.066974017957308","0.0120259475842959","92.3055341845344","12.9963537948279","95","884.58357085713","8.40860604404688e-129","0.225824168987659","0.0296440274858243","7.61786397262139","2.57907871140708e-14","0.167722942758728","0.28392539521659"
"precentral_asy_thick.csv","95","0.0684859994580513","0.0123142803094539","92.170780872172","12.7726658773111","95","1097.36781685509","1.03706835375901e-170","0.325907941387512","0.029998112644964","10.8642815381329","1.70560372188344e-27","0.267112720999207","0.384703161775817"
"precuneus_asy_thick.csv","95","0.140443006139827","0.0230176363336148","96.1305069450179","25.8431785712206","95","1413.2896378657","2.88354371795658e-234","-0.179805066315967","0.0408413340691504","-4.40252676397718","1.06997385659186e-05","-0.259852610172071","-0.099757522459864"
"rostralanteriorcingulate_asy_thick.csv","95","0.126123426103376","0.0208844322298417","95.6739254540112","23.1156442028309","95","1981.16888717143","0","0.128286293345965","0.0389192338213579","3.29621836685707","0.00097995813250928","0.0520059967502101","0.20456658994172"
"rostralmiddlefrontal_asy_thick.csv","95","0.346103122797112","0.0534489600441705","98.2130511910208","55.9613120966376","95","4016.13727535455","0","0.321281262725944","0.0621407755087603","5.17021649787186","2.33822948264923e-07","0.199487580757385","0.443074944694503"
"superiorfrontal_asy_thick.csv","95","0.334835790386639","0.0517999740228102","98.1730492306654","54.7360124194386","95","3699.41634806169","0","0.214370227974264","0.0611876172374446","3.50349037358946","0.000459203252735843","0.0944447018890501","0.334295754059477"
"superiorparietal_asy_thick.csv","95","0.100219803342846","0.0170335930600189","94.6815254622484","18.8023838960175","95","1846.07434548816","6.4228533959362e-323","0.1352199045066","0.0352072620177177","3.84068219898928","0.00012269286909191","0.066214938957608","0.204224870055592"
"superiortemporal_asy_thick.csv","95","0.118283812992697","0.0199056813141471","95.139121305864","20.5724121691487","95","1819.07912664509","2.39730285642267e-317","-0.149387852781302","0.0380305489415948","-3.92810140633845","8.56191104747263e-05","-0.223926359019116","-0.0748493465434882"
"supramarginal_asy_thick.csv","95","0.0619130430493082","0.0112716320456233","91.7098350479314","12.0624861601876","95","937.955754468242","3.1816919240826e-139","0.0129587191644868","0.0287266890400396","0.451103820089561","0.651914724569465","-0.0433445567490723","0.0692619950780459"
"frontalpole_asy_thick.csv","95","0.0295649067705173","0.00618781121749192","84.4902102366891","6.44754065181171","95","545.691683555336","7.87022116850139e-65","0.0745744820975062","0.021499473736519","3.46866546648693","0.000523050318101427","0.0324362878873642","0.116712676307648"
"temporalpole_asy_thick.csv","95","0.0385831610354534","0.00773612497831468","87.0679578252291","7.73273073568305","95","596.656054153056","4.03235471585349e-74","-0.339575378582694","0.0239671096770836","-14.1683908972713","1.4375684529321e-45","-0.386550050363299","-0.292600706802088"
"transversetemporal_asy_thick.csv","95","0.0129667459051706","0.00341224714224465","70.3448681272178","3.37209763318507","95","306.633431626881","2.31834942691834e-24","-0.15266442275692","0.0163728582074008","-9.32423776124277","1.11784166914546e-20","-0.184754635167406","-0.120574210346433"
"insula_asy_thick.csv","95","0.051195749422621","0.00960758486044845","90.2196544851638","10.2245876537087","95","856.073757130682","2.90235410564858e-123","0.158488035321202","0.0265735064934932","5.96413707615175","2.45930223412031e-09","0.106404919651014","0.21057115099139"
"bankssts_asy_area.csv","95","0.0453685855419769","0.00904102668802552","87.0812086290099","7.74066219728233","95","615.41426269977","1.40696063936932e-77","0.583912269967369","0.0259287596696431","22.5198689565935","2.65151180483641e-112","0.533092834851073","0.634731705083664"
"caudalanteriorcingulate_asy_area.csv","95","0.0262008085067867","0.00600594089820503","79.4061970389442","4.85582969736606","95","664.531284558623","1.02588770083108e-86","-0.726522022763969","0.0213720205605975","-33.994072797376","2.7256170117858e-253","-0.76841041333959","-0.684633632188348"
"caudalmiddlefrontal_asy_area.csv","95","0.0251008839666874","0.00563087089199945","80.4650425134714","5.11902828910482","95","523.54438583902","7.60670909890252e-61","0.511642775529651","0.0206393488245416","24.7896762576769","1.15849730335981e-135","0.47119039516919","0.552095155890111"
"_cuneus_asy_area.csv","95","0.0411833567334153","0.00814879730870643","87.6825513380626","8.1185643833056","95","829.379734841106","4.24720136228465e-118","-0.378394630462548","0.0245838430688628","-15.3920047977288","1.85203904733999e-53","-0.426578077479104","-0.330211183445992"
"entorhinal_asy_area.csv","92","0.0461969313399996","0.00952534188863592","86.0840999156062","7.18602457574026","92","633.721609013252","3.11326891738036e-82","0.793801211021304","0.0268452711728582","29.5694986990437","3.68782191590592e-192","0.741185446367291","0.846416975675317"
"fusiform_asy_area.csv","95","0.0106900785161173","0.00303342163863917","64.9104040526719","2.84984757733053","95","347.89614373677","8.05818513759753e-31","0.331144458648225","0.0156014212267952","21.2252751742571","5.57986525465406e-100","0.300566234936067","0.361722682360382"
"inferiorparietal_asy_area.csv","95","0.0640759554015658","0.0134998943016618","84.5051928317899","6.45377505601778","95","1086.84352733816","1.28526338074096e-168","-1.56036215809661","0.0317592432642849","-49.1309615003115","0","-1.62260913107085","-1.49811518512237"
"inferiortemporal_asy_area.csv","95","0.0189110217365375","0.00458492112413646","75.7170246244792","4.11811149389906","95","397.465382724879","6.0926106109471e-39","0.484158503196677","0.0188082020292016","25.7418812518588","3.97404430395047e-146","0.447295104605488","0.521021901787865"
"isthmuscingulate_asy_area.csv","95","0.0224325754734159","0.00514881711269803","79.2373718510744","4.81634595017177","95","603.783373712519","1.96871306385077e-75","0.442371260884783","0.0197967577334445","22.3456419905288","1.33120802034661e-110","0.403570328716567","0.481172193052999"
"lateraloccipital_asy_area.csv","95","0.00469107401198249","0.00179380463017491","45.7619920779523","1.84372553180277","95","187.268295648236","3.68153930450934e-08","0.300174383540802","0.0125292685036965","23.9578538405687","7.65304981589877e-127","0.275617468520925","0.32473129856068"
"lateralorbitofrontal_asy_area.csv","95","0.135010965502121","0.0222148895852083","96.0111937919011","25.0701575315842","95","1533.81232456338","8.34225608399966e-259","0.171108871589308","0.0401353787124493","4.26329281243914","2.01436274566469e-05","0.0924449748070318","0.249772768371584"
"lingual_asy_area.csv","94","0.0330284921300637","0.00674470689852951","85.9575280936961","7.1212533425193","94","714.948398941056","1.18706790535676e-96","-0.0551649960291036","0.0224416287271906","-2.45815474000177","0.0139652986417522","-0.0991497800888166","-0.0111802119693905"
"medialorbitofrontal_asy_area.csv","94","0.107007014416854","0.0180959881220954","95.0433141758582","20.1747707133151","94","1470.24232285937","1.9053001671014e-246","0.0298262579765345","0.0363576954855773","0.820356119335623","0.412013122897649","-0.0414335157360715","0.101086031689141"
"middletemporal_asy_area.csv","95","0.0367807676525643","0.00828665555895114","80.9114374348931","5.23873914858292","95","749.567690607183","8.77972601255016e-103","-1.1002224780453","0.0251241790379794","-43.7913802628984","0","-1.14946496410087","-1.05097999198972"
"parahippocampal_asy_area.csv","95","0.0156271263561707","0.00393203561594329","73.2954856063741","3.74468520662817","95","343.01212861806","4.85874342534845e-30","0.302687893241744","0.0174709654533467","17.3251955680424","3.03661400847327e-67","0.268445430178041","0.336930356305447"
"paracentral_asy_area.csv","95","0.0141857766656901","0.00411167864279361","63.3033060237662","2.72504111854774","95","274.157699238305","1.59481057965737e-19","-1.00266766898799","0.0182125972410195","-55.0535245313457","0","-1.03836370364532","-0.966971634330655"
"parsopercularis_asy_area.csv","95","0.00429697014979517","0.00205282275625379","33.6644547568552","1.5074874207103","95","139.483995772353","0.00162595685115534","1.08176867237349","0.0138704819963052","77.9907052012794","0","1.05458302721252","1.10895431753446"
"parsorbitalis_asy_area.csv","95","0.0168963841968511","0.00552547791893675","55.8012931653234","2.26250963346158","95","218.404154842448","6.68289461028993e-12","-1.74409796766924","0.0214536978831763","-81.2959135141427","0","-1.78614644285547","-1.70204949248302"
"parstriangularis_asy_area.csv","95","0.00748091908999329","0.00274012472814279","48.3305381998856","1.93537916819909","95","180.42590205626","2.10482811332036e-07","-0.998116563876558","0.0153642499783492","-64.9635722721948","0","-1.02822994048359","-0.968003187269524"
"pericalcarine_asy_area.csv","95","0.0500665109261403","0.0100950579153889","86.615995627794","7.47160544923801","95","1097.21167171044","1.11397817168517e-170","-0.948450602420147","0.027393065254701","-34.6237485145033","1.10976708709264e-262","-1.00214002374552","-0.894761181094777"
"postcentral_asy_area.csv","95","0.0356828584505125","0.00736157955836926","85.4102613446493","6.85413237085815","95","827.60665974862","9.34291178237845e-118","0.480836570429348","0.0234381909597268","20.515088867377","1.57879821487394e-93","0.434898560285511","0.526774580573185"
"posteriorcingulate_asy_area.csv","95","0.0112577194232839","0.0030920384545409","67.4869908452168","3.07569193377132","95","325.518389195955","2.80497930376662e-27","-0.134011143315927","0.0156658168992121","-8.5543667577697","1.18517530175937e-17","-0.164715580226781","-0.103306706405072"
"precentral_asy_area.csv","95","0.00911394414367728","0.00268769158532199","62.4731063694663","2.66475560126392","95","246.876846723264","1.13978474953511e-15","-0.114664624458243","0.0147570036762176","-7.77018336337725","7.83725900440875e-15","-0.143587820183354","-0.0857414287331311"
"precuneus_asy_area.csv","95","0.0114957171827482","0.00329261958363175","65.1481475600052","2.86928794307769","95","295.119180271514","1.28228115531011e-22","-0.585838692935971","0.0162713868188493","-36.0042262812729","7.18369396919844e-284","-0.617730025079435","-0.553947360792507"
"rostralanteriorcingulate_asy_area.csv","95","0.0479884488018805","0.00989630165690158","85.4597958414175","6.87748252427212","95","868.371779544424","1.19256175685092e-125","1.01847365986676","0.0271605300199249","37.4982984175792","9.81802233520822e-308","0.965239999226692","1.07170732050684"
"rostralmiddlefrontal_asy_area.csv","95","0.0223160661856565","0.00510173262386751","79.3809044705244","4.84987325739129","95","568.363764787176","6.06149622872818e-69","-0.407436090488923","0.0197011858817366","-20.6807901277976","5.15889530337e-95","-0.446049705269856","-0.36882247570799"
"superiorfrontal_asy_area.csv","95","0.00747037684076289","0.00242664967598576","55.9451446142558","2.26989736146902","95","183.259057707696","1.03008029754551e-07","0.416821396977703","0.0141997114508873","29.3542159937099","2.11107975756287e-189","0.388990473943102","0.444652320012303"
"superiorparietal_asy_area.csv","95","0.00703767147470247","0.0022641174535601","56.6243076717365","2.30543870615848","95","213.463451238044","2.80354840132281e-11","-0.000339139177556656","0.0136993483615612","-0.0247558620020381","0.980249697277546","-0.0271893685778844","0.0265110902227711"
"superiortemporal_asy_area.csv","95","0.0203544011542489","0.00498835850253468","75.0602254229429","4.00965933717755","95","383.269064458443","1.39858498643311e-36","0.592510545391852","0.019656417067255","30.1433645493255","1.31044477617408e-199","0.553984675874934","0.631036414908771"
"supramarginal_asy_area.csv","95","0.0439900232837521","0.00864968457603681","87.6991633132899","8.12952830339099","95","1008.95167800727","3.47091192485843e-153","0.41666019383624","0.0253037474122739","16.4663433857285","6.40253397889912e-61","0.367065760234284","0.466254627438195"
"frontalpole_asy_area.csv","95","0.0225126985316269","0.00647679724602311","64.9784936992982","2.85538831886269","95","254.158110006527","1.12033232713242e-16","-1.63403499868175","0.0228399007288888","-71.5429991608921","0","-1.67880038152084","-1.58926961584265"
"temporalpole_asy_area.csv","95","0.0316489289567947","0.0070766975018559","81.3356605689621","5.35781083329984","95","642.067035611685","1.60164157865563e-82","0.869906023339127","0.0231521585484482","37.5734306379582","0","0.824528626419808","0.915283420258447"
"transversetemporal_asy_area.csv","95","0.0246522069027006","0.00710744948562296","64.6569367061321","2.82940952708392","95","337.39824569416","3.78875949329806e-29","1.76159788526462","0.0239081360028985","73.6819417896508","0","1.71473879976146","1.80845697076779"
"insula_asy_area.csv","95","0.0561639278843556","0.0103684415390481","90.7938576110094","10.8623129835127","95","976.642646160213","8.08169015245082e-147","-0.187099583678103","0.0275699408334911","-6.78636145097634","1.14996832954137e-11","-0.241135674767646","-0.13306349258856"
