"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precuneus_asy_area.csv","95","0.0115157060252703","0.00329718966432381","65.182165993953","2.87209135360438","95","295.084066020014","1.2979377320136e-22","-0.585307848893906","0.0162820172029011","-35.94811635438","5.41626368990143e-283","-0.617220016207253","-0.553395681580558"
"rostralanteriorcingulate_asy_area.csv","95","0.0474316188466921","0.00980511291632178","85.3181789619054","6.81114418576091","95","865.310242760033","4.68714958780866e-125","1.01547282147222","0.0270411885363188","37.5528176251701","0","0.962473065841878","1.06847257710256"
"rostralmiddlefrontal_asy_area.csv","95","0.0223206574128328","0.00510412371755469","79.3782268619424","4.84924353160734","95","568.338500544707","6.12606433376369e-69","-0.407509619924785","0.0197060404437229","-20.679426751841","5.30676728794341e-95","-0.446132749472372","-0.368886490377199"
"superiorfrontal_asy_area.csv","95","0.00737672107059203","0.00240848149512827","55.6224893649278","2.25339363495005","95","182.385066294656","1.28556828441916e-07","0.416282389255652","0.0141578246861082","29.4029908185057","5.02885346045218e-190","0.388533562771448","0.444031215739856"
"superiorparietal_asy_area.csv","95","0.00722807644591318","0.00230388391576221","57.2653233707044","2.34002004665803","95","215.936616816285","1.37162874512641e-11","-0.00218563990721067","0.0138014400737488","-0.158363177721424","0.874170627513624","-0.0292359653865462","0.0248646855721249"
"superiortemporal_asy_area.csv","95","0.0203706417347802","0.00499342916052043","75.0658001886344","4.01055581316138","95","383.29543510156","1.38461099331647e-36","0.592765032375025","0.0196665296962635","30.1408047850784","1.41567715499765e-199","0.554219342469461","0.631310722280589"
"supramarginal_asy_area.csv","95","0.0444763903743824","0.00872681959097565","87.8147557836355","8.20664717295547","95","1012.44233197533","7.1007616546467e-154","0.413937932665155","0.0254118707416189","16.2891562322965","1.17843843067772e-59","0.364131581231794","0.463744284098515"
"frontalpole_asy_area.csv","95","0.0212890122089607","0.00623596032108574","63.7184716808123","2.75622347328501","95","248.191851583928","7.5177812231663e-16","-1.629140311787","0.0224650005834128","-72.519041597083","0","-1.67317090384316","-1.58510971973084"
"temporalpole_asy_area.csv","95","0.0313527422199505","0.0070338660867442","81.1762569560655","5.31243970801134","95","641.179131301868","2.34328606794914e-82","0.872236347634428","0.0230886868812251","37.7776506789435","0","0.826983352896904","0.917489342371951"
"transversetemporal_asy_area.csv","95","0.0249072519323302","0.0071554647044439","64.8935344580489","2.848478149431","95","338.473931863871","2.55858253965777e-29","1.7600039039153","0.0239770595306387","73.4036590961587","0","1.71300973078008","1.80699807705053"
"insula_asy_area.csv","95","0.057036776024025","0.0105065638487533","90.9140508992259","11.0060048643108","95","983.289635766557","3.97492367701513e-148","-0.184389468934276","0.027748457736591","-6.64503485868072","3.03145322061483e-11","-0.238775446724526","-0.130003491144026"
