"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.0245223726273158","0.00543505070535148","81.0998363064054","5.29095946581091","95","470.161392549438","2.16361599772749e-51","0.28201167519602","0.0202375203642136","13.9350903727666","3.87709334576028e-44","0.242346864145765","0.321676486246274"
"lateraloccipital_asy_thick.csv","95","0.197288168438608","0.0317171267600299","96.6758764253405","30.0831174756324","95","2565.62130227979","0","-0.537233724043973","0.0479173535837497","-11.2116735141685","3.57371735023915e-29","-0.631150011302594","-0.443317436785352"
"lateralorbitofrontal_asy_thick.csv","95","0.153296954212307","0.0250169655331298","96.3247132700305","27.2087614782722","95","1822.57753696914","4.55398586200773e-318","0.297807588823382","0.0425702392260957","6.9956757170588","2.63983492161025e-12","0.21437145312698","0.381243724519784"
"lingual_asy_thick.csv","95","0.0542329065294928","0.0102033586232628","89.8634362710598","9.86527611072944","95","662.499348418272","2.46242288184067e-86","-0.403125314551203","0.0273754989410053","-14.7257704935331","4.40421180679907e-49","-0.456780306534388","-0.349470322568018"
"medialorbitofrontal_asy_thick.csv","95","0.17614993667913","0.0283281111553075","96.769412491686","30.9541220420895","95","2208.14313937437","0","0.028088419529233","0.0452860851825207","0.620243931795511","0.53509720221389","-0.0606706764293204","0.116847515487787"
"middletemporal_asy_thick.csv","95","0.175929979783596","0.0284136848133386","96.6190296733783","29.5773077961084","95","2414.54599561233","0","-0.11200553107662","0.0453618886577927","-2.46915493139148","0.0135432567481191","-0.20091319911661","-0.0230978630366305"
"parahippocampal_asy_thick.csv","95","0.0205430707844129","0.00474523857593056","78.8195969031731","4.72134545989737","95","395.30893927403","1.39665257989809e-38","0.117357098503012","0.0190012877147686","6.17627080146767","6.56333744224156e-10","0.080115258922182","0.154598938083842"
"paracentral_asy_thick.csv","95","0.049763527453068","0.00939771162259875","89.8638898216204","9.86571754254416","95","757.023580344867","3.32349001116444e-104","-0.172194269918771","0.0262841055478923","-6.55126991500683","5.70498354004537e-11","-0.223710170158489","-0.120678369679053"
"parsopercularis_asy_thick.csv","95","0.0566428159550939","0.0104401552303309","91.0541231379864","11.1783340574052","95","910.664562026013","6.92429219535162e-134","-0.0325965437386542","0.0276581534669546","-1.17855097512565","0.238577022908665","-0.0868055284127668","0.0216124409354585"
"parsorbitalis_asy_thick.csv","93","0.0607908181301921","0.0111660194363138","91.7308355534878","12.0931202477389","93","900.842217328768","5.82402644042948e-133","0.126744154882392","0.0287230929118649","4.41262211111105","1.0212615945164e-05","0.0704479272505392","0.183040382514245"
"parstriangularis_asy_thick.csv","95","0.0738355685144505","0.0130443969187594","92.9894027703309","14.2641199777955","95","960.513273994865","1.19679495846776e-143","-0.00279558457805945","0.0308428213509567","-0.0906397163297362","0.927778872735127","-0.0632464036075376","0.0576552344514187"
"pericalcarine_asy_thick.csv","95","0.0935109928982838","0.0160080789010011","94.2808427489159","17.4850936265207","95","1292.91719825875","6.65125102129099e-210","-0.0118681578935654","0.0341105060097726","-0.347932624926913","0.727890783084876","-0.0787235211671567","0.0549872053800259"
"postcentral_asy_thick.csv","95","0.0346656515150631","0.00710257152699764","85.7703761573786","7.02759265501273","95","604.402708485532","1.51390253834011e-75","0.285852534959542","0.0229990675408936","12.4288749729214","1.82180190653844e-35","0.240775190901386","0.330929879017697"
"posteriorcingulate_asy_thick.csv","95","0.0666355686263868","0.0120015310876439","92.130341798126","12.7070321778635","95","861.966975520177","2.08810994261163e-124","0.232224458200033","0.0296130503936073","7.84196342873762","4.4355556157873e-15","0.174183945956193","0.290264970443873"
"precentral_asy_thick.csv","95","0.0517271459842827","0.00978378769071723","89.816405640817","9.81971556141424","95","881.517784941667","3.3209855187261e-128","0.313619013903461","0.0268180771834873","11.6943139419617","1.36284081172507e-31","0.26105654848921","0.366181479317711"
"precuneus_asy_thick.csv","95","0.135014928824019","0.0222361179019913","95.9295740230067","24.5674532752136","95","1304.69638290887","2.79234449833973e-212","-0.170034769392333","0.0401467557460016","-4.23533025851704","2.28216041097262e-05","-0.248720964750623","-0.0913485740340438"
"rostralanteriorcingulate_asy_thick.csv","95","0.125813410015228","0.0208617846490828","95.5823297670291","22.6363659409564","95","1967.44241838335","0","0.131640416350955","0.0388973727893892","3.38430096715595","0.000713597348580925","0.0554029665905242","0.207877866111386"
"rostralmiddlefrontal_asy_thick.csv","95","0.329879616739775","0.0510895395701695","98.1125959398019","52.9828255161785","95","3773.52893400699","0","0.306810245310551","0.0607565370336609","5.04983101885101","4.42201054964619e-07","0.187729620899202","0.4258908697219"
"superiorfrontal_asy_thick.csv","95","0.333665118014477","0.0516487804199824","98.1339306174362","53.5885755022725","95","3680.75733965526","0","0.210724316334689","0.0610981718198559","3.44894634418843","0.000562778517072749","0.0909741000465312","0.330474532622846"
"superiorparietal_asy_thick.csv","95","0.0957219482154463","0.0163848253463299","94.3537207344143","17.7107782481649","95","1749.56822279163","4.9703744227447e-303","0.142270237100209","0.0345385482479484","4.11917247010114","3.80235475215104e-05","0.074575926455931","0.209964547744487"
"superiortemporal_asy_thick.csv","95","0.10698636972491","0.0182449972244124","94.5781602348256","18.4439238950439","95","1579.90739732057","3.18121523468191e-268","-0.158206814837927","0.036428792755977","-4.34290578602744","1.40610444119821e-05","-0.229605936639916","-0.0868076930359385"
"supramarginal_asy_thick.csv","95","0.0579649582731417","0.0106952806349683","91.0647049852967","11.1915722799804","95","836.715222536502","1.62429736902167e-119","0.00403220654723045","0.0279997337656128","0.144008745975382","0.885493563339103","-0.0508462632100807","0.0589106763045416"
"frontalpole_asy_thick.csv","95","0.0303651854066892","0.00634255330733364","84.5969371087136","6.49221526301567","95","547.704468095863","3.40524068393452e-65","0.0725852609769371","0.0217507104694063","3.3371443695613","0.000846439684001014","0.0299546518187426","0.115215870135132"
"temporalpole_asy_thick.csv","95","0.0380774714307672","0.00768477519493082","86.6981204442119","7.51773458634924","95","586.016321893826","3.61338319358565e-72","-0.341883670838774","0.023889146754668","-14.3112549958265","1.86123927199235e-46","-0.388705538099316","-0.295061803578233"
"transversetemporal_asy_thick.csv","95","0.0121856095946086","0.00329735391608493","68.6609819548748","3.190910444482","95","293.487901909197","2.25186803027595e-22","-0.148743870468317","0.016131002242874","-9.22099372554647","2.94359407775754e-20","-0.180360053898885","-0.117127687037749"
"insula_asy_thick.csv","95","0.0508466138745749","0.00958114415962009","90.003992302433","10.0039938969175","95","837.698351410902","1.04852501332312e-119","0.152497068123956","0.0265365622009245","5.74667762045842","9.10140177044021e-09","0.100486361936637","0.204507774311275"
"bankssts_asy_area.csv","95","0.0455872274696089","0.00910938611785107","86.9045668260512","7.63624987976214","95","614.934125438911","1.72587458512047e-77","0.583726704168869","0.0260205410608198","22.4333038580743","1.86277823002783e-111","0.532727380831417","0.634726027506322"
"caudalanteriorcingulate_asy_area.csv","95","0.0273342766573089","0.00622495849934083","79.8321325433171","4.95838244746416","95","666.576235549171","4.24829040603797e-87","-0.721248120146028","0.0217269083537916","-33.1960768831688","1.22644376193057e-241","-0.763832078014862","-0.678664162277194"
"caudalmiddlefrontal_asy_area.csv","95","0.0252511420998497","0.00568732593753436","80.2810370637476","5.07126060956048","95","520.920193402278","2.24444009662061e-60","0.511473493036975","0.0207350006154689","24.6671559129544","2.40899893381651e-134","0.47083363861124","0.55211334746271"
"_cuneus_asy_area.csv","95","0.0426422695789389","0.00840336124026987","87.8785292862192","8.24982399918774","95","825.297149091498","2.60801538937252e-117","-0.37206594281688","0.0249471779096502","-14.9141495749287","2.66652949365665e-50","-0.420961513035708","-0.323170372598052"
"entorhinal_asy_area.csv","92","0.0427647046621549","0.0090098161397713","84.9501745392751","6.64459533175102","92","583.504281697902","6.4319421481988e-73","0.787343150523269","0.0261453871568564","30.114036782079","3.17385014375239e-199","0.736099133333974","0.838587167712564"
"fusiform_asy_area.csv","95","0.0107784698852043","0.00307781020964235","64.6832945525907","2.83152119466273","95","347.541383733378","9.18430817937126e-31","0.330088808517645","0.0157055410447457","21.0173471628395","4.55173084663182e-98","0.299306513712228","0.360871103323062"
"inferiorparietal_asy_area.csv","95","0.0652267111754949","0.0137325408627882","84.5266329569417","6.46271750173872","95","1086.34885243762","1.61188041284905e-168","-1.5563240220187","0.0320132681966247","-48.6149684080925","0","-1.61906887471151","-1.4935791693259"
"inferiortemporal_asy_area.csv","95","0.019003127007128","0.00463060244382184","75.4830245774161","4.07880655245445","95","396.199078739813","9.91836598787593e-39","0.481985396963775","0.0188934677269668","25.5106899341635","1.50019963093123e-143","0.44495488067585","0.5190159132517"
"isthmuscingulate_asy_area.csv","95","0.0241618158255656","0.00546518212173479","80.147886178089","5.03724696005061","95","615.549432586151","1.32831464902332e-77","0.438268531835169","0.0203484808624068","21.5381450241259","6.83911238798158e-103","0.398386242204749","0.478150821465589"
"lateraloccipital_asy_area.csv","95","0.00468432993662927","0.00181505469309179","45.2693141889883","1.82712857546324","95","186.300781350851","4.7278984278111e-08","0.300998782100617","0.0126089968719274","23.8717469088091","6.02150555418753e-126","0.276285602350461","0.325711961850772"
"lateralorbitofrontal_asy_area.csv","95","0.134591892967927","0.0221760917253214","95.9286420290917","24.5618294226511","95","1472.72793768452","2.3705600723642e-246","0.171650400894523","0.040099749036585","4.28058541558247","1.86402326022908e-05","0.0930563369937218","0.250244464795324"
"lingual_asy_area.csv","94","0.0307825862878292","0.006413694832658","84.876041338617","6.61202547817963","94","657.971305320885","6.4757403017418e-86","-0.0468233028359385","0.021909332686012","-2.13713961565944","0.0325866376402596","-0.0897648058258282","-0.00388179984604872"
"medialorbitofrontal_asy_area.csv","94","0.106974692445476","0.018115031067476","94.9550158325925","19.8216677558746","94","1464.11662462288","3.37099887027665e-245","0.0232015253072323","0.03637558187627","0.63783241698102","0.52358277507849","-0.0480933050869449","0.0944963557014094"
"middletemporal_asy_area.csv","95","0.0370793072689225","0.00838350964044281","80.7402232993349","5.19216819354643","95","750.080193557833","7.01141606210141e-103","-1.1016840759227","0.0252587110020898","-43.6160054181526","0","-1.1511902397827","-1.0521779120627"
"parahippocampal_asy_area.csv","95","0.0158341576519003","0.00399742158937701","73.1851154994536","3.72927207640824","95","342.220757619185","6.4950814435417e-30","0.302561232825013","0.0176021692283475","17.1888605830327","3.21794437729288e-66","0.268061615087673","0.337060850562353"
"paracentral_asy_area.csv","95","0.0142016192076286","0.00415305891063787","62.9318179621354","2.69773143710829","95","272.741899464491","2.55749927314147e-19","-1.00096990934511","0.01830114285284","-54.6943935356351","0","-1.0368394902126","-0.965100328477617"
"parsopercularis_asy_area.csv","95","0.00485964058931514","0.00222239278302188","36.1013092348276","1.56497729143622","95","147.104091104482","0.000383685628473079","1.07684434357837","0.014320089156182","75.1981591618438","0","1.04877748457685","1.10491120257989"
"parsorbitalis_asy_area.csv","95","0.0174952053123358","0.00571299355846511","56.2046515021905","2.28334751132307","95","219.499285610221","4.84825504729225e-12","-1.7457479513752","0.0217770658666725","-80.1645162880681","0","-1.78843021616283","-1.70306568658756"
"parstriangularis_asy_area.csv","95","0.00761794068081046","0.00280559370678277","48.3049130623558","1.93441980512814","95","180.083878503711","2.29282595297519e-07","-1.00002029037775","0.0155345320779548","-64.3740207532155","0","-1.03046741376722","-0.969573166988278"
"pericalcarine_asy_area.csv","95","0.0510234638430211","0.0102788031916374","86.6136925816043","7.47031999747577","95","1099.50366248865","3.89746968154388e-171","-0.946799532771181","0.0276271575874175","-34.2706096266085","2.15135460549147e-257","-1.00094776663773","-0.89265129890463"
"postcentral_asy_area.csv","95","0.0355417536114835","0.00737037053312816","85.109649355781","6.71575857341035","95","823.531597348963","5.7151465232936e-117","0.482699708435451","0.0234497263399041","20.5844495342382","3.78310036141237e-94","0.436739089361919","0.528660327508983"
"posteriorcingulate_asy_area.csv","95","0.0112767679624062","0.00312261952972911","67.1298031630728","3.04226958226357","95","322.902761863213","7.17940973341899e-27","-0.133173845405036","0.0157382405166175","-8.46180011446778","2.63281507239402e-17","-0.164020229997635","-0.102327460812436"
"precentral_asy_area.csv","95","0.00932964077226645","0.00275611928502847","62.5939958478314","2.67336761214048","95","247.217646204642","1.02337813787726e-15","-0.114809129515654","0.0149250720777618","-7.69236683866464","1.44437777846152e-14","-0.144061733254732","-0.0855565257765769"
"precuneus_asy_area.csv","95","0.0116037943191742","0.00334326380073044","64.9668529823554","2.8544395383502","95","292.659927577573","2.99531022727637e-22","-0.584522407344866","0.0163850329334282","-35.6741673770056","9.94559282317515e-279","-0.616636481779888","-0.552408332909844"
"rostralanteriorcingulate_asy_area.csv","95","0.0482544782048501","0.00997791450229315","85.30599594563","6.80549696529176","95","867.39695329844","1.84408107318797e-125","1.01762899906723","0.0272644297390094","37.3244189887172","6.59407340860452e-305","0.964191698719747","1.07106629941471"
"rostralmiddlefrontal_asy_area.csv","95","0.022204897556813","0.00511245013556666","78.9848581117001","4.75847370108286","95","564.436154658819","3.14409842602296e-68","-0.408875732636613","0.0197194824506361","-20.7346076987646","1.6882584208698e-95","-0.44752520803363","-0.370226257239597"
"superiorfrontal_asy_area.csv","95","0.00756720548913258","0.00247334428715","55.8207464534589","2.2635058760025","95","182.036461748691","1.40396125544513e-07","0.416167529394114","0.0143261876465223","29.049426104309","1.5646968532328e-185","0.388088717571168","0.444246341217061"
"superiorparietal_asy_area.csv","95","0.00621094979197546","0.00211753642017556","53.0857046771385","2.13154645746687","95","199.485807162974","1.42012155716844e-09","0.00213340690169328","0.0133400677039021","0.159924743190714","0.872940357126334","-0.0240126453492808","0.0282794591526674"
"superiortemporal_asy_area.csv","95","0.020546559145551","0.00505620557553328","74.8683632336338","3.9790484372204","95","383.28908111508","1.38796522264162e-36","0.59271941597498","0.0197771451478799","29.9699178796046","2.42099523556987e-197","0.553956923768114","0.631481908181845"
"supramarginal_asy_area.csv","95","0.044464102994308","0.00875111320349201","87.6010109811397","8.06517368858773","95","1008.43092295048","4.39777234439372e-153","0.415607970188549","0.0254435512324006","16.3345111062681","5.60800004617854e-60","0.365739526134245","0.465476414242854"
"frontalpole_asy_area.csv","95","0.0185992116216301","0.00576286874598829","60.2244985788134","2.51411035504217","95","229.222863796461","2.67669736018223e-13","-1.62420790358625","0.0217478053653536","-74.6837612485616","0","-1.66683281884513","-1.58158298832737"
"temporalpole_asy_area.csv","95","0.0294138433478568","0.00673944733342343","79.9873974691029","4.99685135132284","95","603.188570860792","2.53354374831998e-75","0.863811274232796","0.0226356647971323","38.161515554084","0","0.819446186464296","0.908176362001297"
"transversetemporal_asy_area.csv","95","0.0252109780562084","0.00727703673446696","64.7715980099194","2.83861868126058","95","338.312543073081","2.71389108559618e-29","1.75943887931249","0.0241585835194472","72.8287268124048","0","1.71208892569687","1.80678883292811"
"insula_asy_area.csv","95","0.0571875042585165","0.0105519283600951","90.7835525544732","10.8501676585304","95","982.483149001604","5.72927452366065e-148","-0.184008165652405","0.0278049489336405","-6.61782066536286","3.64532864927845e-11","-0.238504864154316","-0.129511467150494"
