"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateraloccipital_asy_thick.csv","95","0.204293483946302","0.032745322325213","96.7970661922934","31.2213757772295","95","2666.01547208838","0","-0.546520842714905","0.0486836603883084","-11.2259603808705","3.04064781195841e-29","-0.641939063711568","-0.451102621718241"
"lateralorbitofrontal_asy_thick.csv","95","0.149724647685222","0.0244842020424085","96.281725980339","26.8941986177548","95","1795.13749768602","2.06163294852473e-312","0.303874650272914","0.0421181040481325","7.21482263127626","5.40043209026152e-13","0.221324683241464","0.386424617304364"
"lingual_asy_thick.csv","95","0.0568351339638802","0.0105924203571911","90.4043502519446","10.4213891321185","95","734.110531865858","7.67291045896635e-100","-0.397872079898309","0.0278789308245991","-14.2714253427268","3.29768925140926e-46","-0.452513780242007","-0.343230379554611"
"medialorbitofrontal_asy_thick.csv","95","0.176212767874047","0.0283317183990233","96.8096911901058","31.3449280175844","95","2219.31167334397","0","0.0272518853180723","0.0452892259402934","0.601729986597687","0.54735388604925","-0.0615133664125998","0.116017137048744"
"middletemporal_asy_thick.csv","95","0.187984447508302","0.0301844507271982","96.8512376790459","31.7585101087266","95","2692.11974548971","0","-0.100324235023983","0.0467457193832423","-2.1461694535382","0.0318594617031258","-0.191944161446554","-0.00870430860141228"
"parahippocampal_asy_thick.csv","95","0.0203589895115512","0.00470397493892173","78.8659850490612","4.73170858599955","95","394.434624600539","1.95432525497397e-38","0.116365416900844","0.0189274281825062","6.14797825561931","7.84767886807975e-10","0.0792683393431637","0.153462494458525"
"paracentral_asy_thick.csv","95","0.049683059210475","0.0093776905254621","89.955889386412","9.9560831065238","95","756.433751968064","4.30674458315103e-104","-0.172805853474149","0.0262581571810257","-6.58103507732141","4.67184338661318e-11","-0.224270895849351","-0.121340811098947"
"parsopercularis_asy_thick.csv","95","0.0701532985506476","0.0124796147951887","92.689613652913","13.6791675914429","95","1131.74327173436","1.46647330257063e-177","-0.0220485939439092","0.0301788625647539","-0.730597248209744","0.465025193348785","-0.0811980776652109","0.0371008897773924"
"parsorbitalis_asy_thick.csv","93","0.0704987731914033","0.0126418145145173","92.8205879635528","13.9287172114286","93","1092.78091335273","7.12389028862112e-171","0.140601286784899","0.030523512346441","4.60632725320333","4.09843228725175e-06","0.0807763019042115","0.200426271665588"
"parstriangularis_asy_thick.csv","95","0.0898906350197751","0.0154437597044826","94.1896194480178","17.2105766748592","95","1221.94870539994","1.28123656581906e-195","0.0127253869317614","0.0335149409791164","0.37969295364986","0.704173351333354","-0.0529626903312923","0.0784134641948152"
"pericalcarine_asy_thick.csv","95","0.103611387202568","0.0175053062826519","94.8410031811471","19.3836134254946","95","1519.02759218818","8.67989724584315e-256","-0.00172841537736952","0.0356512271883667","-0.0484812309051036","0.961332722418381","-0.0716035366712234","0.0681467059164844"
"postcentral_asy_thick.csv","95","0.0459128583663778","0.00885944863416921","88.9051947203725","9.01322713465034","95","771.530766324427","5.61687807232975e-107","0.297503667395116","0.0255679996036856","11.6357819151496","2.71094371873882e-31","0.247391309015158","0.347616025775074"
"posteriorcingulate_asy_thick.csv","95","0.067822924905377","0.0121735694262566","92.3446977236276","13.0628414646203","95","888.737238393937","1.30653101536637e-129","0.229559075919047","0.0298209605003056","7.69791019698021","1.38309513929458e-14","0.171111067354056","0.288007084484037"
"precentral_asy_thick.csv","95","0.0686487600790115","0.0123561326396678","92.1426468239093","12.7269320544598","95","1097.33642030351","1.05209415355601e-170","0.324481641334121","0.0300473208892659","10.799020735657","3.47894060452666e-27","0.265589974559242","0.383373308109"
"precuneus_asy_thick.csv","95","0.140984852312287","0.0231135742646437","96.1197940928845","25.7718281951535","95","1415.45252619233","1.04897556975337e-234","-0.178349707813474","0.0409252337745914","-4.35793986653299","1.31292443237724e-05","-0.258561692070555","-0.0981377235563927"
"rostralanteriorcingulate_asy_thick.csv","95","0.126077989769492","0.0208943533142093","95.645150531405","22.9629062315816","95","1978.18530450992","0","0.127673209616822","0.0389279070220998","3.27973475543755","0.00103904724579871","0.0513759138599828","0.203970505373662"
"rostralmiddlefrontal_asy_thick.csv","95","0.346257044479641","0.053485574509227","98.202438462997","55.6309188539518","95","4014.24720609535","0","0.317675207818215","0.0621618210668634","5.11045529822095","3.21383350427659e-07","0.195840277313739","0.43951013832269"
"superiorfrontal_asy_thick.csv","95","0.333871516177185","0.0516732158435465","98.1565019384491","54.2447003800341","95","3692.93045416303","0","0.211063424011866","0.0611127173900091","3.45367434187064","0.000553004726834635","0.0912846989300736","0.330842149093659"
"superiorparietal_asy_thick.csv","95","0.100198073471836","0.0170472686225755","94.6448600172098","18.6736481812557","95","1845.1589659809","9.88131291682493e-323","0.137561729742571","0.0352206098006632","3.90571686637807","9.39464605137626e-05","0.0685306030197325","0.206592856465409"
"superiortemporal_asy_thick.csv","95","0.118569872340972","0.0199642290071978","95.1197433486241","20.4907256203023","95","1819.53380391751","1.9318702910205e-317","-0.147404256916188","0.0380851794246067","-3.87038368055975","0.000108664196158098","-0.222049836933163","-0.0727586768992129"
"supramarginal_asy_thick.csv","95","0.0621834760299251","0.0113300176144534","91.6926716218419","12.0375643585877","95","936.910480070629","5.098157591848e-139","0.0100757472842946","0.028798520349815","0.349870311457142","0.726436028605073","-0.0463683154093866","0.0665198099779759"
"frontalpole_asy_thick.csv","95","0.0303719742596949","0.0063345884150833","84.7538450786249","6.55903081896409","95","550.52264881285","1.05262432412971e-65","0.0709362241753747","0.0217396597092784","3.26298686934366","0.00110244627652357","0.0283272741090326","0.113545174241717"
"temporalpole_asy_thick.csv","95","0.0387079206531757","0.00777450680128705","87.0308016515076","7.71057680767329","95","596.278403864393","4.73113614255384e-74","-0.339001815846719","0.024023656609461","-14.1111663955941","3.24171481754334e-45","-0.38608731757822","-0.291916314115217"
"transversetemporal_asy_thick.csv","95","0.0130977181896369","0.00345176705705012","70.414566828239","3.38004177324161","95","306.626319265925","2.32414996695485e-24","-0.152543428370539","0.0164620428152418","-9.26637295763212","1.92583481488105e-20","-0.184808439400369","-0.120278417340709"
"insula_asy_thick.csv","95","0.0518328165454646","0.00972545036829165","90.2643552910184","10.2715334206624","95","857.500531671504","1.53501135618403e-123","0.157318445205127","0.0267307014549305","5.88530927519337","3.97310321565235e-09","0.104927233071971","0.209709657338284"
"bankssts_asy_area.csv","95","0.0455712369472812","0.0090947070857614","87.0611335052023","7.72865227724597","95","615.820962296391","1.18335810395735e-77","0.583105635643658","0.0260024680770088","22.4250111149732","2.24439626633996e-111","0.532141734703568","0.634069536583748"
"caudalanteriorcingulate_asy_area.csv","95","0.0274515556078215","0.00623196634411603","80.070047146885","5.01757333481951","95","671.534174704471","5.00200156673232e-88","-0.722709899844262","0.0217406743462418","-33.2422945275013","2.63795113472102e-242","-0.765320838562509","-0.680098961126014"
"caudalmiddlefrontal_asy_area.csv","95","0.0251675530279809","0.00566165825254476","80.4087710326602","5.10432501027415","95","522.268452523325","1.28747596415872e-60","0.511380645573029","0.0206939471945876","24.7116048361608","8.02519152470438e-135","0.470821254373663","0.551940036772394"
"_cuneus_asy_area.csv","95","0.0430754232638401","0.00846304366305445","88.0912004573033","8.39715200860248","95","838.561814156985","7.13849692399989e-120","-0.374494206502369","0.0250333748849039","-14.9597969999723","1.34435485803695e-50","-0.42355871968827","-0.325429693316468"
"entorhinal_asy_area.csv","92","0.0464581360920796","0.00959696051272656","86.0669372738393","7.17717288476998","92","634.299192371626","2.42849949571687e-82","0.79568234805388","0.0269424096238758","29.5327091808731","1.09511996046959e-191","0.742876195534359","0.848488500573402"
"fusiform_asy_area.csv","95","0.0107274818367985","0.00305590907795782","64.8327678997398","2.8435561751037","95","347.223989787825","1.03241604263844e-30","0.331740704232014","0.0156593216178563","21.1848707324415","1.31686735976124e-99","0.301048997838686","0.362432410625341"
"inferiorparietal_asy_area.csv","95","0.064778092922407","0.013637029364289","84.5922374873665","6.49023503042741","95","1085.09655083538","2.85936891083228e-168","-1.55500283729747","0.0319109865172954","-48.7293878067567","0","-1.61754722158252","-1.49245845301243"
"inferiortemporal_asy_area.csv","95","0.0189638901332882","0.00461277564638231","75.6415065321888","4.105344204975","95","396.515462247151","8.78176713678899e-39","0.484553362044674","0.0188629229429592","25.6881377032577","1.58613264728951e-145","0.44758271243332","0.521524011656029"
"isthmuscingulate_asy_area.csv","95","0.0241045620232853","0.00544445752562731","80.2993258084177","5.0759684175036","95","615.69015997538","1.25109955423106e-77","0.438482102838467","0.0203151440777781","21.5840016275398","2.53913277420316e-103","0.39866515210528","0.478299053571655"
"lateraloccipital_asy_area.csv","95","0.00481024652463885","0.00183016708041209","46.2278131648528","1.85969747346479","95","188.121728927735","2.94972545975428e-08","0.299221803179872","0.0126468974435431","23.6597002953194","9.37924671567363e-124","0.274434339674355","0.324009266685388"
"lateralorbitofrontal_asy_area.csv","95","0.137621211038278","0.0226182490247518","96.0570428249834","25.3616754028224","95","1546.32991255838","2.3188740954041e-261","0.166506997761286","0.0404945935085231","4.11183279877203","3.92530539310411e-05","0.0871390529159913","0.245874942606581"
"lingual_asy_area.csv","94","0.0335905591250477","0.00685202997304665","86.0793674568073","7.18358161453669","94","716.726319425074","5.46170044967403e-97","-0.0539394910584808","0.0226114650353846","-2.38549297774695","0.0170562480068847","-0.0982571481655213","-0.00962183395144016"
"medialorbitofrontal_asy_area.csv","94","0.108205547758763","0.0182928655190652","95.06287602047","20.2547070753367","94","1476.80530112608","8.76426532704786e-248","0.0270997616366442","0.0365521008260582","0.741400932482781","0.458450379272305","-0.0445410395417067","0.0987405628149951"
"middletemporal_asy_area.csv","95","0.0366274442144245","0.00828683329663048","80.7655344570682","5.19900070926315","95","745.743633869289","4.69887512676712e-102","-1.09889849071537","0.0251271067374546","-43.7335862897952","0","-1.14814671495647","-1.04965026647426"
"parahippocampal_asy_area.csv","95","0.0159019248944931","0.00399760068006853","73.5024307012456","3.77393106788482","95","344.201523400972","3.13952766002088e-30","0.301973823896337","0.017605254406591","17.1524828282678","6.02235099153929e-66","0.267468159320754","0.33647948847192"
"paracentral_asy_area.csv","95","0.0142925223036303","0.0041528043755346","63.3265903765764","2.72677127725067","95","274.078456567362","1.63758074785402e-19","-1.00200628613044","0.0183024125384985","-54.747224390378","0","-1.0378783555361","-0.966134216724793"
"parsopercularis_asy_area.csv","95","0.00500738124557274","0.00224267455786461","37.0405187441124","1.58832312473427","95","149.311054678008","0.000247237626569092","1.07889907352007","0.014358681085748","75.1391487196516","0","1.05075657572651","1.10704157131363"
"parsorbitalis_asy_area.csv","95","0.0173486155048484","0.00565195104215734","56.2725810369862","2.28689463891257","95","219.522815264478","4.81488077692517e-12","-1.74610301015252","0.0216812950350991","-80.5349960565463","0","-1.7885975675595","-1.70360845274554"
"parstriangularis_asy_area.csv","95","0.00758341504266517","0.00277765151988252","48.5058144415561","1.94196682432241","95","180.541231710789","2.04490427226264e-07","-0.998193378265481","0.0154700410897003","-64.5242874584256","0","-1.02851410164065","-0.967872654890313"
"pericalcarine_asy_area.csv","95","0.0508788556796123","0.0102408717136944","86.7465140445118","7.54518474127108","95","1098.56542184895","5.99098315576325e-171","-0.943326969875682","0.0275807724538997","-34.2023404693404","2.23177796008643e-256","-0.99738429055112","-0.889269649200245"
"postcentral_asy_area.csv","95","0.0356368252152347","0.00737584068362346","85.3017023090777","6.80350895748696","95","826.538160149926","1.50232769675748e-117","0.482219214557087","0.023459905595196","20.5550364471984","6.93781411287748e-94","0.436238644509793","0.52819978460438"
"posteriorcingulate_asy_area.csv","95","0.0111218233159814","0.00308143277755037","67.0810765805149","3.03776641555686","95","322.429268336963","8.50822440208552e-27","-0.132675685008845","0.0156496730537569","-8.47785666531831","2.29380309898349e-17","-0.163348480564035","-0.102002889453655"
"precentral_asy_area.csv","95","0.00920543512973022","0.00271932275792184","62.5538527634077","2.67050170390508","95","246.917680133434","1.12517212362171e-15","-0.114569170771115","0.0148413217079972","-7.71960698819563","1.16688938887157e-14","-0.143657626801762","-0.0854807147404679"
"precuneus_asy_area.csv","95","0.0115576280702389","0.00331962407578674","65.1368621791858","2.86835913950056","95","294.034251142192","1.86509777956829e-22","-0.584639047154516","0.0163370870928604","-35.7860029656091","1.82338447859934e-280","-0.616659149468816","-0.552618944840215"
"rostralanteriorcingulate_asy_area.csv","95","0.048137876840733","0.00994513573308886","85.423297927977","6.8602623217449","95","867.46191835119","1.79128787044648e-125","1.01728444663493","0.0272242004797214","37.3669172541056","1.34703895629254e-305","0.963925994186779","1.07064289908308"
"rostralmiddlefrontal_asy_area.csv","95","0.0222560171904327","0.00511024412215688","79.2234978330195","4.81312971723061","95","566.942832164752","1.09984734912052e-68","-0.408505183558666","0.0197180518037038","-20.717319724352","2.41775080909031e-95","-0.44715185493922","-0.369858512178111"
"superiorfrontal_asy_area.csv","95","0.00765270110349432","0.00247745496385634","56.3712860644278","2.29206847920553","95","183.675571832994","9.26537424352747e-08","0.417455388622905","0.0143364487017361","29.1184656191984","2.09586730965425e-186","0.389356465501297","0.445554311744514"
"superiorparietal_asy_area.csv","95","0.00730157765816963","0.00232997833785183","57.3646060402445","2.34546912113425","95","215.949342130429","1.36657206860921e-11","-0.00181542837133788","0.0138764445553295","-0.130828063636851","0.895911322222283","-0.0290127599332507","0.0253819031905749"
"superiortemporal_asy_area.csv","95","0.0204706359824794","0.00502853398167231","75.0444803629473","4.00712954305809","95","383.276966560516","1.3943829030307e-36","0.592932901056082","0.0197312398358535","30.0504634269697","2.15307823687969e-198","0.554260381607487","0.631605420504677"
"supramarginal_asy_area.csv","95","0.0443460949966535","0.00872221732029819","87.7226276649716","8.14506535040007","95","1009.97828333657","2.17666583201413e-153","0.412553630186549","0.0254049520272447","16.2391029018326","2.66797228698607e-59","0.362760839184182","0.462346421188917"
"frontalpole_asy_area.csv","95","0.0222536041072882","0.00646380187390047","64.539991461883","2.82007828318786","95","252.512790590893","1.89856817870124e-16","-1.63603791653454","0.0228328331947727","-71.6528650903075","0","-1.68078944726131","-1.59128638580778"
"temporalpole_asy_area.csv","95","0.0317970257287906","0.00712601968907729","81.3071298444993","5.34963326488273","95","642.075852173639","1.59560053696874e-82","0.870346543174871","0.0232286452311752","37.4686743248709","2.98272733695068e-307","0.82481923511211","0.915873851237633"
"transversetemporal_asy_area.csv","95","0.0248209405366042","0.0071756281680254","64.6539845247802","2.82917320822506","95","337.39291141595","3.79613834958572e-29","1.76170694962021","0.0240167325701655","73.3533150054173","0","1.71463501875636","1.80877888048407"
"insula_asy_area.csv","95","0.0569922894391472","0.010514891950653","90.854440555743","10.9342682215899","95","978.707853080591","3.17068626911341e-147","-0.185365516206508","0.0277584145082507","-6.67781353835651","2.42533336999456e-11","-0.239771008910614","-0.130960023502403"
