"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiorfrontal_asy_thick.csv","95","0.330870610647866","0.0511895122109553","98.1563171857178","54.2392645987382","95","3692.62487987074","0","0.208440027994745","0.0608266880964726","3.42678575009959","0.000610770764261129","0.0892219100268072","0.327658145962682"
"superiorparietal_asy_thick.csv","95","0.100173753696339","0.01701041394036","94.6885747303928","18.827338223549","95","1846.8399975568","4.44659081257122e-323","0.13605068722432","0.035182711222377","3.86697563938134","0.000110193430563428","0.0670938403499883","0.205007534098653"
"superiortemporal_asy_thick.csv","95","0.117163148643874","0.0197114205710199","95.1072667253036","20.4384736272396","95","1816.5839985191","7.83689249541921e-317","-0.151270130684767","0.0378450644930318","-3.99709004889184","6.41259120225588e-05","-0.225445094083705","-0.0770951672858294"
"supramarginal_asy_thick.csv","95","0.0605403028656822","0.0110468198621126","91.552937666662","11.8384351924728","95","932.902455114862","3.10671468939767e-138","0.0151440843916305","0.0284434960897507","0.532426968325019","0.594430311043039","-0.0406041435386868","0.0708923123219478"
"frontalpole_asy_thick.csv","95","0.0301771582234825","0.00627496297470172","84.7789607765046","6.56985364347781","95","550.634140174339","1.00482706363461e-65","0.0712108458968271","0.0216376413257196","3.29106323673931","0.000998094738452658","0.0288018481880211","0.113619843605633"
"temporalpole_asy_thick.csv","95","0.0379818469721939","0.00762071091160494","86.918520262018","7.64439512983002","95","594.575546334444","9.7236082217326e-74","-0.337252392552582","0.0237864137440736","-14.1783623282265","1.24723308934125e-45","-0.383872906812335","-0.29063187829283"
"transversetemporal_asy_thick.csv","95","0.0128279252831112","0.00337873761991564","70.1690401913288","3.35222200832211","95","306.176868589068","2.72159246761792e-24","-0.152920956778942","0.0162867530113102","-9.38928444931576","6.04092464649456e-21","-0.184842406106209","-0.120999507451674"
"insula_asy_thick.csv","95","0.0515507784602383","0.00965057008553185","90.2927136122634","10.3015401014986","95","858.872944300395","8.31689412423036e-124","0.157440947564321","0.0266288337678732","5.91242368842562","3.37110042700297e-09","0.105249392428986","0.209632502699657"
"bankssts_asy_area.csv","95","0.0452555414854178","0.00900152023737874","87.078575364293","7.73908472318605","95","615.722137304701","1.23418910287974e-77","0.582453635020271","0.0258656243468332","22.5184448366731","2.73809642356115e-112","0.531757942862836","0.633149327177707"
"caudalanteriorcingulate_asy_area.csv","95","0.0269325583023112","0.00611512052950806","79.8876892106873","4.97207909362351","95","669.879569704262","1.02169657911453e-87","-0.724864558925979","0.0215439960165992","-33.6457804006037","3.59402683793148e-248","-0.767090015201588","-0.68263910265037"
"caudalmiddlefrontal_asy_area.csv","95","0.0248791596998257","0.00558673122242479","80.3449559351755","5.08775252144891","95","523.009377270079","9.48507303739267e-61","0.514580234392648","0.0205594209199366","25.0289264661952","2.96165803308079e-138","0.474284509846573","0.554875958938723"
"_cuneus_asy_area.csv","95","0.0428455156024071","0.00839546859815532","88.122907469937","8.41956899358008","95","838.691074410559","6.73921442984482e-120","-0.374704930994938","0.024934355095044","-15.0276568039017","4.838193819403e-51","-0.423575368958957","-0.325834493030919"
"entorhinal_asy_area.csv","92","0.0462176352596512","0.00951948500226213","86.1008787905118","7.19469947004528","92","634.331100465161","2.39539915985435e-82","0.795561640290713","0.0268343335585494","29.6471547748667","3.6904109264265e-193","0.742967312966822","0.848155967614604"
"fusiform_asy_area.csv","95","0.0106480288040797","0.00301977898729467","64.8639056949305","2.84607614983467","95","347.971257962777","7.83801817721712e-31","0.330957241001805","0.0155599677713371","21.269789620738","2.16248197171002e-100","0.30046026456938","0.361454217434229"
"inferiorparietal_asy_area.csv","95","0.0644695742982688","0.0135229119546269","84.6252936237381","6.50418925426747","95","1087.68037658684","8.76230332297272e-169","-1.5554152835577","0.0317732806146312","-48.9535626623788","0","-1.61768976923306","-1.49314079788233"
"inferiortemporal_asy_area.csv","95","0.0187411107337393","0.00454222963397379","75.5993201970678","4.09824647541103","95","397.433029320321","6.16897659217593e-39","0.482155982403249","0.0187127441773889","25.7661825455751","2.12333343998536e-146","0.445479677763655","0.518832287042843"
"isthmuscingulate_asy_area.csv","95","0.023595284217411","0.00532930286580682","80.0947440440816","5.02379875051378","95","612.736609291313","4.39487222162973e-77","0.435933577493309","0.0201045532325868","21.6833257844656","2.94789247505403e-104","0.39652937723217","0.475337777754447"
"lateraloccipital_asy_area.csv","95","0.00464619698044112","0.00178123955343732","45.5707223484303","1.83724650251933","95","186.981442589977","3.96544534272697e-08","0.298257476573836","0.0124812614160802","23.8964209330298","3.33673028719241e-126","0.27379465371669","0.322720299430983"
"lateralorbitofrontal_asy_area.csv","95","0.137012376192162","0.0224940996055315","96.0736702867212","25.4690785803856","95","1544.94647944257","4.44456594861481e-261","0.164427770837363","0.0403841463111452","4.07159209385056","4.66928945525741e-05","0.0852762985211226","0.243579243153604"
"lingual_asy_area.csv","94","0.0336390717300157","0.0068302917081533","86.1970363119986","7.24482091385402","94","719.490825898007","1.63250256562427e-97","-0.0523995759267581","0.0225728214068033","-2.32135695323249","0.0202675867724215","-0.0966414929135474","-0.00815765893996888"
"medialorbitofrontal_asy_area.csv","94","0.107704497968161","0.018184679594395","95.0817196443696","20.3323098256326","94","1477.24074045888","7.14460503882539e-248","0.0282178946609282","0.0364448109571345","0.774263713265448","0.438774857547401","-0.0432126222384261","0.0996484115602826"
"middletemporal_asy_area.csv","95","0.0366902518648363","0.00825108898260615","80.9061835266761","5.23729764239175","95","750.32533139163","6.29626415690499e-103","-1.10100501936561","0.025060993607207","-43.9330154511107","0","-1.15012366425253","-1.0518863744787"
"parahippocampal_asy_area.csv","95","0.0157865499817412","0.00395268542420489","73.5274147785557","3.77749279730317","95","344.650453395693","2.66205748415899e-30","0.301463834944615","0.0175039477570205","17.2226196701087","1.79668560706984e-66","0.267156727753584","0.335770942135646"
"paracentral_asy_area.csv","95","0.0140435088783543","0.004079254967363","63.0996058204558","2.70999815106136","95","273.241724760814","2.16503836760368e-19","-1.00372927539111","0.0181414978079211","-55.3278062273805","0","-1.03928595772024","-0.968172593061968"
"parsopercularis_asy_area.csv","95","0.00479014309248274","0.00217485158013362","36.2102842668922","1.56765081723195","95","147.168180699364","0.000378869539880895","1.07747628763287","0.0141468344102749","76.1637732078271","0","1.04974900169347","1.10520357357226"
"parsorbitalis_asy_area.csv","95","0.0167290773104441","0.00548349247667572","55.5970487488961","2.25210255585239","95","217.404228151797","8.94964144263356e-12","-1.74381337024378","0.0213649675387846","-81.6202209096819","0","-1.78568793715066","-1.70193880333689"
"parstriangularis_asy_area.csv","95","0.00725642638705355","0.00268657683316481","47.623301353095","1.90924595446813","95","176.356038318508","5.76609324215343e-07","-0.996921710054472","0.0152235487807052","-65.4855004187985","0","-1.02675931738154","-0.967084102727402"
"pericalcarine_asy_area.csv","95","0.0495278455459497","0.00997765607111511","86.5286200070149","7.42314447755704","95","1096.03778587817","1.9073926414043e-170","-0.941077644078346","0.0272288940281094","-34.5617285486086","9.50084272996124e-262","-0.994445295712298","-0.887709992444394"
"postcentral_asy_area.csv","95","0.0355864516359962","0.00733401175047353","85.3971701156416","6.847987738809","95","827.582657725965","9.4431392776626e-118","0.480658202758449","0.0233918568674387","20.5480995152429","8.00356880133018e-94","0.434811005766753","0.526505399750145"
"posteriorcingulate_asy_area.csv","95","0.0111965004949337","0.00307485650083285","67.4077579519042","3.0682148178831","95","325.401216816554","2.92577675753268e-27","-0.135331628781458","0.015616823732503","-8.66575887001883","4.4851533978962e-18","-0.165940040850074","-0.104723216712842"
"precentral_asy_area.csv","95","0.00905103110010958","0.00267118996355695","62.350197146056","2.65605640454302","95","246.417049450141","1.31791594592027e-15","-0.114635631946843","0.0147072067828309","-7.79452098821839","6.465326740268e-15","-0.143461227554375","-0.0858100363393116"
"precuneus_asy_area.csv","95","0.0114430681005694","0.00327624713869738","65.0872401902341","2.86428230093765","95","295.009871953611","1.33164778265594e-22","-0.584981832383153","0.01622443665749","-36.0556020977835","1.12673462595158e-284","-0.616781143901285","-0.553182520865021"
"rostralanteriorcingulate_asy_area.csv","95","0.0449428272897468","0.00937784609981183","84.6639805999577","6.52059686359841","95","856.545965114624","2.35071295058817e-123","1.01220718499961","0.0264589024303653","38.2558266603666","0","0.960348689165632","1.06406568083358"
"rostralmiddlefrontal_asy_area.csv","95","0.0222603914159856","0.00508237310348671","79.3704287928447","4.84741049611906","95","568.386585956297","6.0037566577476e-69","-0.406836887274386","0.0196595774939125","-20.6940809079117","3.91623535094936e-95","-0.445368951113728","-0.368304823435043"
"superiorfrontal_asy_area.csv","95","0.00731432983463832","0.00239177844672089","55.4586446839601","2.24510456160252","95","182.131797923932","1.37056190445041e-07","0.418724743838304","0.0141054766009848","29.685260249134","1.19006905560675e-193","0.391078517715601","0.446370969961007"
"superiorparietal_asy_area.csv","95","0.00704372097806441","0.00226180424101661","56.6892205871758","2.30889402951706","95","213.566923927495","2.72125758262513e-11","-0.00338148143223542","0.0136816871198005","-0.247153834364597","0.804789171926005","-0.03019709543479","0.0234341325703191"
"superiortemporal_asy_area.csv","95","0.0199711932309737","0.00490971590363007","74.7448767264217","3.95959263064138","95","381.321556079668","2.93428904759114e-36","0.594498148480251","0.0195038463656798","30.4810721605339","4.64368508224848e-204","0.556271312043516","0.632724984916986"
"supramarginal_asy_area.csv","95","0.0441643794732294","0.00866292132604718","87.7628940752932","8.17186682989311","95","1011.16912179166","1.26676069363937e-153","0.415861338233555","0.0253191841185571","16.424752720557","1.27201297381438e-60","0.366236649243245","0.465486027223865"
"frontalpole_asy_area.csv","95","0.0220548546555972","0.00637371416086386","64.5650959013475","2.82207621393853","95","252.354868736259","1.99696610219872e-16","-1.63144459212123","0.0226576558627085","-72.0041209031854","0","-1.67585278158624","-1.58703640265622"
"temporalpole_asy_area.csv","95","0.031009457597151","0.00694787610040284","81.0650336776427","5.28123463741922","95","638.963208696515","6.05473078538863e-82","0.86761266713166","0.0229352358766068","37.8288094266603","0","0.822660430836579","0.91256490342674"
"transversetemporal_asy_area.csv","95","0.024703721453919","0.00709552003253642","64.7750829736982","2.83889951892099","95","338.344741702876","2.68217260395713e-29","1.75902527242786","0.0238586837125492","73.7268364684616","0","1.71226311163273","1.80578743322299"
"insula_asy_area.csv","95","0.0558139337515478","0.0103006259633021","90.7552583355652","10.8169599140566","95","980.837445489102","1.20793393494e-147","-0.180916053610289","0.0274791055147147","-6.58376792917843","4.58672877098177e-11","-0.234774110746505","-0.127057996474072"
