"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_thick.csv","95","0.0200178201777559","0.00461503620325452","78.738771870703","4.70339715993191","95","393.898146916372","2.40147531056574e-38","0.115994213109545","0.0187430667379178","6.18864643291725","6.06830209996484e-10","0.0792584773433954","0.152729948875694"
"paracentral_asy_thick.csv","95","0.0485469631903701","0.0091607392596833","89.8310118281078","9.83382007232607","95","753.204870073432","1.77864866539628e-103","-0.174942814309681","0.0259544236730604","-6.74038524273858","1.57967227200569e-11","-0.225812549948373","-0.124073078670989"
"parsopercularis_asy_thick.csv","95","0.0698324205090997","0.012386525101791","92.7197715305547","13.7358326623531","95","1132.0132603851","1.29539739105339e-177","-0.021894141998032","0.0300634628724312","-0.728264142122807","0.46645190811648","-0.0808174464785542","0.0370291624824903"
"parsorbitalis_asy_thick.csv","93","0.0707188951529608","0.0126281870396725","92.9044987451726","14.0934370115099","93","1096.79549340307","1.12845759618773e-171","0.137518363844919","0.0305022562710105","4.50846529591378","6.52982472856948e-06","0.0777350401065278","0.197301687583311"
"parstriangularis_asy_thick.csv","95","0.0887239717434386","0.0152195043054065","94.1693615514734","17.1507804647481","95","1225.79375444583","2.16441616565332e-196","0.00652895003070592","0.033269557504373","0.196243969576323","0.844419214345943","-0.0586781844594495","0.0717360845208613"
"pericalcarine_asy_thick.csv","95","0.10323922271603","0.0174004700852091","94.8692993677514","19.490515461272","95","1520.2268258984","4.94137501166604e-256","-0.000936074462884399","0.0355423182786376","-0.0263368994545023","0.978988623602039","-0.0705977382160737","0.068725589290305"
"postcentral_asy_thick.csv","95","0.0456139609536061","0.00877058013874529","88.9325745569155","9.03552506536062","95","771.817423610168","4.9504834720158e-107","0.297672158061377","0.0254353425107325","11.7030921811166","1.2289222491055e-31","0.2478198028059","0.347524513316853"
"posteriorcingulate_asy_thick.csv","95","0.0671465381448436","0.0120220937099893","92.3416720388689","13.0576805416975","95","887.98720390417","1.82878623398823e-129","0.226713440740346","0.0296318347222855","7.65100922251834","1.99408038518254e-14","0.168636111888823","0.284790769591869"
"precentral_asy_thick.csv","95","0.0682283444560491","0.0122471845582974","92.1628519602958","12.7597436584565","95","1097.39904614988","1.02233545104083e-170","0.326095915977161","0.0299123774573337","10.9017050363949","1.13117452721673e-27","0.267468733468819","0.384723098485503"
"precuneus_asy_thick.csv","95","0.140195099183683","0.0229434850645043","96.134588026618","25.8704636630248","95","1415.84002768284","8.75146306910291e-235","-0.175674760989868","0.0407732910987794","-4.30857446764035","1.64310154794896e-05","-0.255588943074643","-0.0957605789050931"
"rostralanteriorcingulate_asy_thick.csv","95","0.123315999454553","0.0204328424046883","95.5913625147117","22.682745028073","95","1974.70171079826","0","0.134544471077998","0.0384966596465645","3.49496481807104","0.000474124247735396","0.0590924046456351","0.209996537510361"
"rostralmiddlefrontal_asy_thick.csv","95","0.344636901768629","0.0531952565391184","98.2110255008631","55.8979460289924","95","4014.59498967199","0","0.323306971516224","0.0619929034522173","5.21522550989116","1.83593741581277e-07","0.201803113452809","0.444810829579638"
"superiorfrontal_asy_thick.csv","95","0.329721156328391","0.0510070148334663","98.1508570318931","54.0791067671624","95","3687.50197673046","0","0.221085220708823","0.0607179515077054","3.64118378863237","0.000271387307650869","0.102080222538671","0.340090218878975"
"superiorparietal_asy_thick.csv","95","0.0995014383141206","0.0168923287652943","94.6594243099272","18.7245731178163","95","1845.11274532428","1.03753785626662e-322","0.133835152820945","0.0350587462356626","3.81745405044761","0.000134835889117023","0.0651212728559172","0.202549032785973"
"superiortemporal_asy_thick.csv","95","0.117336172027028","0.0197263988049782","95.1162328909768","20.4759968621849","95","1817.42999810005","5.24479141241684e-317","-0.144870205854086","0.0378573870937566","-3.82673546632535","0.000129853932502825","-0.21906932110664","-0.0706710906015313"
"supramarginal_asy_thick.csv","95","0.0618478934525346","0.0112343759697472","91.7223152274877","12.0806726455772","95","938.608682794481","2.36998587963989e-139","0.00999961047448307","0.0286740176522652","0.348734195387269","0.727288869781678","-0.0462004314160225","0.0661996523649886"
"frontalpole_asy_thick.csv","95","0.0296324516495853","0.00618005798270155","84.5544327571042","6.47434946398587","95","547.899316892869","3.13987192439733e-65","0.0740358914121154","0.0214742064429857","3.44766599914562","0.000565452814093277","0.0319472201872855","0.116124562636945"
"temporalpole_asy_thick.csv","95","0.0383571462699565","0.00767683926118112","87.03257483113","7.71163116021391","95","596.643563050598","4.05372741112307e-74","-0.339223288132429","0.0238670288353825","-14.2130505842242","7.60395463601441e-46","-0.386001805067757","-0.2924447711971"
"transversetemporal_asy_thick.csv","95","0.012907471049337","0.00339165109403497","70.3065473276833","3.36774578232966","95","307.014609881556","2.02768601521642e-24","-0.151585860403998","0.016309286480979","-9.29445077691092","1.47968143272977e-20","-0.183551474520263","-0.119620246287733"
"insula_asy_thick.csv","95","0.051630348347118","0.00965155203201358","90.3137809289433","10.3239457280921","95","859.807443151019","5.47905716805062e-124","0.156593067551612","0.0266251080287774","5.88140590386939","4.06796189350442e-09","0.10440881473072","0.208777320372504"
"bankssts_asy_area.csv","95","0.0452171779356579","0.00899477303246676","87.0696224939755","7.73372625458217","95","615.576954082349","1.31284830782434e-77","0.583757175539088","0.0258557914672807","22.5774243375147","7.22376698011714e-113","0.53308075547144","0.634433595606737"
"caudalanteriorcingulate_asy_area.csv","95","0.0266366277663641","0.00605255747824579","79.736604662638","4.93500710690959","95","666.781288384253","3.88875777752795e-87","-0.719978520912917","0.0214206101265764","-33.6114852312093","1.13997444629816e-247","-0.761962145287881","-0.677994896537953"
"caudalmiddlefrontal_asy_area.csv","95","0.0250718302072029","0.00561066825113245","80.4833579168276","5.12383224398124","95","524.543138769011","5.03756230362437e-61","0.512958758499054","0.0205903711603067","24.9125552184274","5.43949332262493e-137","0.47260237259654","0.553315144401567"
"_cuneus_asy_area.csv","95","0.0423725511926022","0.00830757351167673","88.0184809089671","8.34618709365835","95","836.726232469434","1.61635568755774e-119","-0.372350716209241","0.0247989666325015","-15.0147674186246","5.87676417379414e-51","-0.420955797662755","-0.323745634755728"
"entorhinal_asy_area.csv","92","0.0461036349234011","0.00948718485006621","86.0842763876965","7.18611570522899","92","634.346466615866","2.37962008857638e-82","0.795423752948612","0.0267816629295411","29.7003123010421","7.60764212840628e-194","0.74293265816062","0.847914847736604"
"fusiform_asy_area.csv","95","0.0105286060919971","0.0029944310182954","64.6297159948616","2.82723203425431","95","346.712842416333","1.24636297183597e-30","0.329606565912747","0.0154919522204935","21.2759864748826","1.89485365579892e-100","0.299242897510364","0.359970234315129"
"inferiorparietal_asy_area.csv","95","0.0627059100820796","0.013244635566827","84.2578638122108","6.35237802589765","95","1083.9772630858","4.77248014962473e-168","-1.56187316377229","0.0314650525529076","-49.6383459441564","0","-1.62354353354765","-1.50020279399693"
"inferiortemporal_asy_area.csv","95","0.0183099143578733","0.00446458968923575","75.1785313375859","4.02877047124229","95","393.651684005704","2.63982075213262e-38","0.480741967499374","0.0185575154097091","25.9055135822684","5.77215222913121e-148","0.444369905653797","0.517114029344951"
"isthmuscingulate_asy_area.csv","95","0.0238718589225842","0.00537033786753353","80.2904180039701","5.07367431841747","95","615.645800022097","1.27494233563804e-77","0.43792226487276","0.0201684836560992","21.7131973003001","1.53965697086323e-104","0.398392763284021","0.477451766461499"
"lateraloccipital_asy_area.csv","95","0.00454028666118146","0.00175626688915441","45.0254817640496","1.81902458100316","95","183.111171676298","1.0695058432477e-07","0.297597141806829","0.0124013311907731","23.9971933035906","2.9748877658476e-127","0.273290979312561","0.321903304301098"
"lateralorbitofrontal_asy_area.csv","95","0.136645590011337","0.0224235187917111","96.0665611966931","25.4230471098038","95","1544.8998424683","4.54311997232702e-261","0.168609245892899","0.0403194831210327","4.1818305405047","2.89171468722647e-05","0.0895845111004038","0.247633980685393"
"lingual_asy_area.csv","94","0.0328225026642536","0.00669204543643584","85.913451360991","7.09897098023543","94","715.265341280348","1.03367151440794e-96","-0.0552667226643699","0.0223455416378253","-2.47327737944904","0.0133880186469572","-0.0990631794895477","-0.0114702658391922"
"medialorbitofrontal_asy_area.csv","94","0.10651548947824","0.017987871680775","95.0341640573358","20.1375963996003","94","1477.23819872473","7.15313143934896e-248","0.0232244070755488","0.0362460888186564","0.640742431321165","0.521690041271971","-0.0478166215894577","0.0942654357405552"
"middletemporal_asy_area.csv","95","0.0361332410190767","0.00815935960350433","80.6669477741325","5.17248900130733","95","747.954805211444","1.78160589269052e-102","-1.10361505685136","0.0249332430263505","-44.2627962870698","0","-1.15248331520079","-1.05474679850193"
"parahippocampal_asy_area.csv","95","0.0157452259923443","0.00394092736810312","73.4956347097869","3.77296339320095","95","344.743534472998","2.57251553694554e-30","0.301197312123095","0.0174701251074043","17.2407072228372","1.3141923589989e-66","0.266956496107173","0.335438128139016"
"paracentral_asy_area.csv","95","0.0140677366157846","0.00407927523297268","63.1688830589122","2.71509550361864","95","274.118808564631","1.61566062723368e-19","-1.00279856280198","0.0181262214088098","-55.3230891417113","0","-1.03832530393905","-0.967271821664915"
"parsopercularis_asy_area.csv","95","0.00487816386691718","0.00219669558653032","36.6386660877946","1.5782496015403","95","149.315662166491","0.000247008518964716","1.07878655142232","0.014197097316231","75.9864166169366","0","1.0509607519975","1.10661235084715"
"parsorbitalis_asy_area.csv","95","0.0169732830819816","0.00553213144889683","55.9640726544157","2.27087303544722","95","219.527581735424","4.80814779057557e-12","-1.74570069924262","0.0214362080527116","-81.4370104521257","0","-1.78771489499104","-1.7036865034942"
"parstriangularis_asy_area.csv","95","0.0073484656232105","0.00270617227431343","47.9525360520821","1.92132320030168","95","177.949091834717","3.89702852477092e-07","-0.997549577255939","0.0152597958834908","-65.3710957126999","0","-1.02745822759901","-0.967640926912864"
"pericalcarine_asy_area.csv","95","0.050669073448432","0.0101520567751901","86.7956634225001","7.57326954012966","95","1101.36606944393","1.66000736961538e-171","-0.944107679640146","0.0274502671613825","-34.3933876522824","3.1660435254505e-259","-0.997909214642459","-0.890306144637834"
"postcentral_asy_area.csv","95","0.0352870789427148","0.0072758828460121","85.3040001899401","6.8045727607826","95","826.335322870766","1.64406995528844e-117","0.479263816765231","0.023294209083669","20.5743760195418","4.65684463542904e-94","0.433608005912894","0.524919627617568"
"posteriorcingulate_asy_area.csv","95","0.0110116381720739","0.0030378488724696","67.0623688426939","3.03604104139767","95","322.040947736009","9.77892912269017e-27","-0.132887112084121","0.015523024522545","-8.56064563262925","1.1223719440457e-17","-0.163311681079442","-0.102462543088801"
"precentral_asy_area.csv","95","0.00914818493151658","0.00268801999806442","62.6194662962574","2.67518919854234","95","247.823260130875","8.4489675364284e-16","-0.115629833363088","0.0147378433960571","-7.84577704184475","4.302808139647e-15","-0.144515475629152","-0.0867441910970249"
"precuneus_asy_area.csv","95","0.0113925648351401","0.00326436527471074","65.0033165129645","2.85741361855174","95","294.710928426204","1.47653648264598e-22","-0.58593540086053","0.0161907422706558","-36.1895329482506","8.89465741930777e-287","-0.617668672593986","-0.554202129127075"
"rostralanteriorcingulate_asy_area.csv","95","0.0476693322267193","0.00981577863518065","85.4104227582384","6.85420820239787","95","868.227669119421","1.27194083086955e-125","1.01875781057148","0.0270412723879862","37.6741817453859","0","0.965757890594887","1.07175773054807"
"rostralmiddlefrontal_asy_area.csv","95","0.0218500988711624","0.00500789938635397","79.0790662952959","4.77990138544892","95","565.029251305415","2.45244840704678e-68","-0.409058063920446","0.0195169319198762","-20.9591377169204","1.54867142497423e-97","-0.447310547572124","-0.370805580268768"
"superiorfrontal_asy_area.csv","95","0.00725705715896316","0.00237782944378312","55.2967000222694","2.23697132090508","95","180.829690979798","1.90224113501089e-07","0.416285327287961","0.014057378294314","29.6132976272214","1.00751583499146e-192","0.388733372114051","0.443837282461871"
"superiorparietal_asy_area.csv","95","0.00716004085607616","0.00228404038312399","57.1096299365817","2.33152569800957","95","215.970348267215","1.35826512708224e-11","-0.00201719862244136","0.0137296562676706","-0.146922733032384","0.88319300827404","-0.0289268304271903","0.0248924331823076"
"superiortemporal_asy_area.csv","95","0.0198374428900748","0.00488084119802661","74.6361948227852","3.94262608868458","95","379.846738560607","5.13885712696328e-36","0.590583143444874","0.0194380935296969","30.3827709514104","9.2779545391112e-203","0.552485180198547","0.628681106691201"
"supramarginal_asy_area.csv","95","0.0442683577333158","0.00866799228242764","87.7985804066944","8.19576765107444","95","1012.32037971046","7.50559673307535e-154","0.414777446429625","0.0253199904128896","16.3814219383936","2.59602547685182e-60","0.365151177131462","0.464403715727788"
"frontalpole_asy_area.csv","95","0.0223128886580481","0.00642213693543884","64.8337671857145","2.8436369777822","95","253.99323560233","1.18124308098088e-16","-1.63408358219837","0.0227290941963312","-71.8939157048387","0","-1.6786317882244","-1.58953537617235"
"temporalpole_asy_area.csv","95","0.0313322749504227","0.00700161667605368","81.2229455756719","5.32564894046625","95","641.280716018449","2.24346819808564e-82","0.868834605175003","0.0230180787686857","37.7457481967168","0","0.823719999795073","0.913949210554933"
"transversetemporal_asy_area.csv","95","0.0246848070750666","0.00709054403559912","64.7627551182345","2.8379063214374","95","338.35314377842","2.67395680583001e-29","1.75904805514029","0.0238467815346518","73.7645896820172","0","1.71230922218518","1.80578688809541"
"insula_asy_area.csv","95","0.0567874451048075","0.0104394633592","90.9046983407429","10.9946875591775","95","983.950059371714","2.94647694268423e-148","-0.183766300592337","0.0276547955039825","-6.64500667039368","3.03203343677828e-11","-0.237968703779962","-0.129563897404711"
