"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.0255661165307293","0.00558125079773297","82.0016806627356","5.55607432705988","95","498.332442730008","2.36906291186891e-56","0.276364125275541","0.0204923937978309","13.4861806776714","1.886215990446e-41","0.23619977147478","0.316528479076302"
"lateraloccipital_asy_thick.csv","95","0.199188040257837","0.0319700707969181","96.7439043242975","30.7116282688549","95","2649.15768930998","0","-0.538542647065249","0.0481074825528656","-11.1945713740776","4.33493597119154e-29","-0.632831580255754","-0.444253713874743"
"lateralorbitofrontal_asy_thick.csv","95","0.152181660178736","0.0248326491546227","96.3622987738515","27.4898881967493","95","1817.51720801806","5.03208874089749e-317","0.295042392251788","0.0424150319306425","6.95608087091021","3.49869072163707e-12","0.211910457264612","0.378174327238964"
"lingual_asy_thick.csv","95","0.045824698598623","0.00888455943935311","88.4272034000762","8.64095373461056","95","664.348185171572","1.11012843226819e-86","-0.40869975096614","0.0256053908907993","-15.9614728284815","2.37070246823952e-57","-0.458885394922176","-0.358514107010103"
"medialorbitofrontal_asy_thick.csv","95","0.175234956112508","0.0281755798822612","96.8119228542196","31.3668695666149","95","2219.26703304251","0","0.0241835594225816","0.0451653357841018","0.535445137354523","0.592342085072407","-0.0643388720639161","0.112705990909079"
"middletemporal_asy_thick.csv","95","0.186549453696585","0.0299604809153952","96.8465554312025","31.7113549384924","95","2680.84710837954","0","-0.10481754887829","0.0465733187518902","-2.25059222076665","0.0244113765860593","-0.196099576272498","-0.0135355214840808"
"parahippocampal_asy_thick.csv","95","0.0204054813134685","0.00469860943675665","78.9963007943819","4.76106608750386","95","395.249958257593","1.42867802142878e-38","0.117662368471771","0.0189168463649426","6.21997801334513","4.97224552238608e-10","0.0805860308954058","0.154738706048136"
"paracentral_asy_thick.csv","95","0.0495941141200841","0.00935155069038265","89.9902718136996","9.99028126826295","95","756.651028184358","3.91461010916543e-104","-0.172836045237284","0.0262234330220236","-6.59090078298019","4.37165975418536e-11","-0.224233029511448","-0.121439060963119"
"parsopercularis_asy_thick.csv","95","0.0695216095245025","0.0123721205018973","92.6655113320895","13.634215625353","95","1128.69427837338","5.95065190836916e-177","-0.0237155325528415","0.030051827597357","-0.789154419178394","0.430021758836675","-0.0826160323132679","0.035184967207585"
"parsorbitalis_asy_thick.csv","93","0.0698392183507146","0.0125275960993849","92.7987441360527","13.8864667343158","93","1086.75764362876","1.12940807241246e-169","0.134541420261786","0.0303886271734975","4.42736091675514","9.53930426689806e-06","0.0749808054621156","0.194102035061456"
"parstriangularis_asy_thick.csv","95","0.088788037720271","0.0152660622156718","94.1542971480663","17.1065828238124","95","1219.82282057632","3.42400622876109e-195","0.00623233127068316","0.033324863418925","0.187017458776556","0.851646944323069","-0.0590832008201261","0.0715478633614924"
"pericalcarine_asy_thick.csv","95","0.0972621102372122","0.01654220816611","94.5595026100656","18.3806723600333","95","1481.8118206111","3.34948770389318e-248","-0.00952786403353213","0.0346686525123634","-0.274826488573051","0.783449546469641","-0.0774771743502985","0.0584214462832343"
"postcentral_asy_thick.csv","95","0.0457979923720759","0.00882893684666559","88.9343737510307","9.03699417909715","95","771.587730053871","5.47767293248806e-107","0.298653368295097","0.0255262645626454","11.6998461550125","1.27684773222095e-31","0.248622809092471","0.348683927497723"
"posteriorcingulate_asy_thick.csv","95","0.0678192373151933","0.0121607730096683","92.3841398822387","13.1304932671735","95","889.43670676536","9.5479414596461e-130","0.229002404750023","0.0298063415656389","7.68300947788978","1.55394087230266e-14","0.170583048770472","0.287421760729575"
"precentral_asy_thick.csv","95","0.065894612640628","0.0119215553626296","91.8889220033402","12.3288174569621","95","1082.20103592112","1.07584652235115e-167","0.32004731374402","0.0295264520243239","10.8393420747052","2.24076699495711e-27","0.262176531185095","0.377918096302944"
"precuneus_asy_thick.csv","95","0.140263036776716","0.0229942899721981","96.1232988597309","25.7951274503087","95","1413.31263331776","2.85271049737956e-234","-0.175137211936588","0.0408207456566845","-4.29039717719876","1.78353850633578e-05","-0.255144403245759","-0.0951300206274164"
"rostralanteriorcingulate_asy_thick.csv","95","0.125323327164542","0.0207704339795029","95.6438585914704","22.9560959164904","95","1975.37307905718","0","0.126293423777736","0.03881379517322","3.2538282642578","0.0011386109035218","0.0502197831349105","0.202367064420562"
"rostralmiddlefrontal_asy_thick.csv","95","0.326219590929967","0.0505174480804032","98.1104954972854","52.923927863804","95","3952.90863679937","0","0.305617186391719","0.0604163319852549","5.05851938290971","4.22524307830605e-07","0.187203351622605","0.424031021160834"
"superiorfrontal_asy_thick.csv","95","0.326803977415989","0.0506185682628675","98.1303624108993","53.48630161426","95","3669.61940423116","0","0.205875799112229","0.0604877778072094","3.40359336341319","0.000665056804547169","0.0873219331052377","0.324429665119221"
"superiorparietal_asy_thick.csv","95","0.0999938398973221","0.0170056417720413","94.6637533651161","18.7397635158546","95","1845.22764541145","9.88131291682493e-323","0.137895947645121","0.0351787116458142","3.91986918206337","8.85970467301731e-05","0.0689469397968051","0.206844955493436"
"superiortemporal_asy_thick.csv","95","0.116541995903937","0.019649312465735","95.0674762560993","20.273597288539","95","1808.01981948756","4.5659960790892e-315","-0.152328709269322","0.0377877684010444","-4.03116446710073","5.55011876899014e-05","-0.22639137439151","-0.0782660441471343"
"supramarginal_asy_thick.csv","95","0.0622217427475609","0.0113229359525919","91.7406163431194","12.1074409610084","95","939.304726859876","1.73131535275577e-139","0.0115255711987883","0.0287904820988042","0.400325745127657","0.688916608006026","-0.0449027368124131","0.0679538792099897"
"frontalpole_asy_thick.csv","95","0.0301462326275614","0.0062850457204236","84.7310854027057","6.5492539998698","95","549.779216256384","1.43492171445063e-65","0.07032689783268","0.0216593838426194","3.2469482208583","0.00116649609809583","0.0278752855738172","0.112778510091543"
"temporalpole_asy_thick.csv","95","0.0386189899043501","0.00774693893722419","87.0663448004446","7.73176634579197","95","596.503753463181","4.30081112728558e-74","-0.339066284050208","0.0239836047113015","-14.1374196302707","2.23324018694959e-45","-0.386073285503804","-0.292059282596612"
"transversetemporal_asy_thick.csv","95","0.0130688097785011","0.00343427052842024","70.4843745460561","3.38803594577522","95","307.095233853459","1.97102180095882e-24","-0.151660657123445","0.0164222865652209","-9.23505119223974","2.58162536604939e-20","-0.183847747335074","-0.119473566911817"
"insula_asy_thick.csv","95","0.0517883039069187","0.00970518964533079","90.3091735293638","10.3190373187474","95","859.270959594803","6.96249702875886e-124","0.154791772318805","0.0267044670999421","5.79647486465442","6.77233294959579e-09","0.102451978576584","0.207131566061026"
"bankssts_asy_area.csv","95","0.0450483666019183","0.00899938040393133","86.9828306282861","7.68216170078406","95","612.83492837357","4.21492309155001e-77","0.585267114475107","0.0258724298962209","22.6212658348181","2.67688822531071e-113","0.534558083685977","0.635976145264238"
"caudalanteriorcingulate_asy_area.csv","95","0.0272895896141373","0.0061895081256965","80.0573196642179","5.01437110339551","95","671.489018747957","5.1004737838875e-88","-0.723845024775525","0.0216716637019565","-33.4005286686955","1.34695643275808e-244","-0.766320705116424","-0.681369344434627"
"caudalmiddlefrontal_asy_area.csv","95","0.0252572595815419","0.00566278029951514","80.5421611608038","5.13931690083475","95","524.421207163148","5.29754194375545e-61","0.512546182122079","0.0206954284725039","24.7661546511614","2.07692065933266e-135","0.471983887671347","0.553108476572812"
"_cuneus_asy_area.csv","95","0.0418851985143099","0.0082572382789277","87.866822654819","8.24186420053587","95","831.031004421696","2.0378037291326e-118","-0.370803188570435","0.02473980065229","-14.988123541574","8.77988765315543e-51","-0.419292306833624","-0.322314070307247"
"entorhinal_asy_area.csv","92","0.0462908100715314","0.00955533064569949","86.0802435971848","7.18403376511501","92","633.92349068309","2.85438023885695e-82","0.796194851255661","0.0268873796325051","29.6122144343554","1.04039510903517e-192","0.743496555537295","0.848893146974026"
"fusiform_asy_area.csv","95","0.0106948574997144","0.00303750030743061","64.8948275446991","2.84858307211933","95","347.658984496845","8.79461451028826e-31","0.331435759843787","0.0156138367244401","21.2270542912105","5.37262894134209e-100","0.300833202203395","0.362038317484178"
"inferiorparietal_asy_area.csv","95","0.0633179815841732","0.0133661606382788","84.3647789273358","6.39581618547336","95","1081.88207392122","1.24490136313432e-167","-1.55269637936578","0.0316088165021101","-49.1222561041515","0","-1.61464852130385","-1.49074423742771"
"inferiortemporal_asy_area.csv","95","0.0184187309178997","0.00450089807488574","75.2231359292886","4.03602327213837","95","394.502764844788","1.90383299604805e-38","0.480583203131359","0.0186521136931729","25.7656162211398","2.154591191954e-146","0.444025732057193","0.517140674205524"
"isthmuscingulate_asy_area.csv","95","0.0239911465788462","0.00541270249994632","80.3055469399446","5.07757182669986","95","615.473276507784","1.37206794822893e-77","0.438983825455508","0.0202600548564279","21.6674549287428","4.16129621070609e-104","0.399274847612104","0.478692803298913"
"lateraloccipital_asy_area.csv","95","0.0047565574139489","0.00181023714594371","46.0788388243004","1.8545594682977","95","188.162358960837","2.9187017800068e-08","0.299515098284204","0.0125798565202895","23.8091028940695","2.68808926247913e-125","0.274859032573755","0.324171163994653"
"lateralorbitofrontal_asy_area.csv","95","0.130537833368319","0.0215567114000527","95.8776367534776","24.257930225911","95","1506.06951543197","3.81430830573343e-253","0.174407810229701","0.0395414813635068","4.41075559679623","1.03010533756723e-05","0.0969079308618664","0.251907689597537"
"lingual_asy_area.csv","94","0.0318485896170708","0.00656077700894321","85.5034506458876","6.8981933256849","94","705.101609801642","8.69984460082399e-95","-0.0479244403525967","0.0221486175387378","-2.16376666709681","0.0304822615548918","-0.0913349330358749","-0.00451394766931842"
"medialorbitofrontal_asy_area.csv","94","0.107140608387318","0.0181219256414275","95.0434769069548","20.1754330854052","94","1476.35714129706","1.08154178609086e-247","0.0236188853009048","0.0363834151075841","0.649166254214037","0.516230921193868","-0.0476912979445306","0.0949290685463401"
"middletemporal_asy_area.csv","95","0.0365317253428177","0.00825575279338578","80.7809813425804","5.2031792976794","95","749.232303216582","1.01717493053835e-102","-1.10329836627991","0.0250832100240337","-43.9855331603402","0","-1.15246055454367","-1.05413617801615"
"parahippocampal_asy_area.csv","95","0.0152845211517474","0.00387639371132033","72.8327659929754","3.68090472420354","95","340.021302303217","1.45342381814647e-29","0.30367705579798","0.0173623629578159","17.4905372348109","1.69155129944109e-68","0.269647449714149","0.337706661881812"
"paracentral_asy_area.csv","95","0.0142097194601193","0.00412078521755465","63.3150864229429","2.7259161941311","95","274.139527670753","1.60451918860214e-19","-1.00221672225112","0.0182348116666853","-54.9617259871214","0","-1.03795629638269","-0.966477148119547"
"parsopercularis_asy_area.csv","95","0.00493334798758541","0.00221468883416771","36.8207827274725","1.58279896961439","95","149.275906167902","0.000248992070958382","1.07861907928001","0.0142696586900729","75.5882885993893","0","1.05065106217579","1.10658709638424"
"parsorbitalis_asy_area.csv","95","0.017181410869334","0.0055921573101574","56.1737554289225","2.28173782578655","95","219.519362801102","4.81976345653741e-12","-1.7456898317463","0.0215721585343688","-80.9232802997004","0","-1.78797048554245","-1.70340917795015"
"parstriangularis_asy_area.csv","95","0.00753501525081985","0.00275525649933536","48.475181453387","1.94081226913071","95","180.744631335924","1.9432641387875e-07","-0.999147937005253","0.0154063665363598","-64.8529252271917","0","-1.02934386054914","-0.968952013461365"
"pericalcarine_asy_area.csv","95","0.0466172552486839","0.00953181229350681","85.7930647748166","7.03881579066669","95","1081.22914294296","1.67834408705676e-167","-0.937340676022163","0.026650765515779","-35.171247725218","5.50358601399593e-271","-0.989575216593511","-0.885106135450814"
"postcentral_asy_area.csv","95","0.0355864512020551","0.00735190944923351","85.3625026746315","6.83176896822985","95","826.244695232497","1.71164866379855e-117","0.479560247714341","0.0234244266849605","20.4726567767927","3.77470613892064e-93","0.433649215053319","0.525471280375362"
"posteriorcingulate_asy_area.csv","95","0.0111072884575956","0.00306678321875379","67.1717287606194","3.04615492149464","95","323.425915005359","5.95051745446124e-27","-0.132874932199717","0.0156125177316118","-8.51079463824564","1.7274535308368e-17","-0.163474904661669","-0.102274959737765"
"precentral_asy_area.csv","95","0.0091547977416601","0.00269878168554556","62.5483638035699","2.67011031175007","95","247.056480785638","1.07687760054465e-15","-0.114707274690903","0.014787463073272","-7.75706246044554","8.69191276771245e-15","-0.143690169737232","-0.0857243796445738"
"precuneus_asy_area.csv","95","0.0110182303422309","0.00320238801783139","64.1719951568679","2.79111271860758","95","289.43244119718","9.07626232493817e-22","-0.582278239162515","0.0160794549435852","-36.2125607618816","3.8619981474567e-287","-0.613793391742977","-0.550763086582054"
"rostralanteriorcingulate_asy_area.csv","95","0.0475811482139282","0.00984239384764181","85.3307499635781","6.8169810829942","95","866.675959547165","2.54549288692275e-125","1.02019604190808","0.0270912226703492","37.6578072655489","0","0.96709822117704","1.07329386263912"
"rostralmiddlefrontal_asy_area.csv","95","0.0222680279082062","0.00509827031385434","79.3273754066411","4.83731514343491","95","567.859812925647","7.48796711159764e-69","-0.40808316793817","0.0196964249623031","-20.7186415158689","2.352290028449e-95","-0.44668745148848","-0.36947888438786"
"superiorfrontal_asy_area.csv","95","0.00755063383668329","0.0024459052572854","56.1764296830654","2.28187706471185","95","183.664593260265","9.29130900337968e-08","0.417635404464785","0.0142518686512469","29.3039049604379","9.2487307072712e-189","0.389702255195946","0.445568553733624"
"superiorparietal_asy_area.csv","95","0.007190974067204","0.00229782868059116","57.1222425786819","2.33221152443672","95","215.379765695685","1.61199198028962e-11","-0.00282357897736752","0.0137887621069892","-0.204773927888444","0.83774875788445","-0.029849056098457","0.0242018981437219"
"superiortemporal_asy_area.csv","95","0.0201824004296498","0.00496350600563861","74.8785206948028","3.98065730067544","95","382.000842560827","2.26627646882254e-36","0.594245308639555","0.0196142941456528","30.2965431346536","1.27306738382057e-201","0.5558019985319","0.632688618747209"
"supramarginal_asy_area.csv","95","0.0444302741484593","0.00872140580181713","87.7995672966884","8.19643060469948","95","1012.0496411163","8.48874217496491e-154","0.413334422466512","0.0254044079622057","16.2701852009868","1.60671067330695e-59","0.363542697812026","0.463126147120997"
"frontalpole_asy_area.csv","95","0.0225183621037154","0.00648178837752732","64.9701027151154","2.85470434545493","95","253.892050306855","1.22024190976972e-16","-1.63288137674939","0.0228506143299691","-71.4589705628976","0","-1.67766775786074","-1.58809499563803"
"temporalpole_asy_area.csv","95","0.0316773901826021","0.00708953620054433","81.3276210827142","5.35550400101541","95","642.372234888974","1.40524411985364e-82","0.870877701079253","0.0231734780562273","37.5807938267266","0","0.825458518692518","0.916296883465988"
"transversetemporal_asy_area.csv","95","0.0249347027203013","0.0071651218454749","64.9035872080303","2.84929404588268","95","338.474220865902","2.55831253047672e-29","1.76003114583034","0.0239938659989071","73.3533789807156","0","1.7130040326226","1.80705825903807"
"insula_asy_area.csv","95","0.0569162035802196","0.01048999013733","90.8931981942404","10.9808033745453","95","983.848536746478","3.08525910248013e-148","-0.182946591790684","0.0277271571223721","-6.59810131212734","4.16456655332854e-11","-0.237290821144216","-0.128602362437152"
