"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiortemporal_asy_thick.csv","95","0.115625842994216","0.0194600948397117","95.0493054922232","20.1991861632575","95","1813.79747224116","2.94169773444165e-316","-0.152821210830424","0.0376007210348814","-4.0643159658735","4.81735310765355e-05","-0.226517269851529","-0.0791251518093188"
"supramarginal_asy_thick.csv","95","0.0602051783114693","0.0109966843088854","91.5094001434175","11.7777308657966","95","929.920485150774","1.19129725362551e-137","0.00659334997687216","0.0283806930325364","0.232318145625033","0.816290919773993","-0.0490317862231861","0.0622184861769304"
"frontalpole_asy_thick.csv","95","0.0290692873258693","0.00610455179499435","84.2769268356606","6.36007979831857","95","543.151993988768","2.26301366509436e-64","0.0755216040449797","0.0213610660703696","3.53547916551493","0.000407036341150652","0.0336546838756747","0.117388524214285"
"temporalpole_asy_thick.csv","95","0.0377914290862524","0.00760074330672771","86.8500721944879","7.60460448749252","95","593.597814240427","1.47024769720695e-73","-0.341842720649374","0.0237630931493977","-14.3854471511861","6.38640049056766e-47","-0.388417527383464","-0.295267913915284"
"transversetemporal_asy_thick.csv","95","0.0130095311276243","0.00341711382390442","70.4305425409344","3.38186793377709","95","307.112050205171","1.95940322658308e-24","-0.151826110977484","0.016379994291835","-9.26899657426405","1.87905283172914e-20","-0.183930309856452","-0.119721912098515"
"insula_asy_thick.csv","95","0.0512114658928318","0.00960667180361533","90.2266556445337","10.23191206233","95","857.070705739441","1.8597595135972e-123","0.153456924861986","0.0265718534904546","5.77516825904195","7.68762231639508e-09","0.101377049018221","0.205536800705752"
"bankssts_asy_area.csv","95","0.0453899621898584","0.00903772053325168","87.0963796440221","7.74976303093674","95","615.789640996251","1.19923767507162e-77","0.583284476418605","0.0259227536433461","22.5008687133947","4.07012299660985e-112","0.532476812897542","0.634092139939668"
"caudalanteriorcingulate_asy_area.csv","95","0.0268330816977892","0.00610044917834197","79.8239067524739","4.95636091552369","95","667.943968691323","2.35517386946562e-87","-0.720157362745845","0.0215215088568456","-33.4622152905779","1.70970759467797e-245","-0.762338744998222","-0.677975980493468"
"caudalmiddlefrontal_asy_area.csv","95","0.0243077859578509","0.00549347225920375","79.9722749525498","4.99307833331431","95","518.518556380775","6.03568818007498e-60","0.509620994487564","0.0204006333643059","24.9806457175603","9.92367963143674e-138","0.469636487831719","0.54960550114341"
"_cuneus_asy_area.csv","95","0.0423308154914682","0.00832149802416548","87.9879007643253","8.3249395495344","95","834.743510406564","3.90670761171594e-119","-0.371781718921029","0.0248308383467565","-14.9725802137322","1.10932483402985e-50","-0.420449267786608","-0.32311417005545"
"entorhinal_asy_area.csv","92","0.0460123470244436","0.00947784452867145","86.0559803392479","7.17153320440786","92","633.655225792417","3.20342379879241e-82","0.793548706577415","0.0267735329116586","29.6392974806796","4.65954509619098e-193","0.741073546331667","0.846023866823164"
"fusiform_asy_area.csv","95","0.0106260406964128","0.00301745197859376","64.8029717807515","2.8411489565847","95","347.677371141943","8.73519548097355e-31","0.330026830657281","0.0155593739918651","21.2108039070099","7.59048567927147e-100","0.299531018011236","0.360522643303326"
"inferiorparietal_asy_area.csv","95","0.0647474760747968","0.0135909793461426","84.6615599453462","6.51956780765717","95","1088.73281131186","5.4121173630191e-169","-1.55843611802773","0.0318579161363168","-48.9183319888012","0","-1.62087648627741","-1.49599574977805"
"inferiortemporal_asy_area.csv","95","0.0185657387395147","0.00451710264844268","75.4079258231302","4.06635077955546","95","395.354137165755","1.37259684674969e-38","0.485114113681878","0.0186746934965817","25.9770857160615","8.99082913089764e-149","0.448512387006253","0.521715840357502"
"isthmuscingulate_asy_area.csv","95","0.0238389221925202","0.00537680322293647","80.2405567945036","5.06087134946108","95","614.278537499902","2.28107483736402e-77","0.436726418323476","0.0201936952895708","21.6268697759853","1.00366855674366e-103","0.397147502841141","0.476305333805811"
"lateraloccipital_asy_area.csv","95","0.00472216080288254","0.00179969391613136","45.9469451411579","1.85003419808829","95","188.124862106086","2.94732159710575e-08","0.29902868288986","0.0125404355216816","23.8451593146713","1.13678215791373e-125","0.274449880916918","0.323607484862803"
"lateralorbitofrontal_asy_area.csv","95","0.137153890111919","0.0225285410602206","96.0728059491412","25.4634730815335","95","1544.99587903332","4.3425043684299e-261","0.168000280783185","0.0404153341149827","4.15684503078013","3.22672706467242e-05","0.0887876814946657","0.247212880071704"
"lingual_asy_area.csv","94","0.0309825721075824","0.00641246847930551","85.1822241654513","6.74865115497584","94","701.965898699007","3.40905486413156e-94","-0.0471915431692158","0.0219061687843531","-2.1542581742054","0.0312199309798182","-0.0901268450258036","-0.00425624131262813"
"medialorbitofrontal_asy_area.csv","94","0.108050847730492","0.0182482298860361","95.0914151263738","20.3724703910694","94","1479.30733719245","2.7089898565095e-248","0.0262684068673497","0.036508444389354","0.719515917665604","0.471823098207715","-0.0452868292673676","0.097823643002067"
"middletemporal_asy_area.csv","95","0.0358568519493323","0.00811619108822736","80.542492508458","5.13940441978342","95","745.153650572124","6.08616934812812e-102","-1.09731164071528","0.0248752393437354","-44.1126063372584","0","-1.14606621393582","-1.04855706749475"
"parahippocampal_asy_area.csv","95","0.0157162520488016","0.00394402355839879","73.4243455956303","3.76284243008359","95","343.609821613741","3.90162784207075e-30","0.299760266796434","0.0174915949710094","17.1373889741477","7.80789461695429e-66","0.265477370621093","0.334043162971774"
"paracentral_asy_area.csv","95","0.0139097136926948","0.00405500248778621","62.8685362028922","2.6931337947358","95","272.417442943891","2.84934988243786e-19","-1.00079968226828","0.0180979297060716","-55.2991252879339","0","-1.03627097268692","-0.965328391849639"
"parsopercularis_asy_area.csv","95","0.0049075817908897","0.00220583581135458","36.7382422694223","1.58073382067386","95","149.30383558094","0.000247597004174653","1.07866496827151","0.0142361358186293","75.7695052937033","0","1.05076265478798","1.10656728175505"
"parsorbitalis_asy_area.csv","95","0.0171048124272192","0.00556802856502255","56.1045479758691","2.27814034002945","95","219.52986417395","4.8049269794629e-12","-1.7458020769705","0.0215215268977553","-81.1188762425859","0","-1.78798349458241","-1.70362065935859"
"parstriangularis_asy_area.csv","95","0.00732288462710836","0.00270319035609889","47.8224379593761","1.91653262607676","95","178.301268760818","3.57202920376506e-07","-0.997112737913104","0.0152731636456206","-65.2852782206007","0","-1.02704758858851","-0.967177887237701"
"pericalcarine_asy_area.csv","95","0.0509686300411583","0.0102260941254812","86.8390271817582","7.59822251599782","95","1101.61332438515","1.4821592392267e-171","-0.9446673408062","0.0275605728414054","-34.2760415845562","1.78562449059343e-257","-0.998685070968648","-0.890649610643753"
"postcentral_asy_area.csv","95","0.0350936082726719","0.00726191358647199","85.2124294311418","6.76243602925515","95","823.897541118848","4.85752239182756e-117","0.47824201311413","0.0232856923747845","20.5380198886423","9.84971256634254e-94","0.432602894704473","0.523881131523786"
"posteriorcingulate_asy_area.csv","95","0.0112633680702773","0.00309099830113793","67.5125945583528","3.07811592340351","95","325.841475725576","2.49703737077186e-27","-0.134743461645511","0.0156606438668797","-8.60395414076663","7.70157631386985e-18","-0.165437759599304","-0.104049163691719"
"precentral_asy_area.csv","95","0.00869284521827728","0.00260462070605387","61.3705032996333","2.58869538932022","95","242.027748790166","5.22983856815101e-15","-0.118403141416714","0.0145580641834432","-8.13316522888898","4.18223965658757e-16","-0.146936422900885","-0.0898698599325429"
"precuneus_asy_area.csv","95","0.0113201427969575","0.00325747213239621","64.8099367804399","2.84171129151072","95","293.76764156652","2.04478326008408e-22","-0.586811621283006","0.0161940282152909","-36.2362973240297","1.63343804574363e-287","-0.618551333349601","-0.55507190921641"
"rostralanteriorcingulate_asy_area.csv","95","0.0469768265507264","0.00973501613870419","85.1931189177595","6.75361674376791","95","864.910303598476","5.60457474074826e-125","1.02109122780808","0.0269498784212562","37.8885281724578","0","0.96827043671468","1.07391201890147"
"rostralmiddlefrontal_asy_area.csv","95","0.0222037851702154","0.0050782506421806","79.3137743827268","4.8341346483478","95","567.406677777745","9.05481381074305e-69","-0.405776539975882","0.0196568276629576","-20.6430328908336","1.12760169763165e-94","-0.44430321424559","-0.367249865706175"
"superiorfrontal_asy_area.csv","95","0.00744519967227141","0.00242074416949758","55.8704991848687","2.26605781059984","95","183.188019728163","1.04883754051599e-07","0.418255590146001","0.014183437933137","29.4890133208694","3.98223676115525e-191","0.390456562620093","0.446054617671908"
"superiorparietal_asy_area.csv","95","0.00718331155893534","0.00229254990490505","57.1397493912462","2.33316414579191","95","215.571256508271","1.52497303084535e-11","-0.00133689305656214","0.0137679283057337","-0.0971019769187341","0.922645410928565","-0.0283215366775297","0.0256477505644054"
"superiortemporal_asy_area.csv","95","0.0201267522459903","0.00493153374690822","74.9078321723519","3.98530731528959","95","382.81602887102","1.66186514973031e-36","0.593467670524693","0.0195306209058386","30.3865234692706","8.27715194117046e-203","0.555188356953544","0.631746984095842"
"supramarginal_asy_area.csv","95","0.0439952412176833","0.00863923327794042","87.7184259834551","8.14227882071846","95","1010.00233120875","2.15300215724472e-153","0.416456307036923","0.02528687159506","16.4692696552578","6.10024049840396e-61","0.366894949428917","0.46601766464493"
"frontalpole_asy_area.csv","95","0.0224893476218016","0.00646847348598936","64.9683938147155","2.85456508819759","95","254.180039013222","1.11246962844077e-16","-1.63379487960065","0.0228233615205636","-71.5843228495777","0","-1.67852784618709","-1.58906191301421"
"temporalpole_asy_area.csv","95","0.0298564734836521","0.00675853256622062","80.4734394366739","5.12122960291407","95","630.810593793026","1.9806764832681e-80","0.864997154124523","0.0226472108034188","38.1944232176239","0","0.820609436599535","0.90938487164951"
"transversetemporal_asy_area.csv","95","0.0248568654080169","0.00713869162860012","64.8705875323225","2.84661749159653","95","338.471298397008","2.56104424784169e-29","1.75996508562326","0.0239464411724231","73.4958933125333","0","1.71303092336741","1.80689924787912"
"insula_asy_area.csv","95","0.0569841296925229","0.0104912198058407","90.9169257922166","11.0094883860256","95","983.84353952653","3.09225663389053e-148","-0.183883638378416","0.027728217330259","-6.63164300063927","3.31970706992902e-11","-0.238229945701223","-0.129537331055609"
