"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parstriangularis_asy_thick.csv","95","0.0894139858857208","0.0153816847510442","94.0155024693294","16.7098406319827","95","1180.41687039127","2.73266029323586e-187","0.0136404097646424","0.0334475410044493","0.407815024812376","0.683409482080233","-0.0519155659755048","0.0791963855047896"
"pericalcarine_asy_thick.csv","95","0.103534939242813","0.0175027606011113","94.7029642826204","18.8784832376907","95","1505.58934011195","4.77884705571062e-253","-0.00257229368467365","0.0356478851696859","-0.0721583811333939","0.942475865837405","-0.0724408647422774","0.0672962773729301"
"postcentral_asy_thick.csv","95","0.0459626188883947","0.008878988972896","88.6435929612439","8.80560195304102","95","771.32008854976","6.16315573226299e-107","0.2984658609277","0.0255930439664455","11.661991489524","1.99325002493215e-31","0.248304416498716","0.348627305356683"
"posteriorcingulate_asy_thick.csv","95","0.0678920346466336","0.0121939456531268","92.1574862314952","12.7510136356529","95","887.309601635152","2.47793728540079e-129","0.229528223876058","0.0298440593466814","7.69091835697548","1.46082633959638e-14","0.171034942404086","0.288021505348029"
"precentral_asy_thick.csv","95","0.068244537230062","0.012306217125855","91.8835268357499","12.3206222673736","95","1078.92320908252","4.81995059423766e-167","0.327306789339326","0.0299863953358785","10.9151762215215","9.75399524010507e-28","0.268534534454824","0.386079044223827"
"precuneus_asy_thick.csv","95","0.139959542638101","0.0229704652067455","95.9867338321755","24.9173605283719","95","1356.38363117311","9.93431737154588e-223","-0.1809504866098","0.0407987688512177","-4.43519477927579","9.19890785306144e-06","-0.260914604171761","-0.100986369047839"
"rostralanteriorcingulate_asy_thick.csv","95","0.126304557884381","0.020936738655529","95.5326034976217","22.3844021784867","95","1978.45217072584","0","0.130177432536706","0.0389663780258036","3.34076296366326","0.000835485195837618","0.0538047349981585","0.206550130075254"
"rostralmiddlefrontal_asy_thick.csv","95","0.346174859794121","0.0534816334707626","98.1454399432045","53.9211440651812","95","3995.33205606581","0","0.321485464459098","0.0621593448895586","5.17195708916006","2.31654790137522e-07","0.199655387172959","0.443315541745236"
"superiorfrontal_asy_thick.csv","95","0.334984613946135","0.0518445833649407","98.1061730253782","52.803134256744","95","3699.0725292592","0","0.213744074511598","0.0612134970791666","3.49178015814332","0.000479812986132578","0.0937678248686837","0.333720324154512"
"superiorparietal_asy_thick.csv","95","0.100477506136196","0.0170975263287963","94.5204082584064","18.2495347675149","95","1845.35221658806","8.89318162514244e-323","0.135881732813389","0.0352710076076479","3.85250499007365","0.000116915593324314","0.0667518282039609","0.205011637422817"
"superiortemporal_asy_thick.csv","95","0.117821113862411","0.0198620997106674","94.9591724321577","19.838012440248","95","1780.0852873436","2.59858811584207e-309","-0.144960403770609","0.037988043359942","-3.81594814971355","0.000135660991976867","-0.219415600599241","-0.0705052069419764"
"supramarginal_asy_thick.csv","95","0.061756715648866","0.0112756493915849","91.4289811588022","11.6672243816961","95","919.829853732473","1.12132397470983e-135","0.013753417625465","0.028729526414663","0.478720652298866","0.632137371604659","-0.0425554194401667","0.0700622546910966"
"frontalpole_asy_thick.csv","95","0.0300407092318946","0.00629449977406279","84.2738981783954","6.35885492376882","95","540.805752212882","5.99879412688674e-64","0.0695751429541116","0.0216714431900149","3.21045268393423","0.00132526084649088","0.0270998948086765","0.112050391099547"
"temporalpole_asy_thick.csv","95","0.0388008482209899","0.0078021431336912","86.7522080539675","7.54842772345532","95","596.517399173852","4.27604681651523e-74","-0.339450184511118","0.0240617735025069","-14.1074465884966","3.41728853450603e-45","-0.386610393980191","-0.292289975042044"
"transversetemporal_asy_thick.csv","95","0.0128178977866455","0.00341895328945131","69.4193628176032","3.27004304729018","95","298.446017874361","4.0493527784315e-23","-0.14969885892517","0.0163876158036914","-9.13487725843866","6.54810133385679e-20","-0.181817995692885","-0.117579722157456"
"insula_asy_thick.csv","95","0.0514500042010125","0.00967742886493181","89.9552734909349","9.95547264624404","95","835.465796390032","2.83270239991828e-119","0.158421723808424","0.0266648238341775","5.94122521842309","2.82899625656704e-09","0.106159629439331","0.210683818177517"
"bankssts_asy_area.csv","95","0.0455949344151608","0.00911465245778188","86.7251337079127","7.53303255940185","95","614.022865661966","2.54315516648231e-77","0.583815746906415","0.0260268218833208","22.4313114188003","1.94809608047106e-111","0.532804113383067","0.634827380429762"
"caudalanteriorcingulate_asy_area.csv","95","0.0274944792289614","0.00625808416130232","79.6829885716997","4.92198374514405","95","668.568906560862","1.79861268422805e-87","-0.722098037782876","0.0217783609579026","-33.1566750674528","4.53812386974355e-241","-0.764782840902678","-0.679413234663073"
"caudalmiddlefrontal_asy_area.csv","95","0.0253706274088761","0.00571287024320185","80.0930835671116","5.02337970509531","95","523.691108690631","7.15992705831868e-61","0.513697065056267","0.0207763289732202","24.7251122042976","5.74402905385689e-135","0.4729762085378","0.554417921574735"
"_cuneus_asy_area.csv","95","0.043118275974771","0.00848216511341381","87.8143272662997","8.20635858071616","95","838.685970382379","6.75454884426139e-120","-0.374961349138742","0.0250581667952312","-14.9636384897119","1.2689432190332e-50","-0.424074453575992","-0.325848244701491"
"entorhinal_asy_area.csv","92","0.0460806689103174","0.00955593356664746","85.5607034160824","6.92554512048597","92","622.917025858196","3.22317631960283e-80","0.797427354276607","0.0268839471633405","29.6618405560623","2.38630045602639e-193","0.744735786074182","0.850118922479033"
"fusiform_asy_area.csv","95","0.010841190201788","0.00309702850165731","64.4708504092595","2.81459030547868","95","348.014939718729","7.71275223243849e-31","0.330684724925831","0.015744684023355","21.0029445135455","6.16440590746236e-98","0.299825711292092","0.36154373855957"
"inferiorparietal_asy_area.csv","95","0.0653147956286381","0.013756516086298","84.330832635982","6.38196004145286","95","1088.39703479213","6.31146575981975e-169","-1.5575444518782","0.0320377336139114","-48.6159374020728","0","-1.62033725590776","-1.49475164784865"
"inferiortemporal_asy_area.csv","95","0.0191036838200395","0.00465401421950248","75.312255965016","4.05059287143831","95","396.604785431118","8.48508930227841e-39","0.482362339953232","0.0189345372281315","25.4752642824867","3.70650318351736e-143","0.445251328922162","0.519473350984303"
"isthmuscingulate_asy_area.csv","95","0.0235430658509883","0.00536671924346671","79.5448748850236","4.88875034681572","95","591.951005540011","2.94923695111302e-73","0.435097605462884","0.0201765478961087","21.5645217260778","3.86896168009994e-103","0.395552298254163","0.474642912671604"
"lateraloccipital_asy_area.csv","95","0.00456801667400675","0.00179763801264257","44.3167128632638","1.79587099005918","95","181.970553464946","1.42751579136537e-07","0.296852893458676","0.012558119090394","23.6383244434865","1.55633363200364e-123","0.272239432327939","0.321466354589413"
"lateralorbitofrontal_asy_area.csv","95","0.137526237735601","0.0226123365991867","95.9479929254528","24.6791276915956","95","1540.7266338231","3.23289231965082e-260","0.167472823455391","0.0404888008615194","4.13627521418047","3.52988804437843e-05","0.0881162319895991","0.246829414921184"
"lingual_asy_area.csv","94","0.0335742751466982","0.00686189742027622","85.7535963932845","7.01931538376899","94","707.45988938892","3.11304185635185e-95","-0.0503317092367515","0.0226242847743337","-2.22467625999168","0.0261029790858496","-0.0946744925704235","-0.00598892590307946"
"medialorbitofrontal_asy_area.csv","94","0.106487965425849","0.0180447382407379","94.8640404405688","19.4705582944805","94","1440.5034322467","2.16011177361117e-240","0.0225892426550875","0.0363055311564146","0.622198379573806","0.53381143142443","-0.0485682908510819","0.0937467761612569"
"middletemporal_asy_area.csv","95","0.0370982413135786","0.00839399817161957","80.5078848088108","5.13027955248295","95","750.066130983527","7.05482060182044e-103","-1.10184247602794","0.0252713859745725","-43.6003975854978","0","-1.15137348237751","-1.05231146967836"
"parahippocampal_asy_area.csv","95","0.0160616018725412","0.0040427966638367","73.1867978253098","3.72950606005548","95","344.756008504676","2.56074626942567e-30","0.301132577614742","0.0176894672197268","17.023270055241","5.51998581599249e-65","0.266461858958376","0.335803296271108"
"paracentral_asy_area.csv","95","0.0140733512713963","0.00413945148618024","62.3991613085312","2.65951514593979","95","270.267429400814","5.82142333776325e-19","-1.00036532795005","0.0182716458702533","-54.7496013798447","0","-1.03617709579402","-0.964553560106086"
"parsopercularis_asy_area.csv","95","0.00501910621269795","0.00227996453014722","36.5075720823705","1.57499096002019","95","147.708572441755","0.000340485298467801","1.07752009315318","0.0144557921167105","74.5389864805539","0","1.04918726123643","1.10585292506993"
"parsorbitalis_asy_area.csv","95","0.0145745493851818","0.00513168027605128","51.1103998157072","2.04542478611081","95","196.861373635259","2.89947628119332e-09","-1.75187872450141","0.0208326369906587","-84.0929895378561","0","-1.7927099427061","-1.71104750629673"
"parstriangularis_asy_area.csv","95","0.00772181593365929","0.00284168299766523","48.281893503833","1.9335588012568","95","180.650354754858","1.98974451035817e-07","-0.999413869366974","0.0156094891039458","-64.0260461256442","0","-1.03000790582778","-0.96881983290617"
"pericalcarine_asy_area.csv","95","0.0512177839983171","0.0103139477056403","86.4899364236784","7.40188966802974","95","1101.4460396139","1.60026670436616e-171","-0.945994032308053","0.0276712507347615","-34.1868909857285","3.78686596758439e-256","-1.00022868715536","-0.891759377460742"
"postcentral_asy_area.csv","95","0.0357822611027745","0.00741261417348274","85.0072303504881","6.66988170549632","95","826.355686819975","1.62925588778016e-117","0.481903985438406","0.02351231387236","20.4958128772222","2.34635351310157e-93","0.435820697055379","0.527987273821433"
"posteriorcingulate_asy_area.csv","95","0.0111396846101182","0.00310422088846432","66.5184855351182","2.98672272142553","95","319.11826728997","2.78205446055183e-26","-0.136716126099267","0.0156947153130884","-8.71096565767293","3.01296943787796e-18","-0.167477202860529","-0.105955049338004"
"precentral_asy_area.csv","95","0.00933682602275688","0.00276516943905973","62.2477194108325","2.64884659785808","95","244.425505675951","2.46753186409653e-15","-0.117041892429151","0.0149426127361832","-7.83275953781071","4.77276603350048e-15","-0.146328875226999","-0.087754909631302"
"precuneus_asy_area.csv","95","0.011676479280193","0.0033653883352849","64.7776531980291","2.83910667742345","95","292.786845345397","2.86721213351372e-22","-0.584965504481039","0.016428259016588","-35.6072730464249","1.0811177060833e-277","-0.617164300482247","-0.552766708479831"
"rostralanteriorcingulate_asy_area.csv","95","0.0482519964800185","0.00998379361147546","85.0994630602282","6.71116755082058","95","868.329610842566","1.21526232472665e-125","1.0186989467912","0.0272706356583071","37.3551595773266","2.09070658237407e-305","0.965249483065401","1.07214841051699"
"rostralmiddlefrontal_asy_area.csv","95","0.0216310041824017","0.00502021282440808","78.3676297616857","4.62270194612722","95","538.180555903079","1.78375908925324e-63","-0.403256978177509","0.0195534238075536","-20.6233436223956","1.69434322753264e-94","-0.441580984614762","-0.364932971740256"
"superiorfrontal_asy_area.csv","95","0.00775933430092139","0.00252184537696738","56.0629529750636","2.2759836350232","95","183.187746596961","1.04891030151524e-07","0.416865899415881","0.0144380351685605","28.8727582769452","2.62505247841004e-183","0.38856787047798","0.445163928353782"
"superiorparietal_asy_area.csv","95","0.00735318131212207","0.00236124163413772","56.8860460897927","2.31943468252224","95","215.153640286516","1.72108820107374e-11","-0.00122332058707004","0.0139493139797544","-0.0876975447570777","0.930117071106495","-0.0285634735964298","0.0261168324222897"
"superiortemporal_asy_area.csv","95","0.0205371872978195","0.00506078461693724","74.5785838076091","3.93369115407236","95","382.072673948976","2.20518829338218e-36","0.591977183959814","0.0197830385072708","29.9234712474652","9.74397703020607e-197","0.553203140980795","0.630751226938834"
"supramarginal_asy_area.csv","95","0.0445914786889568","0.00877451035842608","87.4636167282145","7.97678228497217","95","1010.49700748264","1.71944317109708e-153","0.414968499249771","0.0254753936160906","16.2889926453451","1.18159455809376e-59","0.365037645270252","0.464899353229291"
"frontalpole_asy_area.csv","95","0.0229249428526407","0.00663246091912227","64.6473616097803","2.82864319477963","95","254.177879229708","1.11324158438836e-16","-1.63434717324393","0.0230786348227381","-70.8164579836281","0","-1.67958046630885","-1.58911388017901"
"temporalpole_asy_area.csv","95","0.031835526957707","0.00715274876139068","80.9088600759709","5.23803190369659","95","642.372909074044","1.40483807923927e-82","0.871133873473571","0.0232644635344966","37.444829629613","7.29083894075163e-307","0.825536362826312","0.91673138412083"
"transversetemporal_asy_area.csv","95","0.0250920461828186","0.00727030345664524","64.3815476387857","2.80753354991056","95","335.878957047582","6.59122907736378e-29","1.75801388182108","0.0241446467733385","72.8117457391154","0","1.71069124372589","1.80533651991626"
"insula_asy_area.csv","95","0.0567732167274402","0.0104919860212675","90.5883065166952","10.6250804042213","95","949.636287718874","1.63279881820814e-141","-0.186235474963092","0.0277273308476671","-6.71667518183637","1.85917764684567e-11","-0.240580044811946","-0.131890905114238"
