"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","95","0.0565955893530092","0.0105242191959929","90.4399012617747","10.4601430108831","95","734.291190246059","7.08975389897503e-100","-0.39800065640759","0.0277901732452597","-14.3216327906656","1.60311954078643e-46","-0.452468395092428","-0.343532917722752"
"medialorbitofrontal_asy_thick.csv","95","0.17511021337979","0.0281372520227896","96.8178394443774","31.4251899777049","95","2220.27737909226","0","0.0242274628993095","0.0451345603370504","0.536782960072872","0.591417543338438","-0.0642346498193592","0.112689575617978"
"middletemporal_asy_thick.csv","95","0.187728248969769","0.030115259685708","96.8731733291926","31.981305818329","95","2692.12999875217","0","-0.100158341513322","0.0466926140713362","-2.14505748939868","0.0319482507657885","-0.191674183437169","-0.00864249958947463"
"parahippocampal_asy_thick.csv","95","0.0201457684454488","0.00464278207772844","78.827659710859","4.7231434330993","95","393.907897165888","2.39250122015639e-38","0.11881915075591","0.0188053697094547","6.31836292461569","2.64348623306074e-10","0.0819613034094179","0.155676998102401"
"paracentral_asy_thick.csv","95","0.0475894361565067","0.00902115453421987","89.6422911449987","9.65464480609671","95","749.245850222779","1.01114648312588e-102","-0.167671097635656","0.0257664632701269","-6.50733846852976","7.64939324867677e-11","-0.218172437654079","-0.117169757617233"
"parsopercularis_asy_thick.csv","95","0.06951415504042","0.012353285969632","92.6822105794997","13.6653290022061","95","1130.31239048004","2.82983171853534e-177","-0.023449192198233","0.0300280241798441","-0.780910260954598","0.43485527665165","-0.0823030381176253","0.0354046537211593"
"parsorbitalis_asy_thick.csv","93","0.0707480748551511","0.0126480626734466","92.9006599140623","14.0858162574968","93","1095.97011694594","1.64827651051334e-171","0.136926263354942","0.0305301950022404","4.48494558730769","7.293254382101e-06","0.0770881807095657","0.196764346000318"
"parstriangularis_asy_thick.csv","95","0.0900980246210107","0.015443777389979","94.2472449798909","17.382975574389","95","1229.47953811645","3.93420721625555e-197","0.00894050630757839","0.0335146437700448","0.266764175353383","0.78965073887489","-0.056746988436399","0.0746280010515558"
"pericalcarine_asy_thick.csv","95","0.102720991677679","0.0173412348353225","94.8400207865428","19.3799230313179","95","1518.38084417074","1.17613853962277e-255","0.00123658220343777","0.0354854198382586","0.0348476137262592","0.97220125340413","-0.0683135626558321","0.0707867270627077"
"postcentral_asy_thick.csv","95","0.0457079842346147","0.00879712971064591","88.9429454926891","9.04399991280499","95","771.725487178888","5.15511679804792e-107","0.297466991574992","0.0254789368135883","11.6750158670808","1.7103381722893e-31","0.247529193055987","0.347404790093997"
"posteriorcingulate_asy_thick.csv","95","0.0672020308602616","0.0120456113922838","92.3410998571892","13.0567050275317","95","887.323395547406","2.46266187970633e-129","0.226497472764009","0.0296657263436805","7.63498827367354","2.25840980798128e-14","0.168353717555174","0.284641227972844"
"precentral_asy_thick.csv","95","0.0681373073955234","0.0122451432742017","92.1477531566783","12.7352084053559","95","1096.37492635312","1.63441722095853e-170","0.323306230689195","0.0299136222432375","10.8079933637019","3.15495774107763e-27","0.264676608445313","0.381935852933077"
"precuneus_asy_thick.csv","95","0.140709533785024","0.0230407285945374","96.1443666121511","25.936075850767","95","1416.54652872207","6.28951523961973e-235","-0.176788194929228","0.0408612413399407","-4.32654978487945","1.51463098476396e-05","-0.256874756319111","-0.0967016335393449"
"rostralanteriorcingulate_asy_thick.csv","95","0.125265381071871","0.0207405537660616","95.6531227311759","23.005020343501","95","1978.53731382033","0","0.126463787838238","0.0387854859165964","3.26059568030638","0.0011117844979616","0.0504456323188237","0.202481943357653"
"rostralmiddlefrontal_asy_thick.csv","95","0.340916006851596","0.0526561242400862","98.1915269153502","55.2952658509515","95","4004.55034130082","0","0.312252953561199","0.0616787970980929","5.06256555335535","4.13651761554919e-07","0.191364732639184","0.433141174483215"
"superiorfrontal_asy_thick.csv","95","0.332662855258703","0.0514596949735861","98.1654088191795","54.5080566425028","95","3695.97224753452","0","0.209947465249192","0.0609867340109056","3.44251038613823","0.000576341733036544","0.0904156630530931","0.329479267445291"
"superiorparietal_asy_thick.csv","95","0.100179366827692","0.017012986245526","94.6881880926763","18.8259678137555","95","1846.873942288","4.44659081257122e-323","0.136390873927819","0.0351855146929455","3.87633590464899","0.000106041267499385","0.0674285323521409","0.205353215503497"
"superiortemporal_asy_thick.csv","95","0.117282308194164","0.0197416763436622","95.1082804659435","20.4427092158069","95","1815.8981919542","1.08525091203649e-316","-0.151239698477607","0.0378750073892065","-3.99312657350682","6.52077373934698e-05","-0.22547334887464","-0.0770060480805742"
"supramarginal_asy_thick.csv","95","0.0617049090404498","0.0112268874918625","91.6970223417306","12.0438719837339","95","937.043990530932","4.80022658772937e-139","0.00913385765530571","0.0286694407902805","0.318592110746794","0.750035836660358","-0.0470572137505476","0.065324929061159"
"frontalpole_asy_thick.csv","95","0.0301546607979795","0.00627175627433081","84.7686986776869","6.56542720046545","95","550.508851888299","1.05869497909112e-65","0.0709806423263834","0.0216326540157727","3.28118049105904","0.00103373570511836","0.0285814195654531","0.113379865087314"
"temporalpole_asy_thick.csv","95","0.0371785792815656","0.00749806373107151","86.669462017446","7.50157271453503","95","590.392071060852","5.698437107414e-73","-0.335617482290017","0.0236061080446792","-14.2174000752176","7.14588342532385e-46","-0.381884603872749","-0.289350360707284"
"transversetemporal_asy_thick.csv","95","0.0129318167685423","0.00340012044549423","70.3225661859455","3.36956357569712","95","306.811401490181","2.17780804669612e-24","-0.152485730264335","0.016338970080624","-9.33264027731859","1.03265819336304e-20","-0.184509523166835","-0.120461937361834"
"insula_asy_thick.csv","95","0.0514758389795634","0.00964034905372835","90.2788897787372","10.2868908719162","95","858.444472569221","1.00707000883036e-123","0.157691670627043","0.0266155174076475","5.92480199470906","3.12673904759984e-09","0.105526215078156","0.209857126175931"
"bankssts_asy_area.csv","95","0.0453279157513803","0.00902428505145407","87.085473971446","7.74321874290239","95","615.617356277035","1.29046878540958e-77","0.58368433933201","0.0259031155471833","22.5333643078113","1.95527064274407e-112","0.532915165772152","0.634453512891869"
"caudalanteriorcingulate_asy_area.csv","95","0.0265821061658804","0.00605074382259932","79.6891087218331","4.92346685482456","95","666.511056691041","4.36939010729476e-87","-0.719626406558965","0.0214323934583844","-33.576576874453","3.68678777771059e-247","-0.76163312583989","-0.67761968727804"
"caudalmiddlefrontal_asy_area.csv","95","0.0251466426135442","0.00562985167944202","80.515670740646","5.13232961057627","95","524.512179536455","5.10234004273694e-61","0.512687350047532","0.0206320197027691","24.8491111114401","2.64371417657992e-136","0.472249334501783","0.55312536559328"
"_cuneus_asy_area.csv","95","0.0426678710678814","0.0083690315758492","88.0779117877982","8.38779232464111","95","838.026689132752","9.05918246568893e-120","-0.375791103548966","0.0248971645968457","-15.093730938204","1.78081268379189e-51","-0.42458864947595","-0.326993557621983"
"entorhinal_asy_area.csv","92","0.0461659473078584","0.00951420424293879","86.0840356446884","7.18599138706696","92","634.042563780378","2.7118895856376e-82","0.79608370660165","0.0268284689410193","29.6730949631077","1.70826115973236e-193","0.7435008737169","0.848666539486399"
"fusiform_asy_area.csv","95","0.0106503480909609","0.00302036722487439","64.8677162538177","2.84638484427779","95","348.008510053697","7.73106446856792e-31","0.330861978448641","0.0155617135536844","21.2612818830807","2.59238044375872e-100","0.300361580345691","0.361362376551592"
"inferiorparietal_asy_area.csv","95","0.0630424632433469","0.0132857925244325","84.3376642292438","6.38474372300932","95","1083.03832454415","7.33423480874586e-168","-1.55272230587951","0.0315023799492631","-49.2890476332354","0","-1.61446583600736","-1.49097877575166"
"inferiortemporal_asy_area.csv","95","0.0188349000705778","0.00456380602160822","75.6732662395477","4.11070392699283","95","397.416138240068","6.20922459495122e-39","0.484159274614401","0.0187621432136259","25.8051156044254","7.76908786556015e-147","0.447386149642912","0.52093239958589"
"isthmuscingulate_asy_area.csv","95","0.0239352320176799","0.00538802013691989","80.3164705992145","5.08038969860809","95","615.677336027313","1.25794606591696e-77","0.438426453000445","0.0202094204978482","21.6941625341077","2.32927593750514e-104","0.398816716676237","0.478036189324653"
"lateraloccipital_asy_area.csv","95","0.00468941686984123","0.00179123041512512","45.7957618009263","1.84487418922362","95","187.826822847691","3.18481684330902e-08","0.298696505747882","0.0125105446037779","23.8755797775328","5.49408859361051e-126","0.274176288897495","0.323216722598269"
"lateralorbitofrontal_asy_area.csv","95","0.137283394424575","0.0225359022081262","96.0806676004221","25.514549368349","95","1545.89844422197","2.84054657051181e-261","0.165282359445009","0.0404214581931583","4.08897567859104","4.33282275102388e-05","0.086057757183827","0.244506961706191"
"lingual_asy_area.csv","94","0.0327957276969984","0.00669653845689959","85.8924806642397","7.08841842566295","94","714.197513877908","1.64751638451281e-96","-0.0493118691867831","0.0223606409156071","-2.20529766444954","0.0274332136336559","-0.0931379200526057","-0.00548581832096048"
"medialorbitofrontal_asy_area.csv","94","0.107992285502604","0.0182303980971169","95.0932191370926","20.3799604657193","94","1479.08941258795","3.00069644228487e-248","0.0267342741953908","0.0364903088712643","0.732640391993057","0.463777788578312","-0.0447854169770296","0.0982539653678112"
"middletemporal_asy_area.csv","95","0.0363957228326405","0.00821430236915031","80.7629022949884","5.19828934350883","95","749.037696745337","1.1078473611195e-102","-1.10328251746635","0.0250192193415531","-44.0973997791356","0","-1.1523192862971","-1.0542457486356"
"parahippocampal_asy_area.csv","95","0.0154158818865361","0.00388853629260985","73.0586165547858","3.71176187753505","95","341.535502109245","8.34943267706585e-30","0.30314773439546","0.0173771238580581","17.4452191784825","3.74279986616849e-68","0.269089197478775","0.337206271312146"
"paracentral_asy_area.csv","95","0.01403964036911","0.00407649526091643","63.1053910061029","2.71042308692149","95","273.611180140605","1.91401315487897e-19","-1.00163351030655","0.0181308462814805","-55.2447191243167","0","-1.03716931602748","-0.966097704585616"
"parsopercularis_asy_area.csv","95","0.0048378010762749","0.0021871094100715","36.431786438845","1.57311326522958","95","148.347080248947","0.00029989745366875","1.07785738112172","0.0141802228185103","76.0113148373613","0","1.05006465510469","1.10565010713876"
"parsorbitalis_asy_area.csv","95","0.0169760056067333","0.00553801367850078","55.9366212641051","2.26945828642364","95","218.943472910161","5.70669555491216e-12","-1.74692636432121","0.0214653881807794","-81.3834042789616","0","-1.78899775206971","-1.70485497657271"
"parstriangularis_asy_area.csv","95","0.00747989707603061","0.00273717877234913","48.36042788426","1.93649939189793","95","180.785593889748","1.92340153413661e-07","-0.998692890603356","0.0153464869042045","-65.0763198663886","0","-1.02877145222481","-0.9686143289819"
"pericalcarine_asy_area.csv","95","0.0508606460296253","0.0101974697236665","86.8271267711468","7.59135826047158","95","1101.54748204986","1.52756826913259e-171","-0.944458958442023","0.0275198479039214","-34.31919252386","4.05975613909309e-258","-0.998396869193729","-0.890521047690317"
"postcentral_asy_area.csv","95","0.0355393509438125","0.00732585545025835","85.3815220414839","6.84065743942545","95","827.255149128176","1.09231489071284e-117","0.480090455776011","0.0233791143649354","20.5350146409336","1.04782873636429e-93","0.434268233630295","0.525912677921728"
"posteriorcingulate_asy_area.csv","95","0.0112013482819266","0.00307648243827745","67.4122581760923","3.06863852488962","95","325.2676580236","3.06980265387579e-27","-0.133830312322162","0.0156223766158719","-8.56657828785117","1.06605427756155e-17","-0.164449607842191","-0.103211016802132"
"precentral_asy_area.csv","95","0.00915661461972831","0.00269229995193044","62.6149834968791","2.6748684193212","95","247.294254491379","9.98881312255909e-16","-0.11657189299146","0.0147594018662296","-7.89814479258703","2.83085192196695e-15","-0.145499789082624","-0.0876439969002971"
"precuneus_asy_area.csv","95","0.0114143709268849","0.00327075656194351","65.0304642018658","2.85963189723941","95","294.63513275299","1.51570160738567e-22","-0.584584459604134","0.0162125871433338","-36.0574444063668","1.05426672609455e-284","-0.616360546501286","-0.552808372706983"
"rostralanteriorcingulate_asy_area.csv","95","0.0462041797776665","0.00960371898512149","84.9947474621749","6.6643330225813","95","862.501508228287","1.64450026264185e-124","1.02196598180511","0.026775400937268","38.1680925786873","0","0.969487160296449","1.07444480331378"
"rostralmiddlefrontal_asy_area.csv","95","0.0221884532633179","0.00507003818824251","79.3182085185322","4.83517107739949","95","567.705318448133","7.98911518488619e-69","-0.405942028842508","0.0196371737779737","-20.6721208169904","6.17426861271409e-95","-0.44443018220549","-0.367453875479525"
"superiorfrontal_asy_area.csv","95","0.0073643215826967","0.00240149918837356","55.6335107137192","2.25395341413508","95","182.579798491688","1.22375076090979e-07","0.416552620399455","0.0141268085178354","29.4866756262428","4.26676672241787e-191","0.388864584488004","0.444240656310906"
"superiorparietal_asy_area.csv","95","0.00707273855750979","0.00226804112062484","56.7854422006843","2.31403501719005","95","213.997559426471","2.40366521913841e-11","-0.000684372764481187","0.0136990404588703","-0.0499577153988218","0.960156084442864","-0.027533998686624","0.0261652531576616"
"superiortemporal_asy_area.csv","95","0.0191069433149181","0.00475704182688584","73.9065046448823","3.83237272887579","95","373.851141035054","4.97897384109725e-35","0.588859741203391","0.0192245885405229","30.6305510758867","4.79871068732818e-206","0.551180240046365","0.626539242360418"
"supramarginal_asy_area.csv","95","0.0443677205667826","0.00869411271224026","87.8127279025176","8.20528164138205","95","1012.41740612917","7.1816913105034e-154","0.413821070970762","0.0253627035238488","16.316126180383","7.57953456713605e-60","0.364111085513451","0.463531056428073"
"frontalpole_asy_area.csv","95","0.0224040415410272","0.00644523620699242","64.9058371037097","2.84947671484623","95","254.122533345646","1.1332060099953e-16","-1.63398872274931","0.0227780071871878","-71.7353677747718","0","-1.67863279647579","-1.58934464902283"
"temporalpole_asy_area.csv","95","0.0315734070785592","0.00705275049311841","81.3219766838352","5.35388559631229","95","642.346459155989","1.42085631750365e-82","0.870310253787331","0.0231097391688715","37.659890811733","0","0.825015997324228","0.915604510250433"
"transversetemporal_asy_area.csv","95","0.0241119064661655","0.00699482756770894","64.1802497559379","2.79175592567336","95","334.823693305965","9.67732216111895e-29","1.76283859028291","0.0237356212198696","74.2697473115725","0","1.71631762754128","1.80935955302454"
"insula_asy_area.csv","95","0.0568972651739325","0.0104698935572063","90.9121048835416","11.0036481185724","95","983.953079584228","2.94244531188781e-148","-0.183596120734409","0.0276993381332068","-6.62817717345774","3.39857412733147e-11","-0.237885825871091","-0.129306415597727"
