"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"middletemporal_asy_thick.csv","95","0.187140277015099","0.0300588938562313","96.8410610935416","31.6561994268233","95","2685.04842758421","0","-0.0981591133590219","0.0466490045085053","-2.1042059609466","0.0353604847917987","-0.189589482110339","-0.00672874460770485"
"parahippocampal_asy_thick.csv","95","0.0204822349149089","0.00472312009166524","78.9818429850942","4.75779108173383","95","395.282374413979","1.41098708292355e-38","0.117529582509444","0.0189630184435373","6.19783094444539","5.72465794757436e-10","0.0803627493219423","0.154696415696946"
"paracentral_asy_thick.csv","95","0.0496932205085364","0.00937777623475078","89.9674646833441","9.96757019474241","95","757.006280308365","3.34885119755967e-104","-0.171869869075196","0.0262584457597761","-6.54531767217062","5.93690500142092e-11","-0.223335477054356","-0.120404261096037"
"parsopercularis_asy_thick.csv","95","0.0701971091302844","0.0124853717941615","92.698280671505","13.6954045343471","95","1132.08124188637","1.25556272311579e-177","-0.0216306250171803","0.0301857648693641","-0.716583631748003","0.47363104716474","-0.0807936370069284","0.0375323869725679"
"parsorbitalis_asy_thick.csv","93","0.0706617269252784","0.0126653814623036","92.8423119241643","13.9709916023861","93","1094.54779982927","3.16631024005397e-171","0.140233844100358","0.0305515307108532","4.59007587631414","4.43084911353846e-06","0.0803539442345162","0.200113743966199"
"parstriangularis_asy_thick.csv","95","0.0904180169360168","0.015521560183241","94.2254549408859","17.3173815385106","95","1229.17558573856","4.52823375059699e-197","0.0111008289399215","0.0335981558346797","0.3303999479776","0.74109778083553","-0.054750346443015","0.076952004322858"
"pericalcarine_asy_thick.csv","95","0.101294783884649","0.0171593797444094","94.7367759967522","18.999761351273","95","1499.55266494511","8.1287312994601e-252","0.00340123986110005","0.0353013372443429","0.0963487540870739","0.923243591002123","-0.0657881097439144","0.0725905894661145"
"postcentral_asy_thick.csv","95","0.0459051460380016","0.00885685651340203","88.9130010671803","9.01957334044476","95","771.791486215796","5.00737874757105e-107","0.298289746662642","0.0255645615722151","11.6680955321698","1.85530055696087e-31","0.248184126700544","0.34839536662474"
"posteriorcingulate_asy_thick.csv","95","0.0678267175855467","0.0121725065265164","92.3539305306239","13.0786151499823","95","888.165835247139","1.68803701949844e-129","0.227685211769325","0.0298198450884131","7.63535863765422","2.25192673643332e-14","0.169239389371472","0.286131034167179"
"precentral_asy_thick.csv","95","0.0672394381860611","0.0121431917045056","91.9909337113133","12.4858499599705","95","1081.82666779026","1.27686551620091e-167","0.328972337422309","0.0297929125509318","11.0419663354471","2.39728732480101e-28","0.270579301827932","0.387365373016687"
"precuneus_asy_thick.csv","95","0.140794174806434","0.0230837931898941","96.1200634869925","25.7736176003779","95","1415.05612006757","1.26257353799084e-234","-0.176218608159655","0.0408991447647715","-4.30861352170476","1.64281148732156e-05","-0.256379458897097","-0.0960577574222128"
"rostralanteriorcingulate_asy_thick.csv","95","0.124933967299922","0.020724402512445","95.6094599616119","22.7762414476723","95","1965.59076947654","0","0.133054856309969","0.0387707288137336","3.43183789371628","0.000599505790826579","0.0570656241806815","0.209044088439256"
"rostralmiddlefrontal_asy_thick.csv","95","0.346498425707217","0.0535206018755773","98.2042029567814","55.6855800479389","95","4017.46443702321","0","0.320167799834307","0.0621821356346507","5.1488710795564","2.6205891578864e-07","0.198293053508607","0.442042546160007"
"superiorfrontal_asy_thick.csv","95","0.334836800700083","0.0518148085671804","98.1613932676377","54.3890100258249","95","3695.28007751447","0","0.215211731987393","0.0611961597888848","3.51675223951687","0.000436861353913832","0.0952694628090201","0.335154001165765"
"superiorparietal_asy_thick.csv","95","0.100353106691084","0.0170689687116004","94.6590442983293","18.7232408553246","95","1846.6369182215","4.94065645841247e-323","0.136885123320285","0.0352428168904029","3.88405738809036","0.000102727643885589","0.0678104715013556","0.205959775139215"
"superiortemporal_asy_thick.csv","95","0.117280824831996","0.0197708753182379","95.0751199661964","20.3050631312064","95","1804.01799066859","3.0500454121066e-314","-0.144190377786339","0.0379026037305045","-3.80423410517027","0.000142243609833273","-0.218478116018422","-0.069902639554257"
"supramarginal_asy_thick.csv","95","0.0622098512245075","0.0113329938497909","91.7018873668872","12.0509330761503","95","937.540226337975","3.83757990236193e-139","0.0102379911198049","0.028802318036533","0.355457192952977","0.72224710876046","-0.0462135149030682","0.0666894971426781"
"frontalpole_asy_thick.csv","95","0.03003130722945","0.00627826962012347","84.6236760569777","6.50350502308322","95","547.876891390482","3.16932971491406e-65","0.069770275367951","0.0216482101249301","3.2229119620196","0.00126894548367705","0.0273405631933327","0.112199987542569"
"temporalpole_asy_thick.csv","95","0.0384854046403873","0.00773732263791016","86.9804642769925","7.68076543799369","95","593.985683004036","1.24785411523525e-73","-0.337864896114061","0.0239690076563199","-14.0959067208181","4.02445378226795e-45","-0.384843287865613","-0.29088650436251"
"transversetemporal_asy_thick.csv","95","0.0125728828012617","0.00335427124949887","69.5858471078807","3.28794296374801","95","302.038830612922","1.15889046373214e-23","-0.149474383542615","0.0162551262094663","-9.19552279179272","3.73175504786375e-20","-0.181333845477322","-0.117614921607908"
"insula_asy_thick.csv","95","0.0515166808435657","0.00967487007002259","90.2240748210872","10.2292108593165","95","855.6206753898","3.55293574580676e-123","0.153775526812471","0.0266634226161361","5.76728385647721","8.05593030256952e-09","0.101516178780274","0.206034874844669"
"bankssts_asy_area.csv","95","0.0455414341722185","0.00908949073697115","87.0569565824043","7.72615812012594","95","615.521916874903","1.34395976424871e-77","0.582391771958751","0.0259953944949984","22.4036520034656","3.62602111083239e-111","0.531441734984643","0.633341808932859"
"caudalanteriorcingulate_asy_area.csv","95","0.0266747988071982","0.00609740590753442","79.6436379692099","4.91246912629795","95","663.083346273358","1.91465497017913e-86","-0.719410235681127","0.0215228742453399","-33.4253793187911","5.86707727540797e-245","-0.761594294045778","-0.677226177316476"
"caudalmiddlefrontal_asy_area.csv","95","0.0253322698518584","0.00568774092759991","80.5204826389775","5.13359741654044","95","524.310185967065","5.54589904299242e-61","0.51249968180541","0.0207382485851001","24.7127755124715","7.79598096948798e-135","0.471853461476175","0.553145902134645"
"_cuneus_asy_area.csv","95","0.0430556430444069","0.00845831624781794","88.0976090776055","8.4016732984168","95","838.126930017202","8.66373355134897e-120","-0.374070518334444","0.0250268643018192","-14.9467593631877","1.63514896451089e-50","-0.423122271011981","-0.325018765656908"
"entorhinal_asy_area.csv","92","0.0461514540094274","0.00954525196424431","85.999887844523","7.14279992113343","92","631.190448393847","9.2424701939201e-82","0.79298692677238","0.0268734862672125","29.5081523434449","2.26284368510709e-191","0.740315861549612","0.845657991995148"
"fusiform_asy_area.csv","95","0.0107438117036758","0.00305615863080216","64.9044713739611","2.84936582849491","95","347.901982905342","8.04085109686501e-31","0.330327934375691","0.0156595819856507","21.0943009001377","8.97219059943351e-99","0.299635717670863","0.361020151080518"
"inferiorparietal_asy_area.csv","95","0.0651397003941183","0.0136975847246423","84.6551547213051","6.51684641870203","95","1088.83342230691","5.16847213984753e-169","-1.5577408893959","0.031977632614044","-48.7134525622064","0","-1.62041589763028","-1.49506588116152"
"inferiortemporal_asy_area.csv","95","0.019057352469478","0.00462662215257691","75.7554560269481","4.12463934612056","95","397.657233952176","5.65876904844915e-39","0.483945115257152","0.0188887429691099","25.6208216739771","8.94301247245887e-145","0.446923859324463","0.520966371189842"
"isthmuscingulate_asy_area.csv","95","0.0240981612799056","0.0054419026539569","80.3083354728035","5.07829086067803","95","615.34352164701","1.44995774463417e-77","0.437851290953109","0.0203108989461762","21.5574550448709","4.50720469920301e-103","0.398042660524971","0.477659921381247"
"lateraloccipital_asy_area.csv","95","0.00455694451777925","0.00177168038522547","44.8985208689068","1.81483331440319","95","185.383519558652","5.9867878637437e-08","0.301092288766177","0.0124854220879238","24.1155074010193","1.71890019050152e-128","0.276621311142066","0.325563266390289"
"lateralorbitofrontal_asy_area.csv","95","0.137368032109205","0.0225792293537578","96.055504573595","25.3517850041313","95","1543.05527410747","1.08159088254024e-260","0.164730769734427","0.0404600192113651","4.07144566278788","4.6722261967029e-05","0.0854305892663528","0.244030950202501"
"lingual_asy_area.csv","94","0.0331252452494347","0.00677661498877411","85.9249082431548","7.1047494202918","94","712.075126620877","4.15985676037305e-96","-0.0551621586126245","0.0224926360083088","-2.45245415398389","0.0141885458581364","-0.0992469151062786","-0.0110774021189704"
"medialorbitofrontal_asy_area.csv","94","0.107495174010774","0.0181854095400142","95.0371127304808","20.1495610456791","94","1476.34594510975","1.08723865229649e-247","0.0240713652442487","0.0364459165049105","0.660468100479938","0.508953482750438","-0.0473613184889299","0.0955040489774272"
"middletemporal_asy_area.csv","95","0.0369713240020248","0.00834722486341225","80.8948311847767","5.23418562626457","95","750.370104740926","6.17374940599088e-103","-1.10193590487081","0.0252112659404252","-43.7080750912987","0","-1.1513490781187","-1.05252273162291"
"parahippocampal_asy_area.csv","95","0.0152247705586705","0.00387468923569412","72.6866562592466","3.66121412849183","95","337.132152443714","4.17486517691071e-29","0.297949499896069","0.0173607895427461","17.162209078248","5.09387062984102e-66","0.263922977649107","0.33197602214303"
"paracentral_asy_area.csv","95","0.0143100709025013","0.00415435859772059","63.3718058215211","2.73013732297935","95","274.172055301296","1.58718183268308e-19","-1.00249687751651","0.0183051170175657","-54.7659365714244","0","-1.03837424760373","-0.966619507429286"
"parsopercularis_asy_area.csv","95","0.00475376092327357","0.00217926404911994","35.8278196007911","1.55830765571482","95","146.928695121026","0.00039716530424314","1.0809386030559","0.0142054316286613","76.0933304465713","0","1.05309646867888","1.10878073743292"
"parsorbitalis_asy_area.csv","95","0.0163254376480697","0.0054431292094632","54.752585219814","2.21007101700295","95","214.948898601172","1.82614660023641e-11","-1.74949793841074","0.0213482579955853","-81.9503839035735","0","-1.79133975521476","-1.70765612160673"
"parstriangularis_asy_area.csv","95","0.00735274259935481","0.00272293335085882","47.7762942220559","1.91483921928485","95","178.533581181211","3.37231381925093e-07","-0.996792945325211","0.0153451322763771","-64.9582504322698","0","-1.02686885192491","-0.966717038725509"
"pericalcarine_asy_area.csv","95","0.0502497882138355","0.0101451257278058","86.5831412016596","7.45330941489595","95","1094.82342808701","3.32684107240245e-170","-0.948371789768461","0.0274570297983862","-34.5402178142445","1.99897341690239e-261","-1.00218657929574","-0.894557000241181"
"postcentral_asy_area.csv","95","0.0353592309474675","0.00732743695550184","85.2333959718341","6.77203775555024","95","822.275657275762","9.98490370178258e-117","0.478552356606396","0.0233873441632274","20.4620222487185","4.69500964073245e-93","0.432714004352427","0.524390708860365"
"posteriorcingulate_asy_area.csv","95","0.0109054933638426","0.00303939966356429","66.6683992172893","3.00015593766113","95","319.803433807615","2.17802480382917e-26","-0.131946120888712","0.015556314295731","-8.48183691717521","2.21666121846742e-17","-0.16243593664053","-0.101456305136893"
"precentral_asy_area.csv","95","0.00934714966034622","0.00274541552052074","62.9285151279413","2.6974910863463","95","247.851532087714","8.3736587660914e-16","-0.115843556490355","0.0149017285732886","-7.77383347982895","7.61458259504781e-15","-0.145050407801392","-0.0866367051793177"
"precuneus_asy_area.csv","95","0.011596298309607","0.00332583545561881","65.2254981678414","2.87567023914984","95","295.064462819351","1.30676095483468e-22","-0.585557066290003","0.0163500759747219","-35.813721428286","6.75436706612857e-281","-0.617602626344951","-0.553511506235054"
"rostralanteriorcingulate_asy_area.csv","95","0.0481770200799243","0.00995039271896747","85.4385626359966","6.86745391270268","95","868.287762567109","1.2382174412624e-125","1.01807588321073","0.027231126331629","37.386477181013","6.48107163797376e-306","0.964703856342279","1.07144791007919"
"rostralmiddlefrontal_asy_area.csv","95","0.022154231815195","0.00509160835784207","79.1638084185889","4.79934154997954","95","566.026542338462","1.61481717351856e-68","-0.408852257655763","0.0196850744673496","-20.7696576578311","8.14366188865455e-96","-0.447434294644758","-0.370270220666769"
"superiorfrontal_asy_area.csv","95","0.00763098084887993","0.0024714300455176","56.3242887842983","2.28960209728764","95","183.624684995563","9.3861853917541e-08","0.417770174731849","0.0143214271921795","29.1709875786667","4.52680553703791e-187","0.389700693227965","0.445839656235734"
"superiorparietal_asy_area.csv","95","0.00697574792771446","0.00226206783160699","56.2689668791233","2.28670563815839","95","212.384169291768","3.82291147337439e-11","-0.00411725445404284","0.0137064945570859","-0.300387122097118","0.763881885473769","-0.0309814901402255","0.0227469812321398"
"superiortemporal_asy_area.csv","95","0.0204718497973301","0.00502774027887222","75.0549752188971","4.00881542020976","95","383.277330415394","1.39418972041968e-36","0.592607713519306","0.0197299141910244","30.0360005513302","3.3263992931296e-198","0.553937792286832","0.631277634751779"
"supramarginal_asy_area.csv","95","0.0440852561553534","0.00867978590046653","87.669804878565","8.11017173817129","95","1007.44747949165","6.87598782455766e-153","0.411780950449015","0.0253457669476238","16.2465373922181","2.36341438557848e-59","0.362104160071126","0.461457740826903"
"frontalpole_asy_area.csv","95","0.0227165695164997","0.00654349105512066","65.0638695825975","2.86236623247169","95","254.161016433873","1.11928705581202e-16","-1.63382805597882","0.022952568729815","-71.1827976733821","0","-1.67881426404193","-1.5888418479157"
"temporalpole_asy_area.csv","95","0.0317581345593325","0.00711689394780186","81.3061031793811","5.34933946408128","95","641.340142633385","2.18705706538095e-82","0.869706327170503","0.0232151273750794","37.4629142937248","3.70171327817312e-307","0.824205513618837","0.915207140722168"
"transversetemporal_asy_area.csv","95","0.0250727998493924","0.00721535974471358","64.9298979900438","2.85143168307895","95","338.463337898934","2.56849991769933e-29","1.75963228267523","0.0240733391112744","73.0946494186648","0","1.71244940502951","1.80681516032095"
"insula_asy_area.csv","95","0.056107584902596","0.01037761983481","90.7391496649026","10.7981444879866","95","978.314055825587","3.79003687801285e-147","-0.180981743932152","0.0275816334198511","-6.56167606817283","5.3206301768779e-11","-0.235040752069847","-0.126922735794458"
