"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","95","0.025692404758114","0.00559590015092458","82.0936996669297","5.58462653590785","95","499.59865790123","1.41277147811e-56","0.277341480003927","0.0205159127141148","13.5183593276412","1.21863347855647e-41","0.237131029974295","0.31755193003356"
"lateraloccipital_asy_thick.csv","95","0.20109350925502","0.0322423405276923","96.7761827394533","31.0191279213646","95","2659.08473074766","0","-0.540061265943094","0.0483106154809547","-11.1789357383783","5.17063260269966e-29","-0.634748332356729","-0.44537419952946"
"lateralorbitofrontal_asy_thick.csv","95","0.153102671245606","0.0249631916575627","96.3865926158217","27.6747095934607","95","1827.5711628197","4.25242301375561e-319","0.298743391805233","0.0425255976612724","7.02502511980672","2.14027738838264e-12","0.215394751968098","0.382092031642368"
"lingual_asy_thick.csv","95","0.0555080668060865","0.0103651247865035","90.2639585237181","10.2711148307668","95","730.497197574069","3.72664480551489e-99","-0.394740011304463","0.02758665949205","-14.3090906464489","1.92007559556113e-46","-0.448808870362651","-0.340671152246275"
"medialorbitofrontal_asy_thick.csv","95","0.176088306527272","0.0282952735463992","96.8304424248555","31.5501446587356","95","2221.02676648937","0","0.0271312675770286","0.0452606517430678","0.59944491588511","0.54887623245907","-0.0615779797561944","0.115840514910252"
"middletemporal_asy_thick.csv","95","0.187895169360291","0.0301524391734391","96.8718751021475","31.9680330119341","95","2691.77146371856","0","-0.101555015727637","0.0467214571667902","-2.17362689192458","0.0297331671343637","-0.193127389079777","-0.00998264237549783"
"parahippocampal_asy_thick.csv","95","0.0201193065003718","0.00464507571163762","78.7836981658043","4.71335677544065","95","393.161569847875","3.18621663300194e-38","0.119141142779828","0.0188151291422678","6.33219904466029","2.41691406539397e-10","0.082264167296513","0.156018118263143"
"paracentral_asy_thick.csv","95","0.0469599819364522","0.0089384164501384","89.5025345471339","9.52610898783166","95","741.699583549789","2.76598253136068e-101","-0.176946977607142","0.0256557754702978","-6.89696469366117","5.31253785062083e-12","-0.227231373524372","-0.126662581689913"
"parsopercularis_asy_thick.csv","95","0.070081889995758","0.0124501447298716","92.7281996081812","13.7517526075806","95","1132.09737712724","1.24628933160232e-177","-0.021523741665282","0.0301444338556847","-0.714020431378014","0.475214545661578","-0.080605746356774","0.0375582630262099"
"parsorbitalis_asy_thick.csv","93","0.0709591083030167","0.0126921254708527","92.9112399770584","14.1068395144379","93","1096.67422324725","1.1930592899231e-171","0.137744034691862","0.0305836349242064","4.50384772880086","6.6734031055274e-06","0.0778012117240959","0.197686857659628"
"parstriangularis_asy_thick.csv","95","0.0903093659531012","0.0154875374834303","94.25259360577","17.399152442116","95","1229.89333556382","3.24872579678928e-197","0.00952160077523581","0.0335622982473604","0.283699307629646","0.776640825371977","-0.0562592950279823","0.0753024965784539"
"pericalcarine_asy_thick.csv","95","0.103453108162223","0.0174633272681426","94.8676424929408","19.4842233539767","95","1520.21208468679","4.97571367346681e-256","-0.000668355443362866","0.0356094699636559","-0.018769036552496","0.985025354721967","-0.0704616340806892","0.0691249231939635"
"postcentral_asy_thick.csv","95","0.0451661551191829","0.00872390683364103","88.8112390786638","8.93754015328959","95","768.254869891113","2.37734026409034e-106","0.30050978977081","0.0253789826583147","11.8408918835191","2.39888239228249e-32","0.250767897796246","0.350251681745373"
"posteriorcingulate_asy_thick.csv","95","0.0656914930306499","0.0118272402477808","92.171923117509","12.7745296196145","95","878.871951650902","1.08618072521029e-127","0.224223909854073","0.0294030190482139","7.62588050861035","2.42374263526982e-14","0.166595051482828","0.281852768225317"
"precentral_asy_thick.csv","95","0.068286646216818","0.0122789431336387","92.155380572192","12.7475909979158","95","1096.41130381452","1.60740453503986e-170","0.323485632273339","0.0299556654205352","10.7988131037003","3.48681577507159e-27","0.264773606916158","0.38219765763052"
"precuneus_asy_thick.csv","95","0.139246505197319","0.0228382038742902","96.1002349957867","25.6425707425859","95","1406.99886138733","5.45713074722389e-233","-0.181627997498221","0.0406830675477902","-4.46446171456624","8.02702997599111e-06","-0.2613653446725","-0.101890650323942"
"rostralanteriorcingulate_asy_thick.csv","95","0.12416169189797","0.0205884187326656","95.6119522287252","22.789177605272","95","1971.80310795941","0","0.124942570109111","0.0386448536258913","3.23309725322395","0.00122455867110386","0.0492000488145416","0.20068509140368"
"rostralmiddlefrontal_asy_thick.csv","95","0.342116295182454","0.0528526316178513","98.195646819318","55.421522277698","95","4001.5725802102","0","0.312988877969696","0.061793898000778","5.06504506263313","4.08303753914634e-07","0.191875063423829","0.434102692515562"
"superiorfrontal_asy_thick.csv","95","0.328712624437475","0.0508899542352386","98.1426415467373","53.8399035599926","95","3682.35655145257","0","0.206936326638631","0.0606492292976427","3.41201906495906","0.000644836031079047","0.0880660215251395","0.325806631752122"
"superiorparietal_asy_thick.csv","95","0.099906206746045","0.016984260312695","94.6678137410362","18.7540335508521","95","1845.48830448341","8.39911597930119e-323","0.137950706294687","0.035156899494997","3.92385870984778","8.71418546113209e-05","0.0690444494763985","0.206856963112975"
"superiortemporal_asy_thick.csv","95","0.1182226887764","0.0198920331602307","95.1401268249663","20.5766686492405","95","1819.05945019163","2.41980161780299e-317","-0.14948623866589","0.038017647430186","-3.93202233095566","8.42342387309146e-05","-0.223999458405997","-0.0749730189257842"
"supramarginal_asy_thick.csv","95","0.0621808322226082","0.0113099943011503","91.7454860973247","12.1145837512722","95","939.305842839274","1.73044391393167e-139","0.0114219953613474","0.0287742199888582","0.396952388831745","0.69140257043008","-0.0449744395000472","0.0678184302227421"
"frontalpole_asy_thick.csv","95","0.0299103217476704","0.00624039953026134","84.6483128743936","6.51394203007181","95","548.818463598848","2.14122569006063e-65","0.0698450862184659","0.0215849769983607","3.23581934897454","0.00121294121647032","0.0275393086945535","0.112150863742378"
"temporalpole_asy_thick.csv","95","0.0380897542536669","0.00765420581087732","86.9300984832378","7.65116706286958","95","593.860450211283","1.31571551575264e-73","-0.337146523349367","0.0238448466753986","-14.139177657083","2.17814781719987e-45","-0.383881564050027","-0.290411482648706"
"transversetemporal_asy_thick.csv","95","0.0129027826085818","0.00339886856219951","70.2528115543552","3.36166223516296","95","306.289768454014","2.61580502796012e-24","-0.152932129086431","0.0163424639768768","-9.35796029918231","8.12907801720338e-21","-0.184962769899752","-0.120901488273109"
"insula_asy_thick.csv","95","0.0517352162377763","0.00969037741580666","90.3116443838556","10.3216690181524","95","859.107754059895","7.48892871237267e-124","0.15713776276567","0.0266843230463088","5.88876706720152","3.89087386728328e-09","0.104837450643073","0.209438074888268"
"bankssts_asy_area.csv","95","0.0451159417475047","0.00900135695635567","87.0180360004745","7.70299470894046","95","613.973336760419","2.59730247665618e-77","0.584932251895036","0.0258743423570681","22.6066519420251","3.7276451644332e-113","0.534219472751524","0.635645031038549"
"caudalanteriorcingulate_asy_area.csv","95","0.0273229519587432","0.0061869771328288","80.1013815299598","5.02547451475398","95","671.759775758882","4.53777032596075e-88","-0.72295164357122","0.0216650369352488","-33.3695089342306","3.79760066304654e-244","-0.765414335688037","-0.680488951454402"
"caudalmiddlefrontal_asy_area.csv","95","0.0247633042954777","0.00557221638074557","80.2594175101974","5.06570665033097","95","521.37372838773","1.86178594108374e-60","0.510561911451043","0.020537913709133","24.8594827440531","2.04212150268838e-136","0.470308340263551","0.550815482638535"
"_cuneus_asy_area.csv","95","0.04291488970015","0.00841695294353513","88.1257109954845","8.42155685801251","95","838.675739251669","6.78539211306471e-120","-0.37489277283744","0.024967886976028","-15.0149979931173","5.85636455402986e-51","-0.423828932080521","-0.325956613594358"
"entorhinal_asy_area.csv","92","0.0458283000181728","0.00947411951882412","85.9742548228941","7.12974595911162","92","631.932398444846","6.71887751849832e-82","0.797435251289865","0.0267779687574599","29.7795272865016","7.19390011654625e-195","0.744951396946105","0.849919105633625"
"fusiform_asy_area.csv","95","0.0106577242105976","0.00302550896076529","64.8552011925821","2.84537124676592","95","347.852357878324","8.18935992331114e-31","0.330216651586925","0.0155812211690873","21.1932458953901","1.10230161402292e-99","0.299678019260361","0.360755283913489"
"inferiorparietal_asy_area.csv","95","0.0649053981558761","0.0136206437756407","84.6884832511949","6.53103161760925","95","1088.85841313858","5.10967280886112e-169","-1.55767018323257","0.0318916293206528","-48.8426027899374","0","-1.62017662810935","-1.49516373835579"
"inferiortemporal_asy_area.csv","95","0.0189490314314229","0.00458955912290558","75.7619439116107","4.12574340266102","95","397.904706860013","5.14437555733947e-39","0.483700771487056","0.0188156466093026","25.7073690599563","9.66909841350519e-146","0.44682278178699","0.520578761187123"
"isthmuscingulate_asy_area.csv","95","0.0239451345722204","0.00539689509112481","80.3039558544565","5.07716165038279","95","615.064502463445","1.63274107359567e-77","0.437300428111439","0.0202299904132454","21.6164426763703","1.25808813884856e-103","0.397650375493887","0.47695048072899"
"lateraloccipital_asy_area.csv","95","0.00473542180827018","0.00180340902057265","46.0033610023388","1.85196711973742","95","188.137427211627","2.93770060321831e-08","0.299501885639811","0.0125540282161849","23.8570346093126","8.55958522497298e-126","0.274896442475189","0.324107328804433"
"lateralorbitofrontal_asy_area.csv","95","0.131053848732162","0.0216179734571409","95.9010195436002","24.3963105127443","95","1520.95688994998","3.50666774490104e-256","0.158609355744962","0.0395968452288587","4.00560587158509","6.18587191192224e-05","0.0810009651949928","0.236217746294932"
"lingual_asy_area.csv","94","0.0336893508789704","0.00684843142469497","86.1971260805281","7.24486803135458","94","719.24109815243","1.82072108452519e-97","-0.0516561930631386","0.0226054060456118","-2.28512564467588","0.0223054614973751","-0.0959619747684416","-0.00735041135783555"
"medialorbitofrontal_asy_area.csv","94","0.107160253165133","0.0181166482770979","95.0516611094153","20.2088018244409","94","1471.9284540843","8.63855199447991e-247","0.0295662024967987","0.0363781618258058","0.812745917134966","0.416363749157019","-0.0417336845055505","0.100866089499148"
"middletemporal_asy_area.csv","95","0.0368235579582075","0.00829091375084941","80.9349444330136","5.2451984547668","95","750.161298109088","6.76624318377692e-103","-1.10090766114528","0.025129114356795","-43.8100462083174","0","-1.15015982024799","-1.05165550204258"
"parahippocampal_asy_area.csv","95","0.0158058108087766","0.00396219731244273","73.5233780142254","3.77691686098507","95","344.419557007733","2.89782029907887e-30","0.301809027377385","0.017530097972489","17.2166195449125","1.99293743240007e-66","0.267450666705848","0.336167388048922"
"paracentral_asy_area.csv","95","0.0133433860027041","0.0039522119818667","61.8548840081482","2.62156759521615","95","267.220886672444","1.5943549339277e-18","-1.00603982496799","0.01790934170039","-56.1740259244751","0","-1.04114148968758","-0.970938160248407"
"parsopercularis_asy_area.csv","95","0.00477303792018245","0.00217181952870898","36.0989303600715","1.56491903130077","95","147.120345268611","0.000382458711315972","1.07720015593925","0.0141512650581556","76.1204140769335","0","1.04946418608958","1.10493612578891"
"parsorbitalis_asy_area.csv","95","0.0171113487054568","0.00557133027639135","56.1043646610881","2.27813082617245","95","219.447612180452","4.92235354512752e-12","-1.74630137311746","0.0215302675795523","-81.1091346944502","0","-1.78849992215089","-1.70410282408403"
"parstriangularis_asy_area.csv","95","0.00723851589999756","0.00268769070289429","47.4948120961498","1.90457370009083","95","177.308667798975","4.56369985537431e-07","-1.00100467813037","0.0152496628780905","-65.6411021104295","0","-1.0308934681478","-0.97111588811293"
"pericalcarine_asy_area.csv","95","0.0508133202707981","0.0102012653733838","86.804569727376","7.57838114665091","95","1100.75109360734","2.20046393577839e-171","-0.943727056986946","0.0275285184526086","-34.2817961166929","1.46571251018699e-257","-0.997681961701805","-0.889772152272087"
"postcentral_asy_area.csv","95","0.0337926703334753","0.00705206530220078","84.7331359962666","6.55013367352624","95","816.150530276205","1.51508478957588e-115","0.475983272418533","0.0229641243280022","20.727255506021","1.96691888220664e-95","0.430974415799149","0.520992129037918"
"posteriorcingulate_asy_area.csv","95","0.0112352208469492","0.00308636979989424","67.4537466243369","3.072550282386","95","325.359818171169","2.96968439586283e-27","-0.133870932260102","0.0156512597127509","-8.55336469505","1.19551415967751e-17","-0.164546837609776","-0.103195026910427"
"precentral_asy_area.csv","95","0.00911288396858114","0.00268702896546702","62.4745003235627","2.66485458853973","95","246.456330805928","1.30167507703738e-15","-0.117071296562843","0.0147546265631459","-7.93454826266243","2.11262857263585e-15","-0.145989833231947","-0.0881527598937385"
"precuneus_asy_area.csv","95","0.0114853676352997","0.00328886156826091","65.1400394657743","2.86862057407723","95","295.126642922988","1.27897804992524e-22","-0.585763908568119","0.0162609262669911","-36.0227885515472","3.67960952600356e-284","-0.617634738406683","-0.553893078729555"
"rostralanteriorcingulate_asy_area.csv","95","0.0475087275311563","0.00982072877907569","85.333063228025","6.81805625501","95","866.842326551893","2.36303649465888e-125","1.02018746693245","0.0270621503713628","37.6979453935788","0","0.967146626860376","1.07322830700453"
"rostralmiddlefrontal_asy_area.csv","95","0.0223120256479266","0.00509862432321348","79.3862862136715","4.85113944224462","95","568.330608372001","6.14637497761981e-69","-0.406757636302308","0.0196945240051264","-20.653336744591","9.11048088278773e-95","-0.445358194045016","-0.368157078559601"
"superiorfrontal_asy_area.csv","95","0.00733098823067705","0.00239801740484897","55.4812321595696","2.24624365971745","95","182.183242514645","1.35286378958645e-07","0.418837958198167","0.0141298840766085","29.6419953573107","4.3010544078276e-193","0.391143894302288","0.446532022094045"
"superiorparietal_asy_area.csv","95","0.00715802872447438","0.00228790959716096","57.0477786255232","2.32816829490971","95","215.230220603456","1.68334771931918e-11","-0.00287002485215795","0.0137575611677087","-0.208614362471044","0.834749297630914","-0.0298343492559738","0.0240942995516579"
"superiortemporal_asy_area.csv","95","0.0202842070320006","0.00497327903722391","75.0065738240252","4.00105208849381","95","383.022456339952","1.53627002587201e-36","0.59342888611941","0.0196277644583857","30.234155671553","8.42888497151335e-201","0.554959174683938","0.631898597554881"
"supramarginal_asy_area.csv","95","0.0444549357209491","0.00871888103232663","87.8184799258703","8.20915611446336","95","1012.47400376316","6.9992431592918e-154","0.414223057607714","0.0254002761360621","16.3078171035952","8.68410936998368e-60","0.36443943118366","0.464006684031767"
"frontalpole_asy_area.csv","95","0.0222530945619128","0.00642759347962266","64.7126951656422","2.83388035638908","95","253.175469461047","1.5355330906938e-16","-1.63536491334203","0.0227655769361786","-71.8349865644363","0","-1.67998462422421","-1.59074520245984"
"temporalpole_asy_area.csv","95","0.0315437523942357","0.00705569006507554","81.2929563197182","5.34558007716663","95","641.344619396217","2.18286533488264e-82","0.869134659721361","0.0231188866231886","37.5941399725369","0","0.823822474577247","0.914446844865476"
"transversetemporal_asy_area.csv","95","0.0248700438073571","0.00714194287371078","64.8803055109433","2.84740517976773","95","338.490531717254","2.54311956773026e-29","1.75970702341194","0.0239519248347877","73.4682926549662","0","1.71276211337534","1.80665193344853"
"insula_asy_area.csv","95","0.0560619160309918","0.0103528617102362","90.7787014205227","10.8444596103371","95","975.947496942815","1.10728489112789e-146","-0.187277663633361","0.0275497630492509","-6.79779580312771","1.06231876386061e-11","-0.241274206992505","-0.133281120274217"
