"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","59","0.0323735062840393","0.00883160205741798","79.7756379828739","4.94453174420629","59","397.313451413944","4.49571892364654e-52","0.281749280474203","0.0288829664274892","9.75485953568987","1.75843935081631e-22","0.225139706509645","0.338358854438762"
"lateraloccipital_asy_thick.csv","59","0.233048940932355","0.0476370869088087","96.0173389877482","25.1088404693174","59","1596.78094423678","1.1397153971035e-295","-0.522896307549694","0.066034550536158","-7.91852603378251","2.40342625679881e-15","-0.652321648335854","-0.393470966763534"
"lateralorbitofrontal_asy_thick.csv","59","0.136074057244948","0.0290021539279586","94.1689163659631","17.1494710547941","59","1065.35772520885","3.47379601834342e-185","0.312055721250048","0.0515793712237714","6.05001018520037","1.4483667686751e-09","0.210962011306234","0.413149431193861"
"lingual_asy_thick.csv","59","0.0647368940514977","0.0153819990528618","88.4176284611873","8.63381041308324","59","396.181079171792","7.31449892444017e-52","-0.36275471031503","0.037760826283054","-9.60664122113832","7.49541510765669e-22","-0.436764569856289","-0.288744850773771"
"medialorbitofrontal_asy_thick.csv","59","0.200405718793485","0.0411174390202737","95.9070593258815","24.4323111332507","59","1544.17975561763","1.18088150350477e-284","-0.103777397971086","0.0613577766799511","-1.69134873501692","0.0907702172301463","-0.224036430435242","0.0164816344930699"
"middletemporal_asy_thick.csv","59","0.230947906499275","0.0469180224100099","96.2354659449882","26.5637124113325","59","1781.67643250575","0","-0.056042671564629","0.0655233083457159","-0.855308942413821","0.392380138275176","-0.184465996070145","0.072380652940887"
"parahippocampal_asy_thick.csv","59","0.0318721209277436","0.00868879115220275","80.215965627319","5.05458078550884","59","287.820708756256","3.43595846880126e-32","0.0968252825865206","0.0286761432544939","3.37650993465961","0.000734117208305816","0.0406210745922014","0.15302949058084"
"paracentral_asy_thick.csv","59","0.0533281438210177","0.0130057268910162","86.9102369095408","7.63955766876233","59","420.367579893808","2.13159629013339e-56","-0.192332300924178","0.0347819161051855","-5.5296637581017","3.20845168584776e-08","-0.260503603803636","-0.124160998044721"
"parsopercularis_asy_thick.csv","59","0.0748764688846001","0.0171592692177757","90.2940870709975","10.3029978458994","59","651.976633766371","2.23591792526569e-101","-0.0165883930358772","0.0398033072274328","-0.416759163782358","0.676854574547609","-0.0946014416672283","0.0614246555954739"
"parsorbitalis_asy_thick.csv","57","0.0637582808164166","0.0152552941431152","88.9792811036584","9.07381822733866","57","498.72881614301","2.68841219726199e-72","0.206153607231808","0.0378920504634474","5.44055031887688","5.31162339981071e-08","0.131886553023076","0.280420661440539"
"parstriangularis_asy_thick.csv","59","0.0945113220989878","0.020935540467908","92.13715250665","12.7180388637291","59","707.075728260232","2.33475997668444e-112","0.0536068296930984","0.0438951711433994","1.2212466268322","0.22199265503157","-0.0324261248431862","0.139639784229383"
"pericalcarine_asy_thick.csv","59","0.101191433622777","0.0222067361091387","92.5120475255201","13.35478561607","59","804.884342631908","5.01620097208188e-132","0.0243185423346036","0.0451798127906377","0.538261246174153","0.590396702178562","-0.0642322635633084","0.112869348232516"
"postcentral_asy_thick.csv","59","0.060580635185031","0.0145156363038728","87.8371682748646","8.22176958950624","59","659.150232744254","8.40145569854369e-103","0.310201400789785","0.0367141763149172","8.44909056733349","2.93580669051011e-17","0.238242937490494","0.382159864089076"
"posteriorcingulate_asy_thick.csv","59","0.0699048788615902","0.0162893496143765","89.420386692679","9.45214131132755","59","634.937187384082","5.35275754148669e-98","0.250836262745991","0.0388167133270651","6.46206855877967","1.03281283271957e-10","0.174756902626728","0.326915622865255"
"precentral_asy_thick.csv","59","0.0832606030613088","0.0189151418534363","90.6113934632703","10.6512078878569","59","571.00885666245","2.11187162080021e-85","0.339815508377831","0.0417641595895806","8.13653409328051","4.06754342566777e-16","0.25795925973767","0.421671757017992"
"precuneus_asy_thick.csv","59","0.130720222685367","0.0278666495680925","94.0309658166067","16.7531290536439","59","906.767658900471","1.05300586189901e-152","-0.162394548092469","0.0505616371025595","-3.21181348940634","0.00131899976095753","-0.261493535812869","-0.0632955603720678"
"rostralanteriorcingulate_asy_thick.csv","59","0.14076311086334","0.0298182431554262","94.3500149949805","17.6991620174493","59","1056.75783698727","2.04118384938565e-183","0.165944032965664","0.0522962867799793","3.17315134942224","0.0015079389349967","0.0634451943517264","0.268442871579602"
"rostralmiddlefrontal_asy_thick.csv","59","0.39860196270387","0.0783905036972724","97.7116639002551","43.6998743371437","59","2404.42111955691","0","0.278560632803162","0.0846311459722131","3.29146710236703","0.000996662730353995","0.112686634727272","0.444434630879051"
"superiorfrontal_asy_thick.csv","59","0.445033689445006","0.0871292709321633","97.9244522716491","48.1800532139306","59","2488.27688769944","0","0.138655922250289","0.0892324177585583","1.55387386930901","0.120214505857193","-0.0362364028099173","0.313548247310496"
"superiorparietal_asy_thick.csv","59","0.128607988497097","0.0275492229763489","93.9475377489055","16.5222013539889","59","1145.15657149285","1.22851199369376e-201","0.14594613644139","0.050323098894402","2.90018181804827","0.0037294626156812","0.0473146750179144","0.244577597864865"
"superiortemporal_asy_thick.csv","59","0.14947684635984","0.0315855884982271","94.3222209056522","17.6125203778269","59","1211.54945495025","2.27230329980535e-215","-0.12892856296941","0.053813630947586","-2.3958346742108","0.0165825679549008","-0.234401341504009","-0.0234557844348113"
"supramarginal_asy_thick.csv","59","0.0643406193130313","0.0151790311821135","88.5010997552608","8.69648382642074","59","633.01855161934","1.2838943796897e-97","0.0443642968468387","0.037493840701174","1.18324226105355","0.236713148516621","-0.0291222805695444","0.117850874263222"
"frontalpole_asy_thick.csv","59","0.0343829643020933","0.00917940998195143","81.299429225534","5.34743036488175","59","379.711366627046","8.45829253394211e-49","0.0525182045965429","0.0294031765852619","1.78614050234516","0.0740765116802626","-0.00511096254164171","0.110147371734728"
"temporalpole_asy_thick.csv","59","0.0454770532003918","0.0115755034991003","84.7324200097073","6.5498264992606","59","377.295939854377","2.36951416974183e-48","-0.333069953226923","0.0329181436000583","-10.1181268686832","4.59117766652349e-24","-0.397588329120955","-0.268551577332891"
"transversetemporal_asy_thick.csv","59","0.0130899450545424","0.00462961604953837","62.5183558151748","2.66797260832239","59","156.296015731265","5.8403027163415e-11","-0.135452696184165","0.021500483718018","-6.29998366365369","2.97677016434948e-10","-0.17759286992167","-0.0933125224466602"
"insula_asy_thick.csv","59","0.0629884070162197","0.0148940060308335","88.6128297063004","8.78181298960011","59","499.245482529565","1.91188175573081e-71","0.111600477735203","0.0371467742772537","3.00431140809823","0.00266182724493701","0.0387941380099469","0.184406817460459"
"bankssts_asy_area.csv","59","0.0703213451077445","0.0168943786032594","87.3975936596704","7.93499251646767","59","512.161797174648","6.10880163230922e-74","0.606309978882656","0.0396607561592543","15.2874034082475","9.27760879727644e-53","0.528576325210893","0.68404363255442"
"caudalanteriorcingulate_asy_area.csv","59","0.0405108461110313","0.010991533065007","80.7132199359324","5.18489865430187","59","578.819213581464","6.21214121856749e-87","-0.705908936584554","0.0322204191808102","-21.9087446573314","2.14410838771604e-106","-0.769059797745726","-0.642758075423383"
"caudalmiddlefrontal_asy_area.csv","59","0.0361748581489348","0.0098371129080173","80.4117333210419","5.10509692557028","59","408.573574291591","3.51234377217478e-54","0.522148834739182","0.0304671985610183","17.138065178308","7.71763181332907e-66","0.462434222849755","0.581863446628608"
"_cuneus_asy_area.csv","59","0.0600498292466603","0.0144848339141551","87.6595845236521","8.10345487894342","59","712.282073974612","2.12147470489725e-113","-0.335941739372627","0.0367101189712331","-9.15120268708142","5.63031785148571e-20","-0.407892250424424","-0.263991228320829"
"entorhinal_asy_area.csv","56","0.0434997135454888","0.0120788268902067","79.8039590997094","4.9514655121619","56","344.066017060627","1.92110629670071e-43","0.787443171333896","0.0342176603346714","23.0127707047232","3.47268487484691e-117","0.720377789442715","0.854508553225077"
"fusiform_asy_area.csv","59","0.0106140789673765","0.00409321966931029","56.7464616342029","2.3119495832756","59","162.528676748996","7.58271392358687e-12","0.306042814735846","0.0204600131618711","14.9580947145324","1.37918319510036e-50","0.265941925815364","0.346143703656329"
"inferiorparietal_asy_area.csv","59","0.101970748424594","0.0254336747629202","86.2299354212193","7.26213006684786","59","938.882797979866","2.95784265161936e-159","-1.53767418869452","0.0486514866588713","-31.60590342236","3.06312594753526e-219","-1.63302935034024","-1.44231902704881"
"inferiortemporal_asy_area.csv","59","0.0195285314113463","0.00626028399738406","69.3595824565043","3.26366309656338","59","200.922347466284","1.20709785495818e-17","0.468768405015388","0.0247321189232668","18.953831108033","4.10575105057963e-80","0.420294342664423","0.517242467366352"
"isthmuscingulate_asy_area.csv","59","0.0298234516457133","0.00844326821034907","77.7624570698727","4.49689969409887","59","503.549680343453","2.82319790387134e-72","0.425606665830833","0.0283630277660283","15.0056851948861","6.73914017965183e-51","0.370016152916908","0.481197178744758"
"lateraloccipital_asy_area.csv","59","0.00328173332174177","0.0021131618076262","28.7852031127516","1.40420255861048","59","91.2039495820973","0.00351204201892329","0.319510897239448","0.0156236034518056","20.4505252725499","5.94318289201992e-93","0.288889197165173","0.350132597313722"
"lateralorbitofrontal_asy_area.csv","59","0.203818805160393","0.0417447929729887","95.9986251124161","24.9914099052041","59","1331.40323154753","2.99076474395947e-240","0.181120011066149","0.0618174744856413","2.92991605647395","0.00339053582314042","0.0599599874590684","0.302280034673229"
"lingual_asy_area.csv","58","0.0351249947487846","0.00934378177021235","81.7849956667524","5.48997947903155","58","456.812710868046","9.23962139636989e-64","-0.0487580778158004","0.0297599428605596","-1.63837941639393","0.101342570263558","-0.107086494004467","0.00957033837286622"
"medialorbitofrontal_asy_area.csv","58","0.136478668167695","0.0292192385634073","94.4604353217022","18.0519600017973","58","823.023838553414","2.81510647660647e-136","-0.0462952754700978","0.0520103075559436","-0.890117318000887","0.373402894898972","-0.148233605104599","0.055643054164403"
"middletemporal_asy_area.csv","59","0.0555670427544487","0.0148980032851045","82.2848082507884","5.6448725712749","59","621.617631252497","2.31189635017917e-95","-1.07256526566106","0.0375621049587952","-28.5544504717624","2.47337569200912e-179","-1.14618563856381","-0.998944892758305"
"parahippocampal_asy_area.csv","59","0.0233661375197927","0.00698005668650224","73.9579776062464","3.83994754662318","59","262.212338257702","9.41551529196947e-28","0.284437685114132","0.0259086840856802","10.9784690018796","4.85074828054254e-28","0.233657597419372","0.335217772808891"
"paracentral_asy_area.csv","59","0.0162559818100965","0.00611767823982362","58.139074179746","2.3888625977693","59","161.410381120578","1.09698861947684e-11","-0.994415407586869","0.0249217458450822","-39.9015146759109","0","-1.04326113187509","-0.945569683298647"
"parsopercularis_asy_area.csv","59","0.00645694973836876","0.00367074606725011","34.4032554773602","1.52446589732035","59","92.0214445468349","0.00296224156491838","1.08643997628437","0.0202871446327024","53.5531242052199","0","1.04667790345512","1.12620204911362"
"parsorbitalis_asy_area.csv","59","0.0134763902132858","0.00675627587944781","40.4716769517242","1.67987261994434","59","109.622739903936","4.96440555881642e-05","-1.7622548449594","0.0270505085344621","-65.1468286710508","0","-1.81527286745044","-1.70923682246836"
"parstriangularis_asy_area.csv","59","0.0111676028756697","0.00484576231658945","48.7389768071978","1.95079992109954","59","124.108420717881","1.03469226295918e-06","-1.00667715506952","0.0225087126914481","-44.7238884279684","0","-1.05079342128312","-0.962560888855923"
"pericalcarine_asy_area.csv","59","0.0722585431260473","0.0177576756569539","86.845144503878","7.60175587101507","59","886.257103418443","1.58009742321513e-148","-0.930608853026641","0.0406740591838529","-22.8796651157965","7.40674996245788e-116","-1.01032854413204","-0.850889161921238"
"postcentral_asy_area.csv","59","0.0552876952112472","0.0136766714559853","86.3500388532487","7.32602817875419","59","724.945889806364","6.17138551618302e-116","0.471771723801494","0.0357119190837201","13.210483667806","7.63323711855545e-40","0.401777648578594","0.541765799024394"
"posteriorcingulate_asy_area.csv","59","0.0175392606065202","0.00564828415944958","68.9269630556485","3.21822421732029","59","275.236986472277","5.36613689654345e-30","-0.13573600320783","0.0234891401489509","-5.77867058338841","7.52931805642441e-09","-0.181773871927588","-0.0896981344880728"
"precentral_asy_area.csv","59","0.00636359018322606","0.00295513138759632","44.8526330100694","1.81332320033084","59","118.375127926728","5.01899167326821e-06","-0.10368996225733","0.0177595957752565","-5.83853166307961","5.26628755338369e-09","-0.138498130356822","-0.0688817941578375"
"precuneus_asy_area.csv","59","0.0129850284019777","0.0048580316067496","59.0513718119889","2.44208425104892","59","184.304320162179","4.52179130909709e-15","-0.597869833883899","0.0221887859822521","-26.9446843266734","6.58410288290918e-160","-0.64135905526978","-0.554380612498017"
"rostralanteriorcingulate_asy_area.csv","59","0.055901952286887","0.0147184333231159","82.778970708555","5.80685383594797","59","665.44849406217","4.69858135533922e-104","1.01949994119385","0.0372074913932269","27.4003944640953","2.71300166844704e-165","0.946574598108037","1.09242528427965"
"rostralmiddlefrontal_asy_area.csv","59","0.0276047186192639","0.00793274538437491","76.8012229008682","4.31057204320233","59","393.837823358488","2.00124076652694e-51","-0.381163785962435","0.0275273417022352","-13.846734279158","1.33128393536794e-43","-0.435116384288944","-0.327211187635927"
"superiorfrontal_asy_area.csv","59","0.0049612983726925","0.0026672558992724","36.8433053381483","1.5833634191183","59","90.7254930618636","0.00387652420763654","0.433142554354495","0.0171275067183713","25.28929408563","4.18945393410679e-141","0.39957325804152","0.466711850667471"
"superiorparietal_asy_area.csv","59","0.00857501708762132","0.00352147045698161","52.4870435924559","2.10468906927715","59","126.114538870385","5.87531755923349e-07","0.0131759416176112","0.0190800012691021","0.690562931929576","0.489840248871872","-0.0242201736948075","0.0505720569300299"
"superiortemporal_asy_area.csv","59","0.025667695208951","0.00785319636739637","72.3596725006654","3.61790213963301","59","296.997086327847","8.35416340536186e-34","0.590675832219072","0.0275503682485557","21.4398525235697","5.67933858206095e-102","0.536678102691087","0.644673561747056"
"supramarginal_asy_area.csv","59","0.0620475094515912","0.0149453143280858","87.3546341740524","7.90803535274604","59","860.974442122348","2.17598270162936e-143","0.383767657302605","0.0372632494297484","10.2988242618539","7.13277288361616e-25","0.310733030473366","0.456802284131845"
"frontalpole_asy_area.csv","59","0.022038138452633","0.0088048935397913","54.6564023574762","2.20538301323975","59","146.20141991133","1.45413701262485e-09","-1.67191340684429","0.0300659406413453","-55.6082188409949","0","-1.73084156766265","-1.61298524602593"
"temporalpole_asy_area.csv","59","0.0374962598170875","0.0105646592552435","78.6374538084539","4.68108993672176","59","484.375709975153","1.39434922283969e-68","0.829867217075805","0.031708192915257","26.1720123658166","5.53613621408732e-151","0.767720300947053","0.892014133204557"
"transversetemporal_asy_area.csv","59","0.0319147726698497","0.0113552780661763","62.6411068181239","2.67673882931074","59","241.515145631926","3.00819422236637e-24","1.73513233391636","0.0336381722640395","51.5822417548912","0","1.66920272777309","1.80106194005963"
"insula_asy_area.csv","59","0.0515476765245612","0.0126411405164722","86.4358693605308","7.37238549656975","59","369.283294673798","7.16433104393244e-47","-0.0877368612719921","0.0342903475666329","-2.55864601843134","0.0105080679594333","-0.154944707519953","-0.020529015024031"
