"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateralorbitofrontal_asy_thick.csv","59","0.150184444697128","0.0316869272707329","94.6810118377195","18.8005682564115","59","1081.36771956881","1.75916047657606e-188","0.291776344360289","0.0538958527148186","5.41370680048755","6.17332211936409e-08","0.186142414123169","0.397410274597409"
"lingual_asy_thick.csv","59","0.0643387639840352","0.0153168049374616","88.3451549391419","8.58012264237152","59","395.137298475501","1.14536871300061e-51","-0.36011560697955","0.0376859621565642","-9.55569624263458","1.22755706702522e-21","-0.433978735529155","-0.286252478429944"
"medialorbitofrontal_asy_thick.csv","59","0.20064714825464","0.0411899933729893","95.9051326043694","24.420815215336","59","1545.73511314127","5.58072255123705e-285","-0.110302683471983","0.0614125220462752","-1.7960943435749","0.0724795138965301","-0.230669014882455","0.0100636479384879"
"middletemporal_asy_thick.csv","59","0.232120286224776","0.0471759504785126","96.2459089432669","26.6376064109174","59","1782.56073570736","0","-0.0540595550149362","0.0657035991034366","-0.822779204679955","0.410633564398242","-0.18283624291233","0.0747171328824578"
"parahippocampal_asy_thick.csv","59","0.0324700717869299","0.00882500527759279","80.4850089336055","5.12426573293203","59","289.385731232671","1.82639363415415e-32","0.0989562562646356","0.0288962593264793","3.42453516721995","0.000615852132904187","0.0423206286968066","0.155591883832465"
"paracentral_asy_thick.csv","59","0.0537606427452793","0.0131088817440275","86.9852723673463","7.68360297829835","59","421.005087222053","1.61658970692636e-56","-0.193172492383839","0.0349216379941004","-5.53159884471837","3.1732496189259e-08","-0.261617645133421","-0.124727339634257"
"parsopercularis_asy_thick.csv","59","0.07547676464624","0.0172955059819853","90.3504503010317","10.3631778807971","59","652.220072127974","2.00040704615327e-101","-0.0215715752199102","0.0399617716971479","-0.539805276487524","0.589331327835862","-0.0998952085047321","0.0567520580649117"
"parsorbitalis_asy_thick.csv","57","0.0642988698445137","0.0153804720358737","89.047272240162","9.13014567628391","57","499.513370012509","1.89444428551006e-72","0.205333767877477","0.0380475963968202","5.3967605663163","6.78548417383007e-08","0.130761849241394","0.279905686513561"
"parstriangularis_asy_thick.csv","59","0.0972054075217652","0.0214706873778468","92.3279445505531","13.0343166389926","59","711.832725204691","2.60952905251758e-113","0.0497464153984613","0.0444476106170526","1.11921461486561","0.263048591973838","-0.0373693006098218","0.136862131406744"
"pericalcarine_asy_thick.csv","59","0.100394615503285","0.0220742693159","92.4487051015327","13.2427618500632","59","803.460225228875","9.73062229427587e-132","0.0357940000961962","0.0450489764956226","0.794557454588882","0.426870975217153","-0.0525003713756154","0.124088371568008"
"postcentral_asy_thick.csv","59","0.0618096822219356","0.0147796207482667","88.0306852402826","8.35469715748047","59","661.508598245217","2.854497198491e-103","0.30715128995778","0.0370441860767408","8.29148437278348","1.11843829043965e-16","0.234546019410768","0.379756560504792"
"posteriorcingulate_asy_thick.csv","59","0.0731017593548429","0.0169264258412753","89.822194449064","9.8253006995996","59","640.7878757367","3.7091536259461e-99","0.241501120478187","0.0395558304805661","6.10532297120742","1.0259301090669e-09","0.163973117357706","0.319029123598668"
"precentral_asy_thick.csv","59","0.0815835443822241","0.0186202439539886","90.4214359430918","10.4399782061152","59","566.025813291544","1.99778624180718e-84","0.343813775945903","0.0414480794816941","8.29504720713902","1.08542092503839e-16","0.262577032933429","0.425050518958376"
"precuneus_asy_thick.csv","59","0.131227577569067","0.0279866666340953","94.0439764169217","16.7897253268288","59","907.348188126365","8.01927286057866e-153","-0.163797396320982","0.0506712211752898","-3.23255276904318","0.00122689473840971","-0.263111164877213","-0.0644836277647509"
"rostralanteriorcingulate_asy_thick.csv","59","0.143213112793502","0.0302942561673273","94.4368783457331","17.9755191805486","59","1060.71459220975","3.13356878643471e-184","0.152965102044336","0.0527095236968993","2.90203916324393","0.00370742188564712","0.0496563339561527","0.256273870132519"
"rostralmiddlefrontal_asy_thick.csv","59","0.405235514419087","0.0796559496763934","97.7444673001543","44.3354246235668","59","2413.2422934567","0","0.268832121287321","0.08531050708329","3.15121935712861","0.0016259032997324","0.101626599901223","0.436037642673418"
"superiorfrontal_asy_thick.csv","59","0.452619169193011","0.0885777777114442","97.9544643159736","48.8869496537762","59","2502.01230971954","0","0.12861887741424","0.0899698108782762","1.42957816803966","0.152838125204762","-0.0477187116030608","0.304956466431542"
"superiorparietal_asy_thick.csv","59","0.128694506006554","0.0275877621632733","93.9429262745089","16.5096223906195","59","1145.23445016846","1.18384188750635e-201","0.146499752266333","0.0503594635398547","2.90908087514461","0.00362493072876594","0.0477970174474604","0.245202487085207"
"superiortemporal_asy_thick.csv","59","0.151904496521107","0.0320849544119407","94.3955467719295","17.8429537959455","59","1216.47243980446","2.17110302163532e-216","-0.134119614277576","0.0542371394835862","-2.47283716572414","0.0134045203385976","-0.24042245428988","-0.0278167742652719"
"supramarginal_asy_thick.csv","59","0.0624031166405249","0.0148217877977131","88.1712466345295","8.45397624841103","59","627.311341720658","1.73014524086883e-96","0.0504726289196909","0.0370659558516131","1.3616977563387","0.173293289639406","-0.0221753096020225","0.123120567441404"
"frontalpole_asy_thick.csv","59","0.0367674891298806","0.00968209111590488","82.2664083081274","5.63901558903212","59","386.762121570321","4.15538984475759e-50","0.0479492890598254","0.0301712209224308","1.58923926821196","0.112006384114549","-0.0111852173177404","0.107083795437391"
"temporalpole_asy_thick.csv","59","0.0463208604731422","0.0117642424366633","84.9460655245225","6.64278167032662","59","379.935872045759","7.68556606083831e-49","-0.337506767959607","0.033183147703394","-10.1710293121194","2.67071300840749e-24","-0.402544542351932","-0.272468993567282"
"transversetemporal_asy_thick.csv","59","0.013293746019842","0.00468249943570356","62.8488832789416","2.69170912817587","59","156.989709214897","4.66275924568913e-11","-0.13345724487882","0.0216198965747037","-6.17289006992619","6.7052835690903e-10","-0.17583146351472","-0.0910830262429197"
"insula_asy_thick.csv","59","0.062674182182367","0.0148482918853401","88.5505402866381","8.73403658369107","59","497.881445648239","3.50378189753433e-71","0.110725398807109","0.0370951670410213","2.9849009356034","0.0028367017634077","0.0380202074062097","0.183430590208008"
"bankssts_asy_area.csv","59","0.0707231660968981","0.0170108496983346","87.4330397951858","7.95737380959413","59","512.318428101858","5.69700004752643e-74","0.608438333078602","0.0398040594920488","15.2858361896515","9.50352686539232e-53","0.530423810035697","0.686452856121508"
"caudalanteriorcingulate_asy_area.csv","59","0.040056818708509","0.010910861705555","80.5213126583912","5.13381616770387","59","576.492328857665","1.77713643972081e-86","-0.703985682086196","0.0321169818505233","-21.9194221101671","1.69596511969479e-106","-0.766933809805349","-0.641037554367044"
"caudalmiddlefrontal_asy_area.csv","59","0.0359710718556748","0.00980481153409282","80.3082577632357","5.07827082020711","59","407.128333250333","6.55508595227118e-54","0.519590824734856","0.0304259677515107","17.0772160471069","2.19337285245118e-65","0.459957023747117","0.579224625722594"
"_cuneus_asy_area.csv","59","0.0603524236427521","0.0145701840409549","87.6916881119854","8.12459100076726","59","713.870822544382","1.02013310985048e-113","-0.341998372855129","0.0368218306554095","-9.28792422233591","1.57326534947189e-20","-0.414167834784565","-0.269828910925693"
"entorhinal_asy_area.csv","56","0.0437365504326854","0.0121398552049777","79.8747267596493","4.96887663614438","56","344.450664453931","1.63229410339979e-43","0.785506687679318","0.0343048551085835","22.8978284616854","4.88351363693924e-116","0.718270407171629","0.852742968187007"
"fusiform_asy_area.csv","59","0.0106525762200584","0.00410910727006736","56.7865763152946","2.31409574787737","59","162.334235126146","8.08629868823319e-12","0.310958509413671","0.0205127078909111","15.1593105633534","6.57559478436718e-52","0.270754340722095","0.351162678105247"
"inferiorparietal_asy_area.csv","59","0.102315209105929","0.0255226356553048","86.2591390798443","7.27756438123288","59","938.356677617239","3.7880865649514e-159","-1.5356137427031","0.0487382018183125","-31.5073943110909","6.87975961194996e-218","-1.63113886293824","-1.44008862246796"
"inferiortemporal_asy_area.csv","59","0.0189744237726942","0.00614051007406072","68.7321337086144","3.19817153713333","59","198.219561045513","3.20750670644362e-17","0.464623736510383","0.0245230435869585","18.9464140070066","4.7271992892423e-80","0.416559454288639","0.512688018732128"
"isthmuscingulate_asy_area.csv","59","0.0298120338573543","0.00845458101558052","77.7291314376309","4.49017063344217","59","502.96090746192","3.66798958289116e-72","0.425146831884584","0.0283929625198517","14.9736693234224","1.09130267199364e-50","0.369497647931279","0.480796015837889"
"lateraloccipital_asy_area.csv","59","0.00330170488800899","0.00212040014469088","28.8855499974889","1.40618397521838","59","91.86077099847","0.00306350778620513","0.31825674443454","0.0156540438255889","20.3306409500593","6.88966487371036e-92","0.287575382323974","0.348938106545106"
"lateralorbitofrontal_asy_area.csv","59","0.19222675577723","0.0395600215440312","95.7699184515662","23.6402061887024","59","1311.71400023784","3.71840946788372e-236","0.165676879193467","0.0601863694607699","2.75273090365514","0.00591004527964177","0.0477137626901369","0.283639995696798"
"lingual_asy_area.csv","58","0.0353581357808282","0.00940456559459892","81.8617914363747","5.51322362675562","58","457.240357720984","7.65441858707773e-64","-0.0483039431601524","0.0298596968233403","-1.61769703979026","0.10572790427265","-0.106827873523184","0.0102199872028797"
"medialorbitofrontal_asy_area.csv","58","0.130405963255697","0.0280707575506166","94.2149828827496","17.2860335541288","58","809.391156078718","1.62491833921537e-133","-0.0280358480131319","0.0509894232602124","-0.549836539041786","0.58243149447846","-0.127973281195617","0.0719015851693533"
"middletemporal_asy_area.csv","59","0.0578235808860923","0.0154103106697485","82.8175511781731","5.81989220727197","59","626.398762796852","2.62183378665572e-96","-1.0779342848335","0.0382015294100776","-28.2170452722539","3.61322126494673e-175","-1.1528079066316","-1.0030606630354"
"parahippocampal_asy_area.csv","59","0.0235796740815735","0.00703483066233849","74.1072369883858","3.86208300578602","59","262.829131477647","7.38260356058081e-28","0.28313669956975","0.0260116158686728","10.8850100277986","1.35883671436625e-27","0.232154869287461","0.334118529852039"
"paracentral_asy_area.csv","59","0.0164614769942875","0.00617570187306308","58.4022316599554","2.40397511670677","59","162.33132847839","8.09407261611019e-12","-0.995130620424601","0.025046201479067","-39.7317981034493","0","-1.04422027327311","-0.946040967576096"
"parsopercularis_asy_area.csv","59","0.00660713164910882","0.00371622400359925","34.9133742648049","1.53641395402567","59","93.6527508341869","0.00209698387703437","1.08438693679957","0.0203904617227312","53.1810878804528","0","1.04442236619488","1.12435150740427"
"parsorbitalis_asy_area.csv","59","0.0135922220465169","0.00680014334933722","40.6017957003377","1.68355257838272","59","110.156643424993","4.33591091372266e-05","-1.767015559028","0.0271665103371546","-65.0438918027436","0","-1.82026094087446","-1.71377017718154"
"parstriangularis_asy_area.csv","59","0.011094639431712","0.00483441105127119","48.5168283668697","1.94238227420411","59","123.282918936759","1.3034494863101e-06","-1.00950167992052","0.0225121458490147","-44.8425346340185","0","-1.0536246749993","-0.965378684841738"
"pericalcarine_asy_area.csv","59","0.0726527903955902","0.0178673035433856","86.8854624210003","7.62512588778806","59","887.375218709284","9.35800717196041e-149","-0.933257476581844","0.0408043504277904","-22.871519012008","8.92711652432456e-116","-1.01323253383286","-0.853282419330823"
"postcentral_asy_area.csv","59","0.0585761496834005","0.0143405053396014","87.0031882923419","7.69419471862298","59","729.650111228271","7.03549806501524e-117","0.461647563330489","0.0365442218495123","12.6325733581505","1.3963579650682e-36","0.390022204662403","0.533272921998575"
"posteriorcingulate_asy_area.csv","59","0.0179529127451707","0.00574745362083523","69.3945825279087","3.26739539139398","59","276.827829821071","2.84232791343867e-30","-0.132692472210334","0.0236857848233917","-5.60219866893704","2.1164976883004e-08","-0.179115757409747","-0.086269187010921"
"precentral_asy_area.csv","59","0.00631225328060655","0.00294397221265608","44.6150979755227","1.80554621105595","59","117.713059925139","6.00009257762183e-06","-0.101297232568604","0.0177459759888115","-5.70818041411024","1.1419034519542e-08","-0.136078706377187","-0.0665157587600212"
"precuneus_asy_area.csv","59","0.0129582508991771","0.00485575920298498","58.9761148926474","2.43760433070434","59","183.863750259095","5.27607969555408e-15","-0.597158581646145","0.0221950828132607","-26.904994528309","1.91972990487647e-159","-0.64066014459402","-0.55365701869827"
"rostralanteriorcingulate_asy_area.csv","59","0.0572758435645644","0.0150054054118444","83.1120837385602","5.92139364335493","59","667.417272489311","1.90659718513041e-104","1.01602860454518","0.0375537001818869","27.0553527248758","3.30391033530979e-161","0.942424704702466","1.08963250438789"
"rostralmiddlefrontal_asy_area.csv","59","0.0274287773687681","0.00790933343914733","76.6566662132878","4.28387825465287","59","393.298298422749","2.5228020836887e-51","-0.383989520309162","0.027500937879599","-13.9627790874004","2.62975991290374e-44","-0.437890368094249","-0.330088672524074"
"superiorfrontal_asy_area.csv","59","0.0050030385634704","0.00268096576146841","37.0087377866492","1.58752176867485","59","90.8083828240851","0.00381095810640002","0.432607031942723","0.0171739023827683","25.1897921800688","5.18255392164801e-140","0.39894680179849","0.466267262086955"
"superiorparietal_asy_area.csv","59","0.00860926375756199","0.0035333365487688","52.5551760133359","2.10771147613717","59","126.14702543485","5.82139957140958e-07","0.0134539921777633","0.0191185627747875","0.703713575975788","0.481611164073921","-0.0240177022969883","0.0509256866525149"
"superiortemporal_asy_area.csv","59","0.0272303800725279","0.00821924264751901","73.4542808348875","3.7670857352934","59","303.601947993948","5.66232059672806e-35","0.596920162168483","0.0281718120226511","21.1885611649169","1.21761513790441e-99","0.541704425224854","0.652135899112111"
"supramarginal_asy_area.csv","59","0.0618071688066945","0.014915470986321","87.2972123414324","7.87228777555404","59","859.633108656335","4.07389353603518e-143","0.381857173198678","0.0372318873715304","10.2561863004202","1.11004487582819e-24","0.308884014874027","0.45483033152333"
"frontalpole_asy_area.csv","59","0.0221622725937266","0.00885183982335279","54.7367869473991","2.20929963332009","59","146.334985668258","1.39468371075644e-09","-1.67538646047407","0.0301673990288668","-55.5363244564411","0","-1.7345134760779","-1.61625944487025"
"temporalpole_asy_area.csv","59","0.0366427187141722","0.0104232693014585","78.1890914434488","4.58486173286732","59","483.52434992869","2.03211739109961e-68","0.839070350328721","0.0315343994052897","26.6080967499883","5.47095818977074e-156","0.777264063220252","0.900876637437191"
"transversetemporal_asy_area.csv","59","0.0323173022410211","0.011455262709335","62.919244931673","2.69681671302903","59","242.220379914252","2.2921949305923e-24","1.73251310529875","0.0337756708867464","51.2947059174061","0","1.66631400680705","1.79871220379045"
"insula_asy_area.csv","59","0.0524437273128022","0.0128374215007344","86.6163908422663","7.47182608378962","59","370.945059836567","3.53657942881502e-47","-0.0895712473883799","0.0345540891528628","-2.5922039788729","0.009536321092553","-0.157296017646577","-0.0218464771301825"
