"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_area.csv","59","0.0174658463758557","0.00575702820772725","67.6046586931281","3.08686360340298","59","225.230057183243","1.49615213347757e-21","0.271777504883356","0.0237610226650693","11.4379548689582","2.70179290331039e-30","0.22520675622398","0.318348253542732"
"paracentral_asy_area.csv","59","0.0169025495292189","0.00636889737671177","58.4931370339038","2.40924013172671","59","162.403472065908","7.90329321037826e-12","-0.998810140682624","0.0254268733876602","-39.2816735842698","0","-1.0486458967619","-0.94897438460335"
"parsopercularis_asy_area.csv","59","0.00674730200908407","0.00380876950190889","34.9409062567119","1.53706414040415","59","92.9741266113756","0.00242327600348939","1.08269457940441","0.0206697802412117","52.380555901882","0","1.04218255456328","1.12320660424554"
"parsorbitalis_asy_area.csv","59","0.014085855158616","0.00702527415625334","41.0211624574472","1.69552341427297","59","110.475630103391","3.9979101221638e-05","-1.76203771438606","0.0276049647288111","-63.830464255114","0","-1.81614245104903","-1.70793297772309"
"parstriangularis_asy_area.csv","59","0.0107264242888153","0.00479493685057614","47.2444412076497","1.89553484578956","59","120.588580957501","2.7469196787907e-06","-1.0027692178794","0.022486598721415","-44.5940815817741","0","-1.04684214150817","-0.958696294250618"
"pericalcarine_asy_area.csv","59","0.0731123232415817","0.0180558180461809","86.7175537490083","7.5287336466755","59","886.605462944073","1.34216519205866e-148","-0.933334176204843","0.0410124162994946","-22.7573564402823","1.21344457183264e-114","-1.01371703507082","-0.85295131733887"
"postcentral_asy_area.csv","59","0.0593860406248062","0.0145839891612037","86.9158699258222","7.64284667250101","59","729.467221938399","7.65542590634318e-117","0.46354489165904","0.0368449814892565","12.5809505914449","2.68776017575917e-36","0.391330054929052","0.535759728389027"
"posteriorcingulate_asy_area.csv","59","0.0182041289307806","0.00586584076631656","69.2504118078062","3.25207607253051","59","276.19503578377","3.66017542531805e-30","-0.132017640990211","0.0239231749651822","-5.51839967656255","3.42100678644803e-08","-0.178906202317818","-0.0851290796626034"
"precentral_asy_area.csv","59","0.00657965487819063","0.00305879158114565","45.124923085911","1.82232090820679","59","118.486420095376","4.87020600304328e-06","-0.102325915493297","0.0180787773734599","-5.66000196692026","1.51371260108802e-08","-0.137759668029796","-0.0668921629567975"
"precuneus_asy_area.csv","59","0.01318813944367","0.00497817976090003","58.8706172104093","2.431351827271","59","184.162360647344","4.7523313993136e-15","-0.600682760290465","0.022473276313229","-26.7287578330032","2.18078669732784e-157","-0.644729572479011","-0.556635948101919"
"rostralanteriorcingulate_asy_area.csv","59","0.0576830476218303","0.0151897603266239","82.9030990685584","5.84901324520738","59","667.406266189161","1.91623625057558e-104","1.01659898049039","0.0377748318972174","26.9120715945601","1.58643402727957e-159","0.942561670449786","1.09063629053099"
"rostralmiddlefrontal_asy_area.csv","59","0.0278327259069001","0.00806560272722662","76.5303858763379","4.26082846838031","59","393.798207148425","2.03556874382084e-51","-0.38348001263337","0.0277604821729929","-13.8138815544941","2.10193498891126e-43","-0.437889557885902","-0.329070467380838"
"superiorfrontal_asy_area.csv","59","0.00520338391480229","0.00277635082835517","37.4514956444192","1.59875925140451","59","90.5688884871193","0.00400327271517722","0.431291769674999","0.0174776323973662","24.6767845821035","1.89887963528517e-134","0.397036239641131","0.465547299708867"
"superiorparietal_asy_area.csv","59","0.00881481776254758","0.00363425208120575","52.6239365344606","2.11077055975194","59","126.023029750136","6.02983882382737e-07","0.012363170844458","0.0193882946454231","0.637661592757797","0.523693992064159","-0.0256371883822221","0.0503635300711381"
"superiortemporal_asy_area.csv","59","0.027409249026048","0.0083393008527123","73.1252010819536","3.72095807320999","59","303.007131526003","7.21935943089027e-35","0.598317296415122","0.028370104544355","21.0897106663702","9.88643641752463e-99","0.54271291327055","0.653921679559694"
"supramarginal_asy_area.csv","59","0.0622664158575663","0.0150868860305628","87.1155407107044","7.76128805677393","59","860.193194699545","3.13537327389118e-143","0.386864398410293","0.0374395390502077","10.3330438414718","4.99499082568631e-25","0.313484250274105","0.460244546546481"
"frontalpole_asy_area.csv","59","0.0223335822592635","0.00902075603910157","54.3670317121525","2.19139809992661","59","145.696619688359","1.70230553658455e-09","-1.67718090545921","0.0304622888310364","-55.0576128655972","0","-1.73688589445469","-1.61747591646372"
"temporalpole_asy_area.csv","59","0.0384651958018454","0.0108846922913665","78.6626131010292","4.68660949316261","59","487.070327032928","4.23051291393444e-69","0.835283268850814","0.0321813240746232","25.9555283341956","1.57493395329074e-148","0.772209032689741","0.898357505011888"
"transversetemporal_asy_area.csv","59","0.0292612158806611","0.0108453251449954","60.2309325100048","2.51451709359686","59","230.255579358693","2.23362697284109e-22","1.72249139762215","0.0330207841438431","52.1638550471345","0","1.65777184995894","1.78721094528535"
"insula_asy_area.csv","59","0.0527812393356442","0.0129746022356824","86.4442736980837","7.37695625986955","59","369.987898987943","5.31137720289626e-47","-0.089372557357185","0.0347332929443875","-2.57310924997183","0.0100789386690935","-0.157448560592664","-0.0212965541217062"
