"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"middletemporal_asy_thick.csv","59","0.229209003755066","0.0466802799906514","96.1689411039123","26.1024439227806","59","1757.665768783","0","-0.0436686352830302","0.0653589016221256","-0.66813600288912","0.504046782011173","-0.171769728531493","0.0844324579654324"
"parahippocampal_asy_thick.csv","59","0.0316695118055349","0.0087078503232096","79.9343923625953","4.98365171925259","59","285.304509821919","9.47469565814898e-32","0.104165494347158","0.0287234783531808","3.62649304051375","0.000287296558867703","0.0478685112642073","0.160462477430108"
"paracentral_asy_thick.csv","59","0.0539334107427629","0.0131990735344862","86.9027656698984","7.63519972840131","59","419.74764056031","2.78916248630296e-56","-0.19883306756155","0.0350415610859963","-5.67420689602239","1.39332654788549e-08","-0.267513265252163","-0.130152869870937"
"parsopercularis_asy_thick.csv","59","0.0758776527948745","0.0174256768701017","90.3103887340155","10.3203314617018","59","652.160217569739","2.05590641412041e-101","-0.0208850234405644","0.0401100820600099","-0.520692613126987","0.602580921075808","-0.0994993396951299","0.057729292814001"
"parsorbitalis_asy_thick.csv","57","0.0649672742202296","0.0155657192194108","89.0503224888993","9.13268905852437","57","499.816740919029","1.6546016123705e-72","0.204388664347725","0.0382722157779723","5.3403927677833","9.2745423796738e-08","0.129376499814354","0.279400828881097"
"parstriangularis_asy_thick.csv","59","0.0958783533051556","0.0212738584519737","92.1595708083129","12.7544038158047","59","702.828211000506","1.65019159837788e-111","0.0524898127966829","0.044247155706218","1.18628671061238","0.235509092976167","-0.0342330188058402","0.139212644399206"
"pericalcarine_asy_thick.csv","59","0.100533354235347","0.0221569928189586","92.3911170275973","13.1425335837992","59","797.272582884964","1.72985521843304e-130","0.0360081085905387","0.0451330487634774","0.797821321117513","0.424974186592738","-0.0524510414983671","0.124467258679444"
"postcentral_asy_thick.csv","59","0.0607978963481684","0.0146391471679536","87.7411461010855","8.15736942658684","59","655.852963776435","3.79810379542828e-102","0.310594286665414","0.0368752976554788","8.4228279203942","3.67504051763104e-17","0.238320031341481","0.382868541989347"
"posteriorcingulate_asy_thick.csv","59","0.072207887095057","0.0168061437722659","89.6281529504699","9.64148425275231","59","634.665432274359","6.05899452721331e-98","0.238778488932117","0.0394200584231615","6.05728399407498","1.38439053954928e-09","0.161516594154255","0.316040383709978"
"precentral_asy_thick.csv","59","0.0835680662553","0.0190577865820916","90.5362847422952","10.566674638545","59","568.731665767407","5.8985948683658e-85","0.340359362780046","0.0419240537073067","8.11847454342724","4.72079704560568e-16","0.258189727427802","0.42252899813229"
"precuneus_asy_thick.csv","59","0.131640465943274","0.0281188723870909","94.0046212881781","16.6795134730717","59","907.481270075422","7.53383097985561e-153","-0.165208192543837","0.0507895385965179","-3.25279963372543","0.00114274044699158","-0.264753858984419","-0.065662526103255"
"rostralanteriorcingulate_asy_thick.csv","59","0.140587242360937","0.0298556409843919","94.2966896824646","17.5336768354581","59","1045.19810160105","4.85917202353613e-181","0.149787217754751","0.0523305368622762","2.86232908615025","0.00420540006447672","0.0472212502130439","0.252353185296458"
"rostralmiddlefrontal_asy_thick.csv","59","0.405136961402286","0.0796946051337346","97.7173609401132","43.8089410443017","59","2412.08949185235","0","0.270959364020645","0.085330827020823","3.17539831126357","0.00149630955682639","0.103714016288814","0.438204711752475"
"superiorfrontal_asy_thick.csv","59","0.452977698500653","0.0886994023673416","97.9321539840679","48.359500286544","59","2501.88987096627","0","0.127698631982341","0.0900311160437785","1.41838330561454","0.156078886939606","-0.0487591129514113","0.304156376916093"
"superiorparietal_asy_thick.csv","59","0.129015970296752","0.0277018224750628","93.8994767954731","16.3920366577403","59","1145.0734760737","1.27803440760321e-201","0.146521173624705","0.050462106875757","2.90358811187681","0.0036891314631699","0.0476172615642104","0.2454250856852"
"superiortemporal_asy_thick.csv","59","0.151204984555048","0.0320064875020412","94.3227394800211","17.6141291469872","59","1206.72525420767","2.26774995739271e-214","-0.130996047315307","0.054171233733979","-2.41818467636522","0.0155981581055655","-0.237169714432007","-0.0248223801986067"
"supramarginal_asy_thick.csv","59","0.062601686363346","0.0149137881853649","88.1016988004023","8.40456114889588","59","622.464133764761","1.5726891470336e-95","0.0505796016206941","0.0371802400906382","1.36038932232258","0.173706755621873","-0.022292329893509","0.123451533134897"
"frontalpole_asy_thick.csv","59","0.0376479577576153","0.00990721508760081","82.4721490671938","5.70520598237368","59","388.597619180586","1.8935195587812e-50","0.0422842187127541","0.030509674668098","1.38592820712598","0.165768826694178","-0.017513644816752","0.10208208224226"
"temporalpole_asy_thick.csv","59","0.0435607191289978","0.0112577043622854","84.0450360508553","6.26764186486054","59","364.126134726903","6.38417177742678e-46","-0.32915638934656","0.03249730896872","-10.1287275713625","4.11975411150971e-24","-0.392849944519721","-0.265462834173398"
"transversetemporal_asy_thick.csv","59","0.0135128705253445","0.00476720457627411","63.0089574807039","2.70335716945084","59","156.934519908121","4.74713454224075e-11","-0.133028663650671","0.0218179502489589","-6.09721179729149","1.07934473202055e-09","-0.175791060355117","-0.0902662669462248"
"insula_asy_thick.csv","59","0.0638964742851109","0.015143365610151","88.6371681859017","8.80062308727712","59","500.776626222815","9.68386474598379e-72","0.116611337118571","0.0374550198924005","3.11337004902329","0.00184963944306612","0.0432008470892348","0.190021827147907"
"bankssts_asy_area.csv","59","0.0709771579606649","0.0171148059560108","87.3848332116418","7.92696614144525","59","512.396170245652","5.5030295977116e-74","0.607664136846972","0.0399246768855465","15.2202643640419","2.59480401931749e-52","0.529413208056902","0.685915065637042"
"caudalanteriorcingulate_asy_area.csv","59","0.041068533655173","0.0111870982358591","80.7417952195486","5.19259199598437","59","580.083448665435","3.5087031107731e-87","-0.709253792528435","0.0325118223659691","-21.8152579866095","1.66230124719265e-105","-0.772975793437498","-0.645531791619372"
"caudalmiddlefrontal_asy_area.csv","59","0.0364262746428489","0.00995412225211995","80.3539695294771","5.090086781146","59","407.017081232283","6.87751871022722e-54","0.520259990162577","0.0306552620896164","16.9713111126458","1.33908632816226e-64","0.460176780530292","0.580343199794861"
"_cuneus_asy_area.csv","59","0.0596948218008077","0.0144942335076767","87.4628628677335","7.97630263951029","59","710.506442354428","4.80785692871851e-113","-0.343971950595832","0.0367307813743152","-9.36467828142535","7.62823288884664e-21","-0.415962959213504","-0.27198094197816"
"entorhinal_asy_area.csv","56","0.0438107749291759","0.0121765426647771","79.8650667046605","4.96649273842622","56","344.28626803728","1.75000634635733e-43","0.784727498572455","0.034360347721008","22.8381710494935","1.91577924002081e-115","0.717382454543007","0.852072542601904"
"fusiform_asy_area.csv","59","0.0110199930337019","0.00422833858456692","57.3932894592185","2.34704812295434","59","164.04764107074","4.58253157040923e-12","0.307998810466029","0.020796716524985","14.8099730116532","1.26291014876696e-49","0.267237995080369","0.348759625851689"
"inferiorparietal_asy_area.csv","59","0.102513258892265","0.0256624613187435","86.1841678362392","7.23807287282351","59","934.946523273114","1.88257628554888e-158","-1.53330918731657","0.0488725370290228","-31.3736360035089","4.63246624930265e-216","-1.62909759972656","-1.43752077490659"
"inferiortemporal_asy_area.csv","59","0.0197223653783804","0.00635296923080929","69.3449156666425","3.26210161135275","59","200.282358024993","1.52207607125328e-17","0.466895141540668","0.0249284977412716","18.7293733616237","2.85253737484535e-78","0.418036183779088","0.515754099302248"
"isthmuscingulate_asy_area.csv","59","0.0298291232312283","0.00850694392419547","77.5829157814095","4.4608834505368","59","500.445589400165","1.12183015167223e-71","0.424387455564409","0.028488292499342","14.8969074076381","3.45191104831213e-50","0.368551428284657","0.480223482844162"
"lateraloccipital_asy_area.csv","59","0.0024066355738797","0.00184342833218141","22.6630524417714","1.29304301704832","59","83.3083753339882","0.0163762134417573","0.32235394713169","0.0148871224280229","21.653207239359","5.66944532983699e-104","0.293175723339327","0.351532170924053"
"lateralorbitofrontal_asy_area.csv","59","0.202951290061436","0.0416546251108727","95.9430161634072","24.6488534408321","59","1323.06515347735","1.62217679542677e-238","0.174085791020742","0.0617514898140625","2.81913507746816","0.00481532495569666","0.0530550949934872","0.295116487047996"
"lingual_asy_area.csv","58","0.0360226557634904","0.00958787228338281","81.9920154413491","5.55309227827835","58","458.235533901918","4.93913209862302e-64","-0.0466836810865269","0.0301427238852404","-1.54875456061175","0.121440732515128","-0.105762334297533","0.0123949721244796"
"medialorbitofrontal_asy_area.csv","58","0.140008566428142","0.0299733516022414","94.5344535565795","18.2964322113449","58","825.325359417248","9.61592341468664e-137","-0.037485538253432","0.0526724375581826","-0.711672745580174","0.4766674484541","-0.140721618845405","0.0657505423385406"
"middletemporal_asy_area.csv","59","0.0581709384612018","0.0155562831020664","82.7862647813201","5.80931440675831","59","624.762092894537","5.52459191919535e-96","-1.07790164690762","0.0383824303211727","-28.083204682144","1.57113997935537e-173","-1.15312982797624","-1.00267346583901"
"parahippocampal_asy_area.csv","59","0.022066207130938","0.00675475483890081","72.6134265640788","3.65142430957926","59","254.107133511798","2.26849669087798e-26","0.288717924413108","0.0255459468080583","11.3019073664568","1.28398506455008e-29","0.238648788718337","0.338787060107878"
"paracentral_asy_area.csv","59","0.016532403203544","0.00624452563566465","58.2349079889526","2.3943440606703","59","161.473822796532","1.07428290768731e-11","-0.999976866845806","0.025210330887638","-39.6653606532451","0","-1.04938820742391","-0.950565526267698"
"parsopercularis_asy_area.csv","59","0.00673892799127264","0.00377758669167706","35.1569590556536","1.54218553824192","59","93.5230113459676","0.0021559865703625","1.08380028122833","0.0205802655187134","52.6621136273892","0","1.04346370201938","1.12413686043728"
"parsorbitalis_asy_area.csv","59","0.0137540791809332","0.00687996317316248","40.7131349094185","1.68671424686083","59","110.175365825892","4.31533116632612e-05","-1.76168650526717","0.0273485941014741","-64.4159805337934","0","-1.81528876473386","-1.70808424580048"
"parstriangularis_asy_area.csv","59","0.0113516093255589","0.00493157197551689","48.8795905478494","1.95616586548669","59","124.063997950121","1.04766041332107e-06","-1.00615334841911","0.0227399462246419","-44.246074220211","0","-1.05072282402979","-0.961583872808437"
"pericalcarine_asy_area.csv","59","0.0719993404981573","0.0177991691911888","86.6987413751386","7.51808553012341","59","880.208039827859","2.68620104428948e-147","-0.928354580918093","0.0407330923092142","-22.7911638495487","5.61044837662229e-115","-1.0081899748231","-0.848519187013088"
"postcentral_asy_area.csv","59","0.0582763022191143","0.0143388417777208","86.8482047010865","7.60352466923366","59","724.247524313738","8.51815657151385e-116","0.46008231223289","0.0365471318515024","12.5887392231568","2.43532000288046e-36","0.388451250065708","0.531713374400071"
"posteriorcingulate_asy_area.csv","59","0.0180467670561285","0.00580644959883441","69.307648211586","3.25814068238813","59","275.857980930265","4.18770048332005e-30","-0.131379112025806","0.0238150808667561","-5.5166351422808","3.45551787990813e-08","-0.178055812813557","-0.0847024112380551"
"precentral_asy_area.csv","59","0.00642072554195498","0.00299439737699782","44.7937570483609","1.81138934028893","59","117.885585981594","5.72777213247258e-06","-0.101295249543643","0.0179127352428277","-5.6549291981637","1.55910528761891e-08","-0.136403565484186","-0.0661869336030989"
"precuneus_asy_area.csv","59","0.0131657486057186","0.00494200359492991","59.1301901119721","2.44679386260843","59","183.884403430878","5.23807802685482e-15","-0.597626150373161","0.0224003613194597","-26.6793085098136","8.18275300130277e-157","-0.641530051799986","-0.553722248946336"
"rostralanteriorcingulate_asy_area.csv","59","0.0576863080591485","0.015156611126231","83.0826839764217","5.91110314784134","59","667.388221001616","1.93214533975038e-104","1.01567079557501","0.0377391726508019","26.9129057219389","1.55116986006143e-159","0.941703376373097","1.08963821477692"
"rostralmiddlefrontal_asy_area.csv","59","0.0270156043162386","0.00787052439487471","76.1976983507167","4.20127437562371","59","390.773318090833","7.45272151871774e-51","-0.385910124205222","0.0274498423232435","-14.0587373749119","6.80902147866082e-45","-0.439710826540082","-0.332109421870361"
"superiorfrontal_asy_area.csv","59","0.00470100488741279","0.00261197963763164","35.326955691519","1.54623925731739","59","88.450286739197","0.00614213489317148","0.435961418776367","0.0170473812410745","25.5735125888983","3.00749822843923e-144","0.402549165513137","0.469373672039596"
"superiorparietal_asy_area.csv","59","0.00855220184077553","0.00354379248159745","52.1564840303873","2.09014738932469","59","124.694293703012","8.77676694295796e-07","0.0156471821006315","0.0191784505071377","0.815873112106111","0.41457271186516","-0.0219418901726424","0.0532362543739054"
"superiortemporal_asy_area.csv","59","0.0271992425760746","0.00825401377323935","73.2865858665133","3.74343764148981","59","301.979548410924","1.09813387772838e-34","0.593813796205223","0.028239891720229","21.0274813405131","3.67657928312637e-98","0.538464625506264","0.649162966904183"
"supramarginal_asy_area.csv","59","0.0616616528324825","0.0149439558444545","87.1641954724176","7.7907076089476","59","855.616682270639","2.66291917867363e-142","0.380624860341237","0.0372697570827326","10.2127003268713","1.73955033852614e-24","0.307577478746524","0.453672241935949"
"frontalpole_asy_area.csv","59","0.0225706198511374","0.00901484503014872","54.9677621310956","2.22063136837914","59","146.624438160546","1.27395424287333e-09","-1.67340327972362","0.0304480227544565","-54.9593414724671","0","-1.73308030772281","-1.61372625172443"
"temporalpole_asy_area.csv","59","0.0382607106223436","0.0108062684844973","78.7961243132084","4.71611895283335","59","484.451983942772","1.34807711975484e-68","0.831459677176373","0.0320764607015171","25.9211789266092","3.84395114418372e-148","0.768590969449885","0.894328384902861"
"transversetemporal_asy_area.csv","59","0.0311071858373822","0.0112288318458476","61.8792532726611","2.62324347199326","59","237.406622338926","1.45891550613994e-23","1.7260188847499","0.0335159298950317","51.4984632727068","0","1.66032886924727","1.79170890025253"
"insula_asy_area.csv","59","0.0528747545836395","0.0129737440865919","86.5959573468882","7.46043582432084","59","370.12704202639","5.00652312563326e-47","-0.0934500175339977","0.0347343634987291","-2.6904197492324","0.0071362196443089","-0.161528119017429","-0.025371916050566"
