"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateralorbitofrontal_asy_thick.csv","59","0.149411734358358","0.0315036252635159","94.6633823779313","18.7384607783151","59","1081.73226096783","1.47991579824917e-188","0.29099493025626","0.0537372110339467","5.4151476166568","6.12381628248631e-08","0.185671932000096","0.396317928512424"
"lingual_asy_thick.csv","59","0.0607053497497746","0.0145897072736577","87.7486145232848","8.1623421440831","59","387.749382078452","2.72299812776267e-50","-0.370783780524122","0.0367993417024543","-10.0758264515203","7.0664192751714e-24","-0.442909164915716","-0.298658396132529"
"medialorbitofrontal_asy_thick.csv","59","0.198988544954443","0.0408327096187466","95.8822152631295","24.2849022933624","59","1541.98844024675","3.39468080279589e-284","-0.101380640926287","0.0611449728154445","-1.65803722298295","0.0973099534666998","-0.221222585480239","0.0184613036276646"
"middletemporal_asy_thick.csv","59","0.232377530019756","0.0471886123827192","96.2573001899671","26.7186803846609","59","1782.65826092874","0","-0.0517703882705006","0.0657112616558144","-0.787846511632451","0.430786491241035","-0.180562094494585","0.0770213179535835"
"parahippocampal_asy_thick.csv","59","0.0323865203538877","0.0087876997886239","80.4788909265648","5.12265976404396","59","289.696820737497","1.61063747476854e-32","0.100015544726292","0.0288236012834315","3.4699184096674","0.000520616486757329","0.0435223243060236","0.15650876514656"
"paracentral_asy_thick.csv","59","0.0540192190172608","0.0131387542813729","87.0577529094532","7.72663350501485","59","422.129286188642","9.92512074905268e-57","-0.195219133759941","0.0349526550361363","-5.58524477062218","2.33371289111863e-08","-0.263725078794821","-0.126713188725062"
"parsopercularis_asy_thick.csv","59","0.0745655177555786","0.0170888253345469","90.2628986401639","10.2699968198425","59","651.56150818124","2.7032108722382e-101","-0.0160274840979764","0.0397200535305456","-0.403511140428119","0.686572240910798","-0.0938773584818488","0.061822390285896"
"parsorbitalis_asy_thick.csv","57","0.064783358328024","0.0154425890783323","89.1431239272305","9.21075264465934","57","500.749296030857","1.0913210000689e-72","0.199921302663871","0.0381134061105717","5.2454325935571","1.55916057115645e-07","0.125220399359002","0.27462220596874"
"parstriangularis_asy_thick.csv","59","0.0962537020150534","0.0212571492840866","92.271881501151","12.939760177706","59","710.739760547777","4.31785026019982e-113","0.0511977894825986","0.0442241179797091","1.15768932929514","0.246990840091106","-0.0354798890056816","0.137875467970879"
"pericalcarine_asy_thick.csv","59","0.102682944332623","0.0224834169076325","92.6149221677055","13.5408186983089","59","808.676967851444","8.58677463185066e-133","0.030198966268234","0.045455773034586","0.664359315707963","0.506460365488907","-0.0588927117689814","0.119290644305449"
"postcentral_asy_thick.csv","59","0.0617413562079815","0.0147402177478629","88.0393937326944","8.36078019500989","59","661.661581792318","2.66141349851939e-103","0.306559170506926","0.0369885005720291","8.28795884574861","1.15208424962187e-16","0.23406304154361","0.379055299470243"
"posteriorcingulate_asy_thick.csv","59","0.0726149080472029","0.0167969062496913","89.7822144205212","9.78685638117497","59","640.404072393247","4.41932328564945e-99","0.240746487158723","0.0393983099425012","6.11057904539748","9.92702939114115e-10","0.163527218619674","0.317965755697772"
"precentral_asy_thick.csv","59","0.08139092940851","0.0185530238877692","90.4184000592736","10.4366703492756","59","567.067820097774","1.24898919338444e-84","0.34383939498609","0.041368680723727","8.31158714686496","9.44304611788745e-17","0.262758270679648","0.424920519292531"
"precuneus_asy_thick.csv","59","0.130957679075107","0.0278977908863227","94.044636761475","16.7915870106971","59","907.331073040695","8.08393183453265e-153","-0.1635938401694","0.0505879511535379","-3.23384988794824","0.0012213363136478","-0.262744402482006","-0.064443277856794"
"rostralanteriorcingulate_asy_thick.csv","59","0.142574495377081","0.0301351478157165","94.4231650145831","17.931317720803","59","1060.83463479606","2.96036801254309e-184","0.152449512118818","0.0525681943283195","2.90003326282581","0.00373123062376886","0.0494177445030087","0.255481279734627"
"rostralmiddlefrontal_asy_thick.csv","59","0.404596046352771","0.0794912414795644","97.7461379453585","44.3682876660822","59","2412.31350948515","0","0.265898030003034","0.0852217928493296","3.12007083062822","0.00180807557408394","0.0988663853204146","0.432929674685653"
"superiorfrontal_asy_thick.csv","59","0.452355705344491","0.0884902171683194","97.9576422870308","48.963019242412","59","2502.14660780382","0","0.12889875378132","0.0899250587612622","1.43340194109327","0.151743004002777","-0.0473511226984019","0.305148630261042"
"superiorparietal_asy_thick.csv","59","0.128541569599804","0.0275245219173438","93.9479966157249","16.5234540780051","59","1145.08366823857","1.27185436298165e-201","0.145568285190691","0.0502994270123083","2.89403466077397","0.00380326176719959","0.0469832198035654","0.244153350577816"
"superiortemporal_asy_thick.csv","59","0.15158018628686","0.0319874701579158","94.3952889276404","17.8421329322689","59","1216.39966939752","2.24779197425232e-216","-0.13343100903573","0.0541527792724447","-2.46397342534228","0.0137406298681472","-0.239568506072469","-0.0272935119989914"
"supramarginal_asy_thick.csv","59","0.0612942811949753","0.014571122130339","88.0094645726501","8.339911141241","59","625.831795201662","3.3942782728051e-96","0.051639386900313","0.0367474609696547","1.40525047275935","0.159946810208656","-0.0203843131235016","0.123663086924128"
"frontalpole_asy_thick.csv","59","0.0372803929811561","0.00976512942953296","82.4969692665756","5.71329625840378","59","388.905986924016","1.65919421537129e-50","0.0455137051859095","0.0302820876576201","1.50299099918419","0.132841365058205","-0.0138380959997107","0.10486550637153"
"temporalpole_asy_thick.csv","59","0.0429387872551516","0.0110494984233004","83.9926225717571","6.2471195202509","59","370.547890727984","4.18680050619711e-47","-0.328991161014626","0.0321773936700421","-10.2242948695041","1.54347126113766e-24","-0.392057693724276","-0.265924628304977"
"transversetemporal_asy_thick.csv","59","0.0131954422009123","0.00465192732706871","62.7197129376117","2.68238277866935","59","156.950751104738","4.72216409047396e-11","-0.134359408563172","0.0215394756068149","-6.23782171004488","4.43705940969421e-10","-0.176576004998408","-0.0921428121279356"
"insula_asy_thick.csv","59","0.0628747832656831","0.0148628998770054","88.6003739071949","8.77221754344336","59","499.231391857747","1.92388495228465e-71","0.111497218747872","0.0371056700349087","3.00485663358123","0.00265706058604749","0.0387714418572236","0.18422299563852"
"bankssts_asy_area.csv","59","0.0693968707093033","0.0167251040040975","87.2438304974916","7.83934393317175","59","509.167319852654","2.31847632232954e-73","0.612811064211958","0.0394722702852344","15.5251030605452","2.34626846449386e-54","0.535446836064868","0.690175292359048"
"caudalanteriorcingulate_asy_area.csv","59","0.0399350196597017","0.0108810991805455","80.4801348694338","5.12298621589398","59","578.434859852672","7.39019444984859e-87","-0.712135525794621","0.0320725410635617","-22.2039009750834","3.14901081272752e-109","-0.774996551171884","-0.649274500417358"
"caudalmiddlefrontal_asy_area.csv","59","0.0360893808802087","0.00981614678439643","80.3795487703032","5.09672274247413","59","408.554988298662","3.5406486237044e-54","0.522884087728152","0.0304336253596202","17.1811304617662","3.67675910078992e-66","0.463235278104311","0.582532897351992"
"_cuneus_asy_area.csv","59","0.060605084355814","0.0145875415750556","87.762744717862","8.17176709110289","59","714.282644680159","8.43767283366913e-114","-0.338803858315055","0.036833548163681","-9.19824114715959","3.63856468492948e-20","-0.410996286138692","-0.266611430491419"
"entorhinal_asy_area.csv","56","0.0423010282446318","0.0117961730514227","79.3896582677902","4.85193313625266","56","340.92735173809","7.25024488012583e-43","0.780300591208987","0.0338083412535615","23.0801205346562","7.33331365751636e-118","0.714037459974967","0.846563722443007"
"fusiform_asy_area.csv","59","0.0108334401806964","0.00414602082558966","57.2548474755887","2.33944655930029","59","164.252178059116","4.28131372457277e-12","0.30866776255071","0.0205696481603394","15.005981635887","6.70909735355687e-51","0.268351992981784","0.348983532119636"
"inferiorparietal_asy_area.csv","59","0.101477951781208","0.0253251222611008","86.1776139109929","7.23464091916301","59","938.788330181518","3.09220056831802e-159","-1.53907472143704","0.0485478151181246","-31.7022448423729","1.44684461793515e-220","-1.63422669059667","-1.4439227522774"
"inferiortemporal_asy_area.csv","59","0.0194188056943078","0.006231688170231","69.2546449843045","3.25252383486709","59","200.572341164575","1.37033327981744e-17","0.466972816065355","0.024672972507504","18.9264919710558","6.90076218675721e-80","0.4186146785591","0.51533095357161"
"isthmuscingulate_asy_area.csv","59","0.0299655853577301","0.00847446296837996","77.8417050943025","4.51298262910505","59","504.685420175017","1.70370202695483e-72","0.428968538901425","0.0284136355102964","15.0972774584223","1.68758817208626e-51","0.373278836631395","0.484658241171454"
"lateraloccipital_asy_area.csv","59","0.00326580432580439","0.00210753423404641","28.7042371017389","1.40260789610597","59","91.8041557884704","0.0030999540444108","0.318109710924537","0.0155992159931802","20.3926730076442","1.94238184018202e-92","0.287535809390843","0.348683612458231"
"lateralorbitofrontal_asy_area.csv","59","0.201746183656516","0.0413289179707051","95.9635558745105","24.7742807508513","59","1328.17042243162","1.40689483830984e-239","0.17322891576722","0.0615086933724163","2.81633223320763","0.00485754053921692","0.052674092021167","0.293783739513274"
"lingual_asy_area.csv","58","0.0357911804986066","0.00947427901537774","82.069836938439","5.57719412013503","58","459.097344430469","3.37941385475444e-64","-0.0461068073607597","0.0299535696782911","-1.53927588117071","0.123736959499273","-0.104814725138621","0.0126011104171019"
"medialorbitofrontal_asy_area.csv","58","0.139666536663085","0.0298197434164269","94.5814793631687","18.4552217666702","58","827.265635659901","3.88720454397844e-137","-0.0387527691449986","0.05253605955034","-0.737641335811753","0.460732429610222","-0.141721553753317","0.0642160154633194"
"middletemporal_asy_area.csv","59","0.0559604087332918","0.0149813171180657","82.3853880031134","5.67710489550806","59","622.598267848592","1.47954091597565e-95","-1.07331461048727","0.0376644068474891","-28.4967878249973","1.28386877307753e-178","-1.14713549140741","-0.999493729567127"
"parahippocampal_asy_area.csv","59","0.023461977501445","0.00699474682626735","74.0518530239974","3.85383974017421","59","262.799648070391","7.46896616089105e-28","0.283258866021368","0.0259256461659597","10.9258170156347","8.67560896390369e-28","0.232445533260158","0.334072198782578"
"paracentral_asy_area.csv","59","0.0163090715537428","0.0061292238779809","58.225484362607","2.39380393702251","59","161.747324590944","9.81609322555795e-12","-0.994761634007185","0.0249373383300759","-39.8904494473431","0","-1.04363791900442","-0.945885349009946"
"parsopercularis_asy_area.csv","59","0.00656989835266367","0.00370219602446485","34.8243206515212","1.53431465539966","59","93.6291076221353","0.00210762204262788","1.08455091832649","0.0203409600364776","53.3185708236756","0","1.04468336924402","1.12441846740895"
"parsorbitalis_asy_area.csv","59","0.0136843776629211","0.00681384454421423","40.84265311909","1.69040711378268","59","111.006230781584","3.49138868073601e-05","-1.76403487850621","0.0271424517589677","-64.9917293460191","0","-1.8172331064059","-1.71083665060651"
"parstriangularis_asy_area.csv","59","0.0109751135921325","0.00479717149004055","48.2938177967033","1.93400471159954","59","122.462350653056","1.63785576943731e-06","-1.00996912901218","0.0224197764352382","-45.0481356016005","0","-1.05391108336669","-0.966027174657672"
"pericalcarine_asy_area.csv","59","0.0709683375654208","0.0175173745692596","86.6295834804291","7.4791985615127","59","885.719934253447","2.03223376523654e-148","-0.937931892680673","0.0404119750958564","-23.2092564259955","3.67165942467886e-119","-1.01713790841268","-0.858725876948665"
"postcentral_asy_area.csv","59","0.058691289957552","0.0143377966782763","87.0447236873365","7.71886276962325","59","730.916202415955","3.92090857739578e-117","0.462864343088956","0.0365313977710553","12.6703157100574","8.63660988452111e-37","0.391264119152781","0.534464567025131"
"posteriorcingulate_asy_area.csv","59","0.017823585800446","0.0057075211570065","69.2846359987197","3.25569965558056","59","276.750082748346","2.9320496666044e-30","-0.133877469659775","0.0235925588080753","-5.67456335486386","1.39042852197961e-08","-0.180118035226745","-0.0876369040928039"
"precentral_asy_area.csv","59","0.00636933937677519","0.00295597019608422","44.8859502629896","1.81441938085068","59","118.688396297502","4.61109186813808e-06","-0.102662243891","0.0177568996263789","-5.78154103763074","7.40194193311694e-09","-0.137465127635795","-0.0678593601462044"
"precuneus_asy_area.csv","59","0.0129081898269476","0.00483638960805973","58.9277421526519","2.43473344883222","59","183.911579127224","5.18848898013935e-15","-0.597203157126111","0.0221354077859001","-26.9795416873468","2.56906160195141e-160","-0.640587759169583","-0.553818555082639"
"rostralanteriorcingulate_asy_area.csv","59","0.0568945464323097","0.0148853022556371","83.0573132499437","5.90225160125019","59","666.643447077721","2.7178887956942e-104","1.01273814118612","0.0373895586193927","27.0861218634673","1.43480637607339e-161","0.939455952894264","1.08602032947798"
"rostralmiddlefrontal_asy_area.csv","59","0.0270070985584628","0.00779920321098929","76.4256572689062","4.24189981204028","59","390.763010321481","7.48573281117444e-51","-0.377829126937443","0.0273003807384145","-13.8397017447379","1.46814484415151e-43","-0.431336889948966","-0.324321363925919"
"superiorfrontal_asy_area.csv","59","0.00489923671849584","0.00264888697976008","36.5612005693637","1.57632239098944","59","90.193576516366","0.00432288331924516","0.433834748878111","0.0170760538949293","25.4060306642003","2.16314874317294e-142","0.400366298245985","0.467303199510237"
"superiorparietal_asy_area.csv","59","0.00854708956151531","0.00351279978246896","52.4228165698979","2.10184783525311","59","126.038007097129","6.00427855683457e-07","0.0139916484024989","0.0190526010595071","0.73436946266805","0.462723593061551","-0.0233507634859446","0.0513340602909425"
"superiortemporal_asy_area.csv","59","0.026471726555959","0.00804238961135621","72.93395329916","3.69466590763314","59","301.420925155763","1.37918587698292e-34","0.599783701506126","0.0278797851215856","21.5132110556243","1.17110392556118e-102","0.545140326771103","0.65442707624115"
"supramarginal_asy_area.csv","59","0.0619859190432726","0.0149216863787124","87.3516627361151","7.90617754046872","59","861.033156909299","2.11705862137323e-143","0.383879900642293","0.0372299817312566","10.3110418751564","6.28165896760254e-25","0.310910477303946","0.456849323980641"
"frontalpole_asy_area.csv","59","0.0219889873697979","0.00879604005969442","54.5877212884766","2.20204761437406","59","145.887067719974","1.60411696542422e-09","-1.6758522877423","0.0300621824279342","-55.7461951326952","0","-1.73477308259773","-1.61693149288688"
"temporalpole_asy_area.csv","59","0.0373406971110736","0.0105234243893499","78.5793580432852","4.66839416867489","59","484.018524617906","1.63306847771159e-68","0.829556870999252","0.031638641183262","26.2197376364607","1.58292596017105e-151","0.767546273760273","0.891567468238231"
"transversetemporal_asy_area.csv","59","0.0321710828215189","0.0114019675583441","62.8582750763467","2.69238976395294","59","242.225940102775","2.28728555059869e-24","1.73252335239538","0.0336791268787279","51.4420506990536","0","1.66651347668232","1.79853322810844"
"insula_asy_area.csv","59","0.0519298171863461","0.0127113335809196","86.52602754616","7.42171622679104","59","370.231616280938","4.78896751568058e-47","-0.0886219785017893","0.0343800283448398","-2.57771685389232","0.00994554553282711","-0.156005595845142","-0.0212383611584371"
